,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
849,454830,Beach Ball Valley,Paul Eckhardt,Soiree Games,,9,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"9 Oct, 2020","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Simulation, Sports","['VR', 'Physics', 'Family Friendly', 'Funny', 'Relaxing', 'Casual', 'Sandbox', 'Experimental', 'Singleplayer', 'Minigames', 'Asymmetric VR', 'Sports', 'Early Access', 'Action', 'VR Only']",0.9
850,1296490,"Don't Take It Personally, I Just Don't Like You",Christian DeCoster,Christian DeCoster,,9,0,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"28 Apr, 2023","['Single-player', 'Steam Cloud']",[],0,['English'],"Indie, Simulation, Early Access","['Dating Sim', ""1990's"", 'Romance', 'Psychological', 'LGBTQ+', 'Story Rich', 'Drama', 'Indie', 'Choices Matter', 'Emotional', 'Casual', 'Anime', 'Text-Based', 'Singleplayer', 'Early Access', 'Choose Your Own Adventure', 'Cute', 'Simulation', 'Visual Novel']",1.0
851,1112960,Wildland,JooGray videogames,JooGray videogames,,13,13,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"24 Jul, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Stats']",[],0,"['English', 'Russian', 'Japanese', 'Spanish - Spain', 'Traditional Chinese', 'Simplified Chinese', 'German', 'French']","Adventure, Racing","['Adventure', 'Racing', 'Singleplayer', 'Driving', 'Atmospheric', 'Survival', 'Open World', 'Top-Down', 'Exploration', 'Offroad', 'Sandbox', 'Perma Death']",0.5
852,2230630,Web or Dead,gareththegeek,gareththegeek,,13,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'linux']","16 Feb, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[2306420],0,['English'],"Action, Indie","['Platformer', 'Precision Platformer', 'Runner', 'Physics', 'Action', 'Singleplayer', '2D Platformer', '2D', 'Cute', 'Dark', 'Underground', 'Dark Fantasy', 'Fantasy', 'Controller', 'Linear', 'Tutorial', 'Indie', 'Colorful']",1.0
853,1663860,The Guardian Stone,Warren,Warren ,,15,5,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"22 Oct, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op']",[],0,['English'],"Action, Adventure, Casual, Indie, RPG, Strategy, Early Access","['Adventure', 'RPG', 'Action RPG', 'Action-Adventure', 'Dungeon Crawler', 'Hack and Slash', '3D', 'Third Person', 'Dark Fantasy', 'Early Access', 'Fantasy', 'Action', 'Combat', 'Indie', 'Strategy', 'Casual', 'PvE', 'Multiplayer', 'Singleplayer', 'Tower Defense']",0.75
854,2470700,Stay Home,Arafkan Studio,Arafkan Studio,,15,4,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"21 Jul, 2023","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'LAN Co-op']",[],0,['English'],Action,"['Zombies', 'Co-op', 'FPS', 'Multiplayer', 'Shooter', 'First-Person', 'Horror', 'Action', 'Singleplayer', 'Online Co-Op', 'Gore', 'Violent', 'Survival', 'Survival Horror', 'Post-apocalyptic', 'Tactical', 'Adventure', 'Team-Based', 'Replay Value', 'Early Access']",0.7894736842105263
855,1585230,CorePiercer,xe2050,"WELOVEBOT CO., LTD.",,18,5,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"7 Apr, 2021","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Danish', 'Russian', 'Bulgarian', 'Hungarian', 'Turkish', 'Greek', 'Norwegian', 'Czech', 'Japanese', 'Polish', 'Thai', 'Ukrainian', 'Swedish', 'Simplified Chinese', 'Traditional Chinese', 'Romanian', 'Finnish', 'Dutch', 'Portuguese - Portugal', 'Vietnamese', 'Arabic', 'Korean']","Action, Adventure, Casual, Indie, Simulation","['Trains', 'Mining', 'Collectathon', 'Adventure', 'Exploration', 'Cartoon', 'Singleplayer', 'Underground', '2D', 'Automobile Sim', 'Cute', 'Colorful', 'Loot', 'Resource Management', 'Casual', 'Colony Sim', 'Action', 'Choices Matter', 'Side Scroller', 'Post-apocalyptic']",0.782608695652174
856,2477350,A Normal Home İn Ohio,Mert Demir,Demir Yapım,,19,0,0,0 .. 20 k,0,0,0,0,2.79,399,30,0,['windows'],"14 Jul, 2023",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Action-Adventure', '3D Platformer', 'Action Roguelike', 'Puzzle-Platformer', 'FPS', 'Mystery Dungeon', 'Exploration', 'First-Person', 'Realistic', 'Supernatural', 'Thriller', 'Mystery', 'Stealth', 'Comedy', 'Inventory Management', 'Perma Death', 'Singleplayer', 'Indie']",1.0
857,1691290,Little adventure 2,Jony Dev,Enoops,,20,14,0,0 .. 20 k,0,0,0,0,3.29,1099,70,0,['windows'],"2 Aug, 2021","['Single-player', 'Steam Achievements']",[1698580],0,"['English', 'Russian']","Adventure, Casual, Indie, RPG","['Casual', 'Adventure', 'RPG', 'Arcade', '2D Platformer', 'Side Scroller', '2D', 'Cute', 'Minimalist', 'Indie', 'Atmospheric', 'Story Rich', 'Singleplayer']",0.5882352941176471
858,900060,Free Throw,1/13s,1/13s,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"20 Aug, 2018",['Single-player'],[],0,"['English', 'Japanese']","Casual, Indie, Simulation, Sports","['Casual', 'Indie', 'Simulation', 'Sports']",1.0
859,1353690,Mini Army Tactics Medieval,John Caruso,John Caruso,,1,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"10 Jul, 2020",['Single-player'],[],0,['English'],Strategy,"['Strategy', 'Turn-Based Strategy', 'Wargame', '3D', 'Medieval', 'Turn-Based Tactics', 'Turn-Based Combat', 'Hex Grid', 'Tactical', 'Cartoony', 'Fantasy', 'Military', 'War', 'Singleplayer', 'Procedural Generation', 'Combat']",1.0
860,2138190,StarTron,LLC VWS,LLC VWS,,1,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"30 Nov, 2022",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', 'Singleplayer', 'Arcade', '3D', 'Flight', 'Space', 'Colorful', 'On-Rails Shooter', 'Third-Person Shooter', 'Third Person', 'Indie', 'Futuristic', 'Aliens', 'Combat', 'Score Attack', 'Linear']",1.0
861,2383830,Graveyard Sprint,Baiyun Game Studio,Baiyun Game Studio,,1,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"7 May, 2023",['Single-player'],[],0,['English'],"Action, Casual, Racing","['Casual', 'Action', 'Racing', 'Rhythm', 'Arcade', '3D Platformer', '2.5D', '3D', '3D Vision', 'Cute', 'Parkour', 'Singleplayer']",0.5
862,435080,Philia : the Sequel to Elansar,OrionSoft,OrionSoft,,2,2,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'linux']","11 Jan, 2016",['Single-player'],[],0,"['English', 'French']","Adventure, Indie","['Adventure', 'Indie', 'Point & Click']",0.5
863,391400,Game of Dragons,14Dimension Enterprise,14Dimension Enterprise,,2,3,0,0 .. 20 k,0,0,0,0,24.99,2499,0,0,['windows'],"8 Dec, 2022","['Single-player', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']","[2233990, 2233991, 2233992, 2233993, 2242030, 2242031, 2242032]",0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Portugal', 'Russian']","RPG, Strategy","['RPG', 'Strategy', 'Card Game', 'Auto Battler', 'Board Game', 'Trading Card Game', 'Early Access', 'Card Battler', '3D', 'Cartoon', 'Dragons', 'Fantasy', 'Magic', 'Combat', 'Deckbuilding', 'Turn-Based Tactics', 'Singleplayer', 'Turn-Based Strategy', 'Real Time Tactics', 'Cartoony']",0.4
864,738290,SpaceCoaster VR,LightEx,LightEx,,2,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"15 Nov, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Indie, Simulation","['Indie', 'Casual', 'Simulation', 'VR', 'VR Only']",0.6666666666666666
865,1103960,The Missing Few,"MISSING GAME STUDIO, LTD.","MISSING GAME STUDIO, LTD.",,2,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"30 Oct, 2020","['Single-player', 'Full controller support']",[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Casual', 'Indie', 'Puzzle', 'Stealth', 'Point & Click', 'Horror', 'Investigation', '3D', 'First-Person', 'Realistic', 'Relaxing', 'Multiple Endings', 'Story Rich', 'Singleplayer', 'Nudity']",0.4
866,1454340,Auto Island,Boing,MGTD GAMES,,2,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"29 Nov, 2020",['Single-player'],[],0,"['English', 'Russian']","Action, Indie, Racing, Simulation, Sports","['Action', 'Indie', 'Simulation', 'Racing', 'Sports', 'Open World', '3D', 'Automobile Sim']",0.5
867,1616540,Exodus H,Silversoft,Silversoft,,2,9,0,0 .. 20 k,0,0,0,0,18.99,1899,0,0,['windows'],"1 Dec, 2021","['Single-player', 'Steam Cloud']",[],0,"['English', 'French']","Indie, Simulation, Early Access","['Early Access', 'Base-Building', 'Colony Sim', 'Exploration', 'Space', 'Sci-fi', 'Political Sim', 'Sandbox', 'Survival', 'Management', 'Building', 'Life Sim', 'Character Customization', '3D', 'Top-Down', 'Conversation', 'Procedural Generation', 'Open World', 'Simulation', 'Futuristic']",0.18181818181818182
868,1680870,kana!kana?,花果山勇士神选OFFICIAL,花果山勇士神选OFFICIAL,,2,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"30 Jul, 2021",['Single-player'],[],0,['Simplified Chinese'],Casual,"['Casual', 'Software', 'Utilities', 'Point & Click', 'Education', '2D', 'Text-Based', 'Tutorial', 'Singleplayer']",0.6666666666666666
869,1853790,Saviour of Humanity,Rex Junior,Rex Junior,,2,6,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"7 Jan, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Casual, Indie","['Action', '2D Platformer', 'Casual', 'Platformer', '2D', 'Indie', 'Post-apocalyptic', 'Pixel Graphics', 'Robots', ""1990's"", 'Singleplayer']",0.25
870,1993480,Ah Diddums,Imagine,Pixel Games UK,,2,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"27 May, 2022","['Single-player', 'Full controller support', 'Steam Cloud']",[],0,['English'],Action,"['Arcade', 'Action', 'Retro', 'Pixel Graphics', 'Cute', '2D', 'Colorful', 'Singleplayer', 'Old School']",1.0
871,2150460,Fisher's Qualm,Solder Spark Studios,Solder Spark Studios,,2,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"19 Mar, 2023",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', 'Fishing', 'Rogue-like', '2D', 'Top-Down', 'Creature Collector', 'Relaxing', 'Family Friendly', 'Indie', 'Character Customization', 'Singleplayer']",1.0
872,657780,Rome Circus Maximus: Chariot Race VR,Vicente Rosell Roig,Vicente Rosell Roig,,3,4,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"26 Sep, 2017","['Single-player', 'VR Only']",[],0,['English'],Racing,"['Racing', 'VR', 'VR Only']",0.42857142857142855
873,881310,BearHammer,BearHammer Games Ltd,BearHammer Games Ltd,,3,4,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"23 Sep, 2022","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, RPG","['Action', 'Adventure', 'RPG', 'VR', 'Early Access', 'Family Friendly', 'Nature', 'Action RPG', 'Hack and Slash', 'Singleplayer', 'VR Only']",0.42857142857142855
874,1338410,Para Bellum,NullCloneGames,NullCloneGames,,3,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"23 Oct, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Russian']","Adventure, Indie, Strategy, Early Access","['Early Access', 'Strategy', 'Puzzle', 'Experimental', 'Isometric', 'Real Time Tactics', 'Wargame', 'Spectacle fighter', '3D', 'Minimalist', 'Singleplayer', 'RTS', 'Fantasy', 'Tactical', 'Logic', 'Mythology', 'Funny', 'Medieval', 'Linear', 'Quick-Time Events']",1.0
875,1589730,Escape - The Speedrun Game,Tegridy Made Games,Tegridy Made Games,,3,8,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"9 Jul, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Leaderboards']",[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Puzzle', 'Exploration', 'Puzzle-Platformer', 'Action', 'Strategy', 'Action-Adventure', 'Grand Strategy', 'Hidden Object', 'Outbreak Sim', '3D', 'First-Person', 'Stylized', 'Atmospheric', 'Dark', 'Detective', 'Horror', 'Mystery', 'Old School', 'Survival']",0.2727272727272727
876,467170,Subterrarium,slimefriend,slimefriend,,4,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","26 May, 2016",['Single-player'],[],0,['English'],"Casual, Indie, Strategy","['Nature', 'Strategy', 'Indie', 'Casual']",0.8
877,605040,Zarya and the Cursed Skull,Rodz,Rodz,,4,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"8 Mar, 2017","['Single-player', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'French', 'Spanish - Spain']","Action, Adventure, Indie","['Action', 'Adventure', 'Indie']",0.6666666666666666
878,955700,TITAN HUNTER,Enoops,Enoops,,4,7,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"17 Feb, 2020","['Single-player', 'Steam Achievements']","[963740, 977040, 1249160]",0,"['English', 'Russian']","Action, Adventure, Casual, Indie, RPG","['Action', 'Indie', 'Casual', 'Adventure', 'RPG']",0.36363636363636365
879,1274550,Dragon Storm,Castiel,SA Industry,,4,16,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"15 Apr, 2020",['Single-player'],[],0,['English'],Action,"['Action', 'Shooter', 'Zombies', 'Stealth', 'Singleplayer']",0.2
880,2063930,夺宝蠢兵,黑猫Studio,黑猫Studio,,4,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"17 Aug, 2022",['Single-player'],[],0,"['English', 'Not supported', 'Simplified Chinese']","Casual, Indie, Strategy","['Casual', 'Strategy', 'Puzzle', 'Puzzle-Platformer', '3D', 'Cartoon', 'Comedy', 'Indie', 'Level Editor', 'Singleplayer']",1.0
881,2081200,Haunted:Live,OMA,OMA,,4,5,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"20 Oct, 2022","['Single-player', 'Full controller support']",[],0,"['English', 'Japanese', 'Korean']","Adventure, Indie","['Exploration', 'Puzzle', 'First-Person', 'Horror', 'Psychological Horror', 'Story Rich', 'Linear', 'Realistic', 'Demons', 'Mystery', 'Adventure', 'Dark', 'Supernatural', 'Singleplayer', 'Gore', 'Indie', 'Hidden Object', '3D', 'Stealth', 'Sexual Content']",0.4444444444444444
882,1315640,Actor Tycoon 2,A-line Games,A-line Games,,5,9,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"6 Jan, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Indie, Simulation, Strategy","['Simulation', 'Strategy', 'Indie', 'Management', 'Funny', 'Turn-Based Strategy', 'Life Sim', 'Time Management', '2D', 'Cartoony', 'Colorful', 'Cute', 'Minimalist', 'Economy', 'LGBTQ+', 'Character Customization', 'Choices Matter', 'Moddable', 'Open World', 'Resource Management']",0.35714285714285715
883,1631420,Red Adventure,Reforged Group,Reforged Group,,5,6,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"5 Jun, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Action, Indie","['Side Scroller', 'Action', 'Metroidvania', '2D Platformer', 'Indie', 'Platformer', '2D', 'Cute', 'Pixel Graphics', '1980s', 'Singleplayer']",0.45454545454545453
884,398240,eMedia Interactive Rock Guitar,eMedia Music,eMedia Music,,6,3,0,0 .. 20 k,0,0,0,0,29.99,2999,0,0,"['windows', 'mac']","7 Mar, 2016",[],[],0,['English'],"Audio Production, Education","['Education', 'Audio Production', 'Music']",0.6666666666666666
885,471640,.EXE,"Two Man Army Games, L.L.C","Two Man Army Games, L.L.C",,6,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","16 Jun, 2016","['Single-player', 'Steam Achievements', 'Steam Workshop', 'Partial Controller Support', 'Includes level editor']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'Platformer', 'Rogue-lite', 'Difficult', '2D']",0.75
886,1398280,Great Lakes Simulator,Digital Light,Digital Light,,6,13,0,0 .. 20 k,0,0,0,0,17.99,1799,0,1,['windows'],"15 Dec, 2021",['Single-player'],[],1,['English'],Simulation,"['Exploration', 'Driving', 'Immersive Sim', 'Naval', 'Sailing', 'Transportation', 'Physics', '3D', 'First-Person', 'Historical', 'Relaxing', 'Open World', 'Simulation', 'Realistic', 'Moddable', 'Singleplayer']",0.3157894736842105
887,766780,STAX,Moda Code Games,Moda Code Games,,7,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac']","1 Feb, 2018","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual', 'Puzzle', 'Arcade']",0.7
888,1940880,Scary Wife HD: Anime Horror Game,"Scary Creepy Pasta, Anime Girl Studio",Nugroho Industries,,7,10,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","6 Apr, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Casual, Indie, Simulation","['Horror', 'Anime', 'First-Person', 'Simulation', 'Nudity', 'Dating Sim', 'Survival Horror', 'Action', 'Adventure', 'Puzzle', 'FPS', 'Stealth', 'Visual Novel', 'Action-Adventure', 'Psychological Horror', 'Singleplayer', 'Casual', '3D', '3D Platformer', 'Mystery']",0.4117647058823529
889,2453600,Danger Drop,David Ouellette,David Ouellette,,7,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"21 Jun, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Indie","['Precision Platformer', 'Action', 'Adventure', 'Difficult', 'First-Person', '3D', 'Singleplayer', 'Indie', 'Platformer', 'Psychological Horror', 'Choices Matter', 'Puzzle', 'Puzzle-Platformer', 'Colorful', 'Fantasy', 'Survival Horror', 'Atmospheric', 'Strategy', '3D Platformer', 'Parkour']",1.0
890,437340,Toys of War,2Bit Studios,2Bit Studios,,9,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","27 Feb, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Action', 'Indie', '4 Player Local', 'Local Multiplayer', 'Singleplayer', 'Early Access', 'Arcade']",0.9
891,1779810,Pacifist Outside,"Tommy Langdal Jensen, Shugendo",Tommy Langdal Jensen,,9,0,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"31 Oct, 2021",['Single-player'],[],0,['English'],"Adventure, Indie","['Adventure', 'Action-Adventure', 'Platformer', '2D Platformer', 'Puzzle-Platformer', '2D', 'Pixel Graphics', 'Atmospheric', 'Magic', 'Mystery', 'Indie', 'Nature', 'Linear', 'Story Rich', 'Singleplayer']",1.0
892,1283070,3D Jigsaw Puzzle Simulator,Fenix,Fenix,,10,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"17 Apr, 2020",['Single-player'],[],0,"['English', 'Simplified Chinese', 'Russian']","Casual, Indie, Simulation, Sports","['Puzzle', 'Tabletop', 'Minimalist', 'Singleplayer', 'Casual', 'Relaxing', 'Indie', 'Physics', 'Realistic', 'Procedural Generation', 'Real-Time with Pause', 'Atmospheric', 'Board Game', '3D', 'Puzzle-Platformer', 'Logic', 'Simulation', 'Sports', 'Family Friendly', 'Replay Value']",1.0
893,2192280,architect,Aleph Null,Aleph Null Ltd.,,10,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","23 Feb, 2023",['Single-player'],[],0,['English'],"Casual, Indie","['Abstract', 'Design & Illustration', 'Isometric', 'Minimalist', 'Psychological', 'Relaxing', 'Casual', 'Atmospheric', 'Surreal', 'Logic', 'Sandbox', 'Hex Grid', 'Psychedelic', 'Singleplayer', 'Level Editor', 'Base-Building', 'Dinosaurs', 'Indie']",1.0
894,491180,Discrepant,Incendio Software,Incendio Software,,11,9,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"7 Dec, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Indie","['Adventure', 'Action', 'Indie', 'Sci-fi']",0.55
895,670130,Jam Studio VR,"Beamz Interactive, Inc.","Beamz Interactive, Inc., Vive Studios",,11,3,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"24 Sep, 2017","['Single-player', 'Tracked Controller Support', 'VR Only', 'In-App Purchases']","[714720, 714810, 717160, 717180, 717210, 721750, 723260, 729250, 729260, 730070, 732760, 764750, 954960, 955440, 955480, 955520, 1045470, 1199950, 1199960]",0,"['English', 'Simplified Chinese']",Casual,"['Casual', 'Music', 'VR', 'VR Only']",0.7857142857142857
896,1305960,武林桃源乡 The Arcadia Of Wulin,仓鼠个人工作室Hamster Studio,仓鼠个人工作室Hamster Studio,,12,9,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"14 Aug, 2020",['Single-player'],[],0,"['English', 'Not supported', 'Simplified Chinese']","Casual, Indie, Simulation, Strategy, Early Access","['Strategy', 'Indie', 'Casual', 'Simulation', 'Early Access', 'Building']",0.5714285714285714
897,476370,MAGATAMA Earrings,TinyAssociatesBand,TinyAssociatesBand,,13,6,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"14 Jun, 2016","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'Japanese']","Casual, Indie, RPG","['RPG', 'Indie', 'Casual']",0.6842105263157895
898,1453010,BATTLE ARENA: Robot Apocalypse,Maick Paim,Pequi studios,,14,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"15 Mar, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Casual","['Arena Shooter', 'Hero Shooter', 'Robots', 'Post-apocalyptic', 'Bullet Hell', 'Arcade', 'Score Attack', 'Casual', 'Pinball', ""Shoot 'Em Up"", 'Battle Royale', 'Action', 'Platformer', 'Character Action Game', 'Shooter', 'Side Scroller', 'Looter Shooter', 'Dark', 'Colorful', 'Artificial Intelligence']",1.0
