,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
915,655580,Micro Cosmic Worlds,"Codon, Inc., Mist","Codon, Inc.",,4,2,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"20 Jul, 2017","['Tracked Controller Support', 'VR Only', 'Partial Controller Support']",[],0,['English'],Education,"['Education', 'VR', 'Adventure', 'Indie', 'VR Only']",0.6666666666666666
916,651560,Clash of Robots,Timuz Games,Timuz Games,,4,7,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","9 Nov, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'Steam Achievements', 'In-App Purchases', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Dutch', 'Japanese', 'Korean', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese']","Action, Massively Multiplayer, RPG, Strategy","['Action', 'Massively Multiplayer', 'Strategy', 'RPG', 'Fighting']",0.36363636363636365
917,701960,Fish's Trip,André Bertaglia,André Bertaglia,,4,9,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"27 Sep, 2017","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Adventure, Casual, Indie, Racing","['Adventure', 'Casual', 'Indie', 'Racing', 'Arcade', 'Collectathon', 'Side Scroller', 'Runner', '2D', 'Colorful', 'Pixel Graphics', ""1990's"", 'Underwater', 'Family Friendly', 'Retro', 'PvP', 'Team-Based', 'Quick-Time Events', 'Linear', 'Co-op']",0.3076923076923077
918,661380,Orbit Defender,Frostflake Studios,Frostflake Studios,,4,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"4 Oct, 2017",['Single-player'],[],0,['English'],"Action, Indie, Strategy","['Strategy', 'Action', 'Indie']",0.6666666666666666
919,659720,Xenocite Clad,Colorgrave Inc.,Colorgrave Inc.,,4,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"29 Jun, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Indie, Early Access","['Action', 'Indie', 'Adventure', 'Early Access', 'Metroidvania']",1.0
920,724900,Hallowed Encounter,Alpha Pack Studios,"Handle Consolidated, LLC.",,4,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"2 Nov, 2017","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Indie']",0.6666666666666666
921,715100,Endless Wave,Snowdrop Lab,Snowdrop Lab,,4,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"8 Nov, 2017","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Indie","['Action', 'Indie', ""Shoot 'Em Up""]",1.0
922,736180,EX0: Dark Moon,Pixel Six Games,Pixel Six Games,,4,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"8 Dec, 2017",['Single-player'],[],0,['English'],"Adventure, Indie","['Adventure', 'Indie']",1.0
923,779110,Harsh,Harsh Reality Productions LLC,Harsh Reality Productions LLC,,4,5,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"25 Jan, 2018","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Partial Controller Support']",[],0,['English'],"Indie, RPG, Early Access","['RPG', 'Open World', 'Dungeon Crawler', 'Action RPG', 'Open World Survival Craft', 'Hack and Slash', 'Base-Building', 'Character Customization', 'Crafting', 'PvE', 'Multiplayer', 'Online Co-Op', 'Co-op', 'Singleplayer', 'Fantasy', 'First-Person', 'Third Person', 'Indie', 'Early Access', 'Survival']",0.4444444444444444
924,620330,Scrapper,Ghostbolt Games,Ghostbolt Games,,4,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"24 Jan, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Stats', 'Steam Leaderboards']","[800090, 832410, 832411, 832412]",0,['English'],"Action, Adventure, Casual, Indie, Racing, Simulation","['Action', 'Indie', 'Casual', 'Adventure', 'Simulation', 'Racing', 'Sci-fi', 'Great Soundtrack', 'Physics', 'Difficult', 'Singleplayer', 'Stylized', 'Rogue-like', 'Rogue-lite']",0.8
925,707560,Crucible Trails : Initial Rupture,Masters Interactive,Audacious Games,,4,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","2 Mar, 2018","['Single-player', 'Steam Cloud', 'Stats']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'Violent', 'Medieval', 'Realistic']",0.8
926,765470,The Great Fantasy Struggle,Alina Digital,Alina Digital,,4,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"26 Sep, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],"Indie, Strategy","['Strategy', 'Indie', 'Casual', 'War', 'Tactical', '2D', 'Military', 'Singleplayer', 'Grand Strategy', 'Management', 'Diplomacy', 'Political', 'Replay Value', 'Economy', 'Dark Fantasy', 'Alternate History', 'Cartoon', 'City Builder', 'Atmospheric', 'Great Soundtrack']",0.6666666666666666
927,838430,Galaxy Ball,Art Of Adventures,Art Of Adventures,,4,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","26 Apr, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'German', 'Simplified Chinese', 'Russian', 'Portuguese - Portugal']","Adventure, Racing, Simulation","['Racing', 'Adventure', 'Simulation', 'Space', 'Indie', 'Fast-Paced', 'Psychological', 'Psychedelic']",0.5
928,842290,ArcBall 2,VladProduction,VladProduction,,4,31,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"24 Apr, 2018",['Single-player'],[],0,['English'],"Casual, Indie, Simulation","['Indie', 'Casual', 'Simulation']",0.11428571428571428
929,781310,Alpha/Omega: The Christian RPG,BUD Games,BUD Games,,4,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"10 May, 2018",['Single-player'],[],0,['English'],RPG,"['RPG', 'RPGMaker']",0.6666666666666666
930,837270,Tharn,Matthew Wester,Mwester Studios,,4,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"17 May, 2018",['Single-player'],[],0,['English'],Indie,['Indie'],0.6666666666666666
931,825480,ELDR  LEGACY,WJLEGAME,WJLEGAME,,4,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"29 Jun, 2018","['Single-player', 'Full controller support']",[],0,['English'],"Action, Adventure, Indie, RPG","['Adventure', 'Action', 'Indie', 'RPG']",0.8
932,869930,Up And Up,Junitre Works,Junitre Works,,4,5,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"20 Jun, 2018",['Single-player'],[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Platformer', 'Side Scroller']",0.4444444444444444
933,866350,HexTrains,Stephan Weiss,Stephan Weiss,,4,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"12 Jun, 2018","['Single-player', 'Steam Achievements', 'Stats', 'Steam Leaderboards']",[],0,"['English', 'German']","Casual, Indie","['Indie', 'Casual']",0.8
934,872590,探灵警探,wuxin,wuxin,,4,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"25 Jun, 2018",['Single-player'],[],0,"['English', 'Not supported', 'Simplified Chinese']","Adventure, Indie, RPG","['RPG', 'Adventure', 'Indie', 'RPGMaker']",0.8
935,873730,Under The War,Lightning Zebra,Lightning Zebra,,4,10,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"19 Jun, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'Simplified Chinese']","Adventure, Indie, Strategy","['Strategy', 'Adventure', 'Indie']",0.2857142857142857
936,883170,AVATAR: Consolidate,Bright Phoenix Studio,Bright Phoenix Studio,,4,14,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"29 Jun, 2018",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Bulgarian', 'Hungarian', 'Greek', 'Danish', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Action, Early Access","['Action', 'Early Access']",0.2222222222222222
937,877730,Deadly Silence,Electrical Eagle,Electrical Eagle,,4,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","1 Aug, 2018",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Russian', 'Simplified Chinese', 'Turkish']","Action, Adventure, Indie, Racing","['Gore', 'Action', 'Indie', 'Violent', 'Adventure', 'Racing', 'Nudity', 'Horror', 'Zombies', 'Shooter', 'Action-Adventure', 'Blood', 'Fighting']",0.5
938,911240,Super Streaker Plus,Rice and Pixel Ltd,Rice and Pixel Ltd,,4,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","31 Aug, 2018","['Single-player', 'Full controller support']",[],0,['English'],"Action, Indie, Simulation, Sports","['Action', 'Indie', 'Sports', 'Simulation']",1.0
939,909900,悪梦er-mo,嘟嘟,獨立遊戲,,4,9,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"21 Aug, 2018","['Multi-player', 'PvP', 'Online PvP']",[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Casual, Indie, Simulation, Strategy","['Strategy', 'Adventure', 'Indie', 'Casual', 'Simulation']",0.3076923076923077
940,928070,MÅRD,Black Curtain Studio,Black Curtain Studio,,4,14,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"31 May, 2019","['Single-player', 'Steam Achievements']",[],0,"['English', 'Swedish']","Action, Adventure, Indie","['Adventure', 'Action', 'Indie', 'Horror', 'Exploration']",0.2222222222222222
941,925640,В поисках Атлантиды,Dmitr Che,Dmitr Che,,4,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"1 Nov, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'Not supported', 'Russian']","Adventure, Casual, Indie, Early Access","['Adventure', 'Indie', 'Early Access', 'Casual', 'RPGMaker']",1.0
942,983890,Digging Dragon,Gamenesis,Gamenesis,,4,16,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","1 Mar, 2019","['Single-player', 'Steam Achievements']",[],0,"['English', 'German', 'Simplified Chinese', 'Russian']","Adventure, Indie","['Adventure', 'Indie', '2D', 'Rogue-lite', 'Pixel Graphics', 'Singleplayer', 'Dragons', 'Underground', 'Mystery Dungeon']",0.2
943,891340,Roidrekt,Deathbed Ltd,Deathbed Ltd,,4,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"28 Feb, 2019","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual', 'Space', 'Retro', 'Party', 'Local Multiplayer']",1.0
944,1032040,龍炎高校伝説２ The Legend of the Dragonflame High School 2,HUNTERS,HUNTERS,,4,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"22 Mar, 2019","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Japanese']",Action,"['Action', 'Pixel Graphics', '2D', 'Retro', 'RPG', 'Sports']",0.8
945,959400,Save Thine Kingdom,Primarch Interactive,Primarch Interactive,,4,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"5 Mar, 2019",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, RPG","['Action', 'Adventure', 'RPG', 'Indie', 'Casual']",1.0
946,769540,Beat Miner,MZ Games,MZ Games,,4,5,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"3 Apr, 2019","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Casual","['Action', 'Casual', 'VR', 'Music', 'Rhythm', 'VR Only']",0.4444444444444444
947,1008600,Shadowy Contracts,ExiledThunder Productions,ExiledThunder Productions,,4,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"8 Oct, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Action, Indie, RPG","['RPG', 'Indie', 'Action', 'Stealth', 'Third Person', 'Character Customization', 'Assassin', 'Loot', 'Singleplayer', 'Medieval', 'Magic', 'Difficult', 'First-Person', 'Fantasy', 'Early Access', 'Atmospheric', 'Action RPG']",1.0
948,1001740,Diamonds,"Gerard Milmore, Andrew Jong, Sean Chiem",Gerard Milmore,,4,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","18 Nov, 2019","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Multiplayer', 'Local Multiplayer', 'Arcade', 'Local Co-Op', 'Competitive', '4 Player Local', 'Robots']",1.0
949,1126300,DragonClash,"Warspider Entertainment, LLC","Warspider Entertainment, LLC",,4,2,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"10 Apr, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Casual, Indie, Strategy","['Card Game', 'Card Battler', 'Turn-Based Strategy', 'Tabletop', 'Solitaire', 'Turn-Based Tactics', 'Turn-Based Combat', 'Strategy', 'Tactical', 'Casual', 'Singleplayer', 'Dragons', 'Fantasy', 'Dark Fantasy', 'Class-Based', 'Combat', '2D', 'Colorful', 'Stylized', 'Cartoony']",0.6666666666666666
950,1127200,A Wanderer's Adventure,A Wanderer,Wander Studios,,4,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"22 Aug, 2019","['Single-player', 'Steam Achievements']",[],0,"['English', 'Turkish']","Adventure, Casual, Indie, Strategy, Early Access","['Adventure', 'Indie', 'Casual', 'Early Access', 'Strategy', 'Text-Based']",0.6666666666666666
951,1086920,Gallery in a Box,Felix Dodd,Felix Dodd,,4,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"20 Aug, 2019",['VR Only'],[],0,['English'],"Animation & Modeling, Design & Illustration","['Design & Illustration', 'Animation & Modeling', 'Casual', 'Experience', 'Experimental', 'Immersive Sim', 'VR Only']",0.8
952,1142790,Half-Past Impossible,StarSystemStudios,StarSystemStudios,,4,11,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"28 Aug, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Stats']",[],0,"['English', 'Italian', 'Arabic', 'Russian', 'Simplified Chinese']",Action,"['Action', 'Platformer']",0.26666666666666666
953,1146360,Grey: An Alien Dream,Alex Peragine,2PIXELS Games,,4,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"11 Feb, 2020","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure","['Action', 'Adventure', 'Arcade', 'Singleplayer', '3D Platformer']",1.0
954,1169030,Monophobia,ProjectCyranis,ProjectCyranis,,4,5,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"5 Dec, 2019","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'German']",Indie,['Indie'],0.4444444444444444
955,1183750,Liquid Space,VRX,VRX,,4,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"15 Dec, 2019","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Simulation, Early Access","['Simulation', 'Casual', 'Early Access', 'VR', 'Space', 'Space Sim', 'VR Only']",0.5714285714285714
956,1125350,Geocells Quadcells,"Scott Chinchen, Georgie Chinchen",Scott Chinchen,,4,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac', 'linux']","13 Dec, 2019",['Single-player'],[],0,['English'],"Casual, Indie, Strategy","['Casual', 'Indie', 'Strategy', 'Puzzle', 'Minimalist', 'Logic', 'Relaxing', 'Singleplayer']",1.0
957,1072210,Strike Master Apocalypse,Ryan,Ryan,,4,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"7 Jan, 2020","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Casual, Free to Play, Indie","['Free to Play', 'Indie', 'Action', 'Casual', 'Adventure', 'Platformer']",0.8
958,1259520,Topang,Begetter Virtual LLC,Begetter Virtual LLC,,4,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"17 Mar, 2020","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Indie', 'Adventure', '2D Fighter', '2D Platformer', 'Local Multiplayer']",0.6666666666666666
959,1277090,Toilet Paper Crisis Simulator 2020,vv_dev_fv,vv_dev_fv,,4,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"17 May, 2020","['Single-player', 'Full controller support']",[],0,['English'],"Casual, Indie, Simulation","['Casual', 'Indie', 'Simulation', 'Third Person', 'Comedy', 'Funny', 'Singleplayer', 'Destruction', 'Dark Humor', 'Dark Comedy']",0.6666666666666666
960,1332040,Damn Endless Orcs,LLAMA GAME STUDIO,LLAMA GAME STUDIO,,4,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"6 Oct, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'Portuguese - Brazil', 'Spanish - Latin America']","Action, Adventure, Casual, Indie, RPG, Strategy","['Casual', 'Indie', 'Adventure', 'Action', 'Strategy', 'RPG', 'Survival', 'Difficult', 'Action-Adventure', 'Tower Defense', 'Action RPG', 'Cartoon', 'Hack and Slash', 'Third Person', '3D', 'Cartoony', 'Fantasy', 'War', 'Magic', 'Medieval']",0.6666666666666666
961,1370300,Ultragun Dreamland,Sylvan,Sylvan,,4,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"2 Sep, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Steam Leaderboards']",[],0,['English'],Action,"['FPS', 'Action', 'PvP', 'Shooter', '3D', 'First-Person', 'Cyberpunk', 'Colorful', 'Sci-fi', 'Futuristic', 'Multiplayer']",1.0
962,1274150,Shoot Covid-19 | 消灭新冠肺炎,Gamer CDC,Gamer CDC,,4,5,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"3 Sep, 2020",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Danish', 'Ukrainian', 'Russian', 'Bulgarian', 'Hungarian', 'Turkish', 'Greek', 'Norwegian', 'Czech', 'Japanese', 'Polish', 'Thai', 'Swedish', 'Simplified Chinese', 'Traditional Chinese', 'Romanian', 'Finnish', 'Dutch', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Vietnamese', 'Arabic', 'Korean']","Action, Simulation","['Action', 'Simulation', 'Casual', 'FPS', 'Shooter']",0.4444444444444444
963,1408780,Mad Taxi,Reforged Group,Reforged Group,,4,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"15 Sep, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],Indie,"['2D Platformer', 'Racing', 'Rhythm', 'Driving', 'Arcade', '2D', 'Cute', 'Funny', 'Indie', 'Comedy', 'Singleplayer']",0.6666666666666666
964,1430820,Monstermonger,George Gilbert,George Gilbert,,4,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"19 Oct, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Stats', 'Steam Leaderboards', 'Remote Play Together']",[],0,['English'],"Casual, Indie, Strategy, Early Access","['Early Access', 'Turn-Based Strategy', 'Fantasy', 'Tabletop', 'Indie', 'Singleplayer', 'Multiplayer', 'Turn-Based Tactics', 'Local Multiplayer', 'Family Friendly', 'Strategy', 'Relaxing', 'Tutorial', 'Medieval', 'Turn-Based Combat', 'Tactical', 'Choices Matter', 'Casual', 'Deckbuilding', '3D']",1.0
965,1443370,The Skylia Prophecy,ERMedia,Plug In Digital,,4,7,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac', 'linux']","20 Nov, 2020",['Single-player'],[2390300],0,['English'],"Action, Adventure, RPG","['Action', 'RPG', 'Action-Adventure', 'Action RPG', '2D Platformer', 'Side Scroller', '2D', 'Anime', 'Pixel Graphics', 'Atmospheric', 'Demons', 'Fantasy', 'Horror', 'Lore-Rich', 'Character Customization', 'Combat', 'Story Rich', 'Singleplayer', 'Sexual Content', 'Nudity']",0.36363636363636365
966,1462340,The Never Ending Game,Logan Ross,Logan Ross,,4,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac', 'linux']","12 Dec, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie, Racing","['Casual', '3D', 'Singleplayer', 'Racing', 'Third Person', 'Physics', 'Colorful', 'Quick-Time Events', 'Character Action Game', 'Indie', '3D Platformer', 'Modern']",1.0
967,1465480,Bloody Sand : The Gods Of Assyria,MS Game Studio,MS Game Studio,,4,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"25 Nov, 2020","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Arabic', 'French', 'Turkish']","Action, Adventure","['Action', 'RPG', 'Action RPG', 'God Game', '3D Fighter', 'Souls-like', '3D', 'Realistic', 'Third Person', 'Dark', 'Adventure', 'Swordplay', 'Combat', 'Singleplayer']",0.5
968,1443170,Rhythm Stars Climbing,Mediawork,Mediawork,,4,5,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"30 May, 2022",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Thai', 'Turkish', 'Portuguese - Portugal']",Casual,"['Casual', 'Rhythm', '3D Platformer', '3D', 'Modern', 'Singleplayer', 'Level Editor', 'Music', 'Indie']",0.4444444444444444
969,1464520,Blewie,Freegashtantae Games,Freegashtantae Games,,4,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"9 Dec, 2020","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Includes level editor', 'Remote Play Together']",[],0,"['English', 'Japanese']","Action, Casual","['Puzzle', 'Arcade', 'Puzzle-Platformer', '2D', 'Colorful', '1980s', ""1990's"", 'Old School', 'Retro', 'Building', 'Casual', 'Level Editor', 'Action', 'Resource Management', 'Co-op', 'Multiplayer', 'Singleplayer']",1.0
970,1466110,Orbiterrion,Indecisive Raccoon,Indecisive Raccoon,,4,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"15 Apr, 2021","['Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen']",[],0,['English'],"Action, Casual, Indie","['Action', 'Casual', 'PvP', 'Multiplayer', 'Space', 'Family Friendly', 'Physics', 'Fighting', 'Arcade', '2D Fighter', 'Funny', 'Indie', 'Colorful', '4 Player Local', 'Local Multiplayer', 'Sci-fi', '2D']",1.0
