,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
876,1368970,Rover Mechanic Challenge - ERC Competition,▲ Pyramid Games,Pyramid Games S.A.,,3,2,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"14 Sep, 2020","['Single-player', 'Steam Leaderboards']",[],0,"['English', 'Polish']","Free to Play, Indie, Simulation","['Simulation', 'Management', 'Sandbox', 'Space Sim', 'Education', 'First-Person', 'Realistic', 'Mars', 'Space', 'Building', 'Automation', 'Crafting', 'Physics', 'Singleplayer', 'Free to Play', 'Competitive', 'Indie']",0.6
877,1297200,Fantasy Lands,José Antonio Durá Olmos,José Antonio Durá Olmos,,9,0,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'linux']","23 Jun, 2020","['Single-player', 'Steam Achievements']",[],0,"['English', 'Spanish - Spain']","Free to Play, Strategy, Early Access","['Tutorial', 'Turn-Based Strategy', 'Turn-Based', 'Card Game', 'Board Game', 'Strategy', '2D', 'Procedural Generation', 'Minimalist', 'Fantasy', 'Magic', 'Management', 'Building', 'Hex Grid', 'Resource Management', 'Singleplayer', 'Free to Play', 'Early Access']",1.0
878,1531020,SPECTRE,Symbiosis Games,Symbiosis Games,,48,37,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"24 Jul, 2023","['Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Steam Achievements']",[],0,['English'],"Action, Indie, Early Access","['Early Access', 'Tactical', 'Multiplayer', 'Stealth', 'FPS', 'Third-Person Shooter', 'Realistic', 'Indie', 'Sci-fi', 'Action', 'Assassin', 'Parkour', 'Military', 'Team-Based', 'PvP', 'Futuristic', 'Shooter', 'Class-Based', 'Combat', '3D']",0.5647058823529412
879,2149580,Crush Penguin,Crew Penguin,Crew Penguin,,7,0,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"15 Oct, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],Indie,"['Capitalism', 'Comedy', 'Choices Matter', 'Multiple Endings', 'Story Rich', 'Singleplayer', 'Visual Novel', 'Indie', 'Memes', 'Dating Sim']",1.0
880,938100,Sacred Earth - Promise,"Sacred Star Team, MirageV",Sacred Star Team,,3,0,0,20 k .. 50 k,0,0,0,0,12.99,1299,0,0,['windows'],"23 Oct, 2018",['Single-player'],[],0,['English'],RPG,"['RPG', 'Visual Novel', 'Indie', 'JRPG', 'Female Protagonist', 'RPGMaker']",1.0
881,934830,Circuit Slinger,MioMax,SMU Guildhall,,14,11,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"1 Jan, 2019","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Free to Play, Indie","['Free to Play', 'Action', 'Indie', 'VR', 'Rhythm', 'VR Only']",0.56
882,312350,Commander: The Great War,The Lordz Games Studio,Slitherine Ltd.,,218,51,0,20 k .. 50 k,0,0,0,0,29.99,2999,0,7,['windows'],"25 Jul, 2014","['Single-player', 'Multi-player', 'Cross-Platform Multiplayer']",[],7,"['English', 'French', 'German', 'Italian']",Strategy,"['Strategy', 'Turn-Based Strategy', 'World War I', 'Wargame', 'Grand Strategy', 'Historical', 'Turn-Based', 'Hex Grid']",0.8104089219330854
883,1377240,Five-Finger Gunslinger,Team Rat Vibes,Team Rat Vibes,,9,3,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","1 Sep, 2020","['Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer']",[],0,['English'],"Action, Casual, Indie","['Arena Shooter', 'Cartoony', 'Western', 'Family Friendly', 'Casual', 'Third-Person Shooter', 'Hero Shooter', 'PvP', 'Shooter', 'Class-Based', '3D', 'Action', 'Third Person', 'Funny', 'Stylized', 'Colorful', 'Artificial Intelligence', 'Combat', 'Tutorial', 'Modern']",0.75
884,1305300,Love Love School Days,OTL GAME,"OTL GAME, Waku Waku Games",,464,18,0,20 k .. 50 k,0,0,0,0,5.99,599,0,7,['windows'],"6 Feb, 2023",['Single-player'],[],7,"['English', 'Japanese']","Action, Adventure, Indie","['Dating Sim', 'Cute', 'Horror', 'Action Roguelike', 'Rogue-like', 'Exploration', 'FPS', '3D Platformer', 'First-Person', 'Action-Adventure', '3D Vision', 'Romance', 'Third Person', 'Psychological Horror', 'Multiple Endings', 'Anime', '3D', 'Procedural Generation', 'Action', 'Stealth']",0.9626556016597511
885,1091650,XMagicMouse,XDesktopSoft,XDesktopSoft,,50,39,0,20 k .. 50 k,0,0,0,0,2.99,299,0,4,['windows'],"5 Jun, 2019","['Steam Workshop', 'Steam Cloud']",[],4,"['English', 'Simplified Chinese', 'French', 'German', 'Japanese', 'Korean', 'Russian']","Animation & Modeling, Design & Illustration, Utilities, Early Access","['Utilities', 'Design & Illustration', 'Early Access', 'Animation & Modeling']",0.5617977528089888
886,1298390,Rubble Bubble,Ryan Bell,Ryan Bell,,0,3,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","24 Jun, 2020","['Single-player', 'Partial Controller Support']",[],0,['English'],"Casual, Indie","['Casual', 'Indie', 'Puzzle', 'Arcade', 'Singleplayer', 'Colorful']",0.0
887,514390,PooShooter: Toilet Invaders,FergaTroid Studios,FergaTroid Studios,,66,26,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"3 Oct, 2016",['Single-player'],[],0,['English'],"Action, Free to Play, Indie","['Free to Play', 'Indie', 'Action']",0.717391304347826
888,1348250,Tank Quest,David Eshuis,David Eshuis,,12,0,0,20 k .. 50 k,0,0,0,0,2.24,899,75,0,['windows'],"12 Apr, 2021","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Remote Play Together']",[],0,"['English', 'German', 'Portuguese - Brazil', 'Spanish - Latin America', 'Turkish', 'Romanian']","Action, Indie","['Action', 'Arcade', 'Shooter', 'Top-Down Shooter', 'Twin Stick Shooter', 'Arena Shooter', 'Cartoony', 'Cute', 'Top-Down', 'Isometric', 'Tactical', 'Tanks', 'PvP', 'Co-op', 'Local Co-Op', 'Multiplayer', 'Singleplayer', 'Local Multiplayer', 'Indie']",1.0
889,876480,Vosaria: Lair of the Forgotten,Johnny Ostad,Johnny Ostad,,4,0,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"22 Jun, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play on TV']",[1021080],0,['English'],"Action, Adventure, Casual, Indie","['Action-Adventure', 'Sci-fi', 'Gun Customization', 'Platformer', 'Side Scroller', 'Exploration', 'Fantasy', 'Action', 'Action RPG', 'Difficult', 'Pixel Graphics', 'Adventure', 'Singleplayer', 'Controller', 'Colorful', 'Shooter', 'Aliens', 'Horror', 'GameMaker', '2D']",1.0
890,1379590,Adventures in Morality: An Interactive Case Study,Treadsoft,Treadsoft,,6,3,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"14 Aug, 2020","['Single-player', 'Partial Controller Support']",[],0,['English'],"Free to Play, Indie, Strategy","['Strategy', 'Experimental', 'Exploration', 'Interactive Fiction', 'Visual Novel', '3D Platformer', 'Choose Your Own Adventure', 'Education', 'Political Sim', '3D', 'Cinematic', 'America', 'Atmospheric', 'Drama', 'Dynamic Narration', 'Emotional', 'Philosophical', 'Political', 'Politics', 'Sci-fi']",0.6666666666666666
891,459010,Ghost Town Mine Ride & Shootin' Gallery,Spectral Illusions,Spectral Illusions,,344,54,0,20 k .. 50 k,0,0,0,0,8.99,899,0,0,['windows'],"28 Oct, 2016","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Indie","['Indie', 'Action', 'VR', 'Horror', 'Western', 'Atmospheric', 'First-Person', 'Singleplayer', ""Shoot 'Em Up"", 'VR Only']",0.864321608040201
892,1486120,2020: THE RIDE,Pariah Interactive Inc.,Dot Precision LLC,,30,16,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"2 Mar, 2021","['Single-player', 'Tracked Controller Support', 'VR Supported']",[],0,['English'],"Casual, Free to Play","['VR', 'Cyberpunk', 'Sci-fi', 'Dystopian ', 'Stylized', 'Experimental', 'Time Travel', 'Immersive Sim', '3D', 'Cinematic', 'Political', 'Dark', 'Political Sim', 'Education', 'Casual', '360 Video', 'Surreal', 'Exploration', 'Psychedelic', 'Survival']",0.6521739130434783
893,502100,Death's Life,Umbu Games,Umbu Games,,55,23,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"26 Oct, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,"['English', 'Spanish - Spain', 'Portuguese - Brazil']","Casual, Indie","['Indie', 'Casual', 'Puzzle']",0.7051282051282052
894,1299660,WiP,Hinawajin,Hinawajin,,2,0,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"20 May, 2020","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Not supported', 'Japanese']","Action, Indie","['Side Scroller', '2D Platformer', ""Beat 'em up"", 'Shooter', 'Platformer', 'Horror', 'Controller', '2D', 'Psychological Horror', 'Action', 'Pixel Graphics', 'Sci-fi', 'Score Attack', 'Psychedelic', 'Aliens', 'Singleplayer', 'Indie']",1.0
895,1424300,Jester / King,Rolling Crown,Rolling Crown,,66,4,0,20 k .. 50 k,0,0,0,0,1.59,1599,90,0,"['windows', 'mac', 'linux']","8 Sep, 2021","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],0,['English'],"Adventure, Casual, RPG, Simulation","['LGBTQ+', 'Visual Novel', 'Mystery', 'Romance', 'Multiple Endings', 'Detective', 'Dating Sim', 'Dark Fantasy', 'Choices Matter', 'Story Rich', 'Adventure', 'Anime', 'Dark Humor', 'Choose Your Own Adventure', 'Demons', 'Destruction', 'Interactive Fiction', 'Dystopian ', 'Drama', 'Nonlinear']",0.9428571428571428
896,1375020,Secret Of Dungeon,Marlon Vinicius,ArtGameBit,,10,6,0,20 k .. 50 k,0,0,0,0,0.0,0,0,18,"['windows', 'mac']","25 Feb, 2023","['Multi-player', 'MMO', 'PvP', 'Co-op', 'Cross-Platform Multiplayer']",[],18,['English'],"Action, Adventure, Free to Play, Indie, Massively Multiplayer, RPG","['Action', '2D', 'RPG', 'Pixel Graphics', 'MMORPG', 'Action-Adventure', 'Open World', '2D Platformer', 'CRPG', 'Dark Fantasy', 'Alternate History', 'Medieval', 'Mythology', 'PvE', 'PvP', 'JRPG', 'Adventure', 'Character Customization', 'Co-op', 'Free to Play']",0.625
897,424250,Balrum,Balcony Softworks,Balcony Softworks,,501,125,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,5,"['windows', 'mac', 'linux']","29 Feb, 2016","['Single-player', 'Steam Achievements']",[],5,['English'],"Adventure, Indie, RPG, Strategy","['RPG', 'Adventure', 'Crafting', 'Strategy', 'Indie', 'Isometric', 'Sandbox', 'Open World', 'Survival', 'Fantasy', 'Turn-Based Combat', 'CRPG', 'Building', '2D', 'Singleplayer', 'Turn-Based', 'Old School', 'Exploration', 'Retro']",0.8003194888178914
898,298840,Millennium 4 - Beyond Sunset,Aldorlea Games,Aldorlea Games,,38,8,0,20 k .. 50 k,0,0,0,0,5.99,599,0,0,['windows'],"19 Sep, 2014","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[357090],0,['English'],"Adventure, Casual, Indie, RPG","['RPG', 'Indie', 'Adventure', 'Female Protagonist', 'RPGMaker', 'Casual', 'Exploration', 'JRPG', 'Story Rich', 'Great Soundtrack', 'Replay Value', 'Episodic', '2D', 'Fantasy', 'Funny', 'Singleplayer']",0.8260869565217391
899,370800,Fields of Battle,Super X Studios LLC,Super X Studios LLC,,133,61,0,20 k .. 50 k,0,0,0,0,0.0,0,0,1,['windows'],"1 Sep, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Full controller support', 'Tracked Controller Support', 'VR Supported', 'In-App Purchases']",[],1,['English'],"Action, Sports","['Action', 'Sports', 'VR', 'FPS', 'Shooter']",0.6855670103092784
900,1964260,Void Prison,"Voidrock Studios, SneakyBox","Voidrock Studios, SneakyBox",,55,5,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"19 May, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie","['Arcade', 'Bullet Hell', 'Twin Stick Shooter', 'Shooter', 'Pixel Graphics', 'Action', 'Arena Shooter', 'Top-Down', 'Hero Shooter', 'Retro', 'Controller', '2D', 'Top-Down Shooter', 'Action Roguelike', 'Bullet Time', 'Futuristic', 'Sci-fi', 'Space', 'Aliens', 'Lovecraftian']",0.9166666666666666
901,956450,Rogue Fable III,Pixel Forge Games,Pixel Forge Games,,607,39,0,20 k .. 50 k,0,0,0,0,9.99,999,0,29,"['windows', 'mac']","22 Dec, 2021","['Single-player', 'Steam Cloud']",[],29,['English'],"Adventure, Indie, RPG, Strategy","['Traditional Roguelike', 'Rogue-like', 'RPG', 'Indie', 'Adventure', 'Strategy', 'Dungeon Crawler', 'Pixel Graphics', 'Turn-Based', 'Singleplayer', 'Replay Value', 'Procedural Generation', 'Character Customization', 'Difficult', 'Top-Down', 'Fantasy', 'Loot', 'Tactical', '2D', 'Strategy RPG']",0.9396284829721362
902,1815660,Dungeons Of Honor,Ice Charge Productions,Ice Charge Productions,,0,1,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"29 Nov, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Casual, RPG, Early Access","['Action', 'Singleplayer', '3D', 'Hack and Slash', 'Medieval', 'Alternate History', 'RPG', 'First-Person', 'Casual', 'Action RPG', 'Historical', 'Sci-fi', 'Fantasy', 'Survival', 'Combat', 'PvE', 'Military', 'Post-apocalyptic', 'Online Co-Op', 'Early Access']",0.0
903,1478050,Exploratombe,Atelier 801,Atelier 801,,179,64,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","15 Sep, 2021","['Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Includes level editor']","[1663700, 1738690, 1738700]",0,"['English', 'French', 'Spanish - Spain', 'Arabic', 'Polish', 'Portuguese - Brazil', 'Russian', 'Bulgarian', 'Czech', 'Dutch', 'Hungarian', 'Norwegian', 'Romanian', 'Turkish', 'Ukrainian']","Action, Adventure, Casual, Free to Play, Massively Multiplayer","['Free to Play', '2D Platformer', 'Pixel Graphics', 'PvP', 'Multiplayer', 'Level Editor', 'Adventure', 'Physics', 'Colorful', 'Platformer', '2D', 'Combat', 'Action', 'Character Customization', 'Massively Multiplayer', 'Precision Platformer', 'Funny', 'Co-op', 'Local Co-Op', 'Lemmings']",0.7366255144032922
904,1300890,Tap-A-Zombie,Electronauts,Electronauts,,1,1,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac']","12 May, 2020",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil']","Casual, Indie","['Casual', 'Indie', 'Gore', 'Zombies', 'Dark Humor', 'Puzzle']",0.5
905,615350,Scarlett Mysteries: Cursed Child,World-Loom,Artifex Mundi,,229,28,0,20 k .. 50 k,0,0,0,0,9.99,999,0,3,"['windows', 'mac', 'linux']","8 Jun, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],3,"['English', 'French', 'Italian', 'German', 'Japanese', 'Korean', 'Polish', 'Russian', 'Simplified Chinese']","Adventure, Casual","['Adventure', 'Casual', 'Hidden Object', 'Point & Click', 'Female Protagonist', 'Mystery', 'Horror', 'Atmospheric', 'Puzzle', 'Story Rich', 'Singleplayer', 'Fantasy', 'Indie', 'Great Soundtrack', 'Family Friendly', '2D']",0.8910505836575876
906,680170,VR Triber,VR Triber,VR Triber,,7,15,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"26 Oct, 2017","['Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Tracked Controller Support', 'VR Supported']",[],0,['English'],"Action, Adventure, Casual, Free to Play, Indie, Massively Multiplayer, Racing, Simulation, Sports, Early Access","['Free to Play', 'VR', 'Massively Multiplayer', 'Simulation', 'Action', 'Adventure', 'Indie', 'Casual', 'Sports', 'Early Access', 'Racing']",0.3181818181818182
907,302650,Cyto,Room 8 Studio,Room 8 Studio,,71,24,0,20 k .. 50 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac']","10 Jul, 2014","['Single-player', 'Steam Trading Cards']",[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Puzzle']",0.7473684210526316
908,1188540,Apex Aim Trainer,SharkFishFish,SharkFishFish,,516,147,0,20 k .. 50 k,0,0,0,0,4.99,499,0,5,['windows'],"29 Jan, 2020","['Single-player', 'Steam Workshop', 'Partial Controller Support', 'Steam Cloud']",[],5,['English'],"Action, Indie, Early Access","['Early Access', 'Indie', 'Action', 'Shooter', 'FPS']",0.7782805429864253
909,1054710,Driven Out,No Pest Productions,Jens Kolhammar,,194,39,0,20 k .. 50 k,0,0,0,0,4.49,1499,70,0,['windows'],"18 Oct, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play on Phone', 'Remote Play on Tablet', 'Remote Play on TV']",[],0,"['English', 'Korean', 'Japanese']","Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Pixel Graphics', '2D', 'Difficult', 'Swordplay', 'Souls-like', 'Medieval', 'Side Scroller', 'Fantasy', 'Female Protagonist', 'Hack and Slash', 'Open World']",0.8326180257510729
910,1921460,Zap Dem Rats,Brucent LLC,Brucent LLC,,5,0,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","30 Mar, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Casual, Indie","['Political', 'America', 'Third-Person Shooter', 'Story Rich', 'Memes', 'Funny', 'Parody ', 'Zombies', 'Action-Adventure', 'Stylized', 'Tutorial', 'Narration', 'Colorful', 'Cartoon', 'Investigation', 'Adventure', 'Family Friendly', 'Superhero', 'Conspiracy', 'Politics']",1.0
911,501480,Lost Socks: Naughty Brothers,Nerf Game Co. Ltd.,Nerf Game Co. Ltd.,,46,5,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"17 Oct, 2016","['Single-player', 'Full controller support', 'Steam Trading Cards']",[572530],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Portugal', 'Russian']","Action, Indie","['Action', 'Indie', 'Platformer']",0.9019607843137255
912,2081970,Swirl W@tch,Sleeper Games,Sleeper Games,,31,0,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,2,"['windows', 'linux']","17 Apr, 2023","['Single-player', 'Steam Cloud']",[],2,['English'],"Action, Indie, Simulation","['Stealth', 'Tactical', 'Rogue-lite', 'Atmospheric', 'Sci-fi', 'Immersive Sim', 'Indie', 'Difficult', 'Underwater', 'Space', 'Cyberpunk', 'Top-Down', 'Rogue-like', 'Top-Down Shooter', 'Action', 'Strategy', '2D', 'Procedural Generation', 'Capitalism', 'Singleplayer']",1.0
913,412540,The Minotaur,Ratalaika Games S.L.,Ratalaika Games S.L.,,36,18,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","21 Jan, 2016","['Single-player', 'Multi-player', 'Co-op', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Workshop', 'Steam Cloud', 'Stats', 'Steam Leaderboards', 'Includes level editor']",[412550],0,"['English', 'Spanish - Spain', 'French', 'Italian', 'Portuguese - Portugal']","Action, Indie","['Action', 'Indie', 'Puzzle']",0.6666666666666666
914,677220,Silver Tale,Playcademy,Shaman Game Studios,,56,24,0,20 k .. 50 k,0,0,0,0,6.99,699,0,1,['windows'],"11 Aug, 2017",['Single-player'],[],1,['English'],Casual,"['Casual', 'Match 3', 'Puzzle']",0.7
915,1368560,Rogue Randy,Jacob Singer,Jacob Singer,,1,0,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"4 Aug, 2020",['Single-player'],[],0,['English'],"Indie, RPG","['RPG', 'Action RPG', 'Rogue-like', 'Survival', '2D Fighter', 'Horror', 'Survival Horror', '2D', 'Cartoon', 'Cartoony', 'Pixel Graphics', 'Stylized', 'Choices Matter', 'Combat', 'Hack and Slash', 'Multiple Endings', 'PvE', 'Resource Management', 'Story Rich', 'Singleplayer']",1.0
916,543180,Infinite Tanks,Atypical Games,Atypical Games,,122,68,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"25 Mar, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese']","Action, Indie","['Action', 'Indie', 'Tanks']",0.6421052631578947
917,467850,METAGAL,RetroRevolution,RetroRevolution,,98,43,0,20 k .. 50 k,0,0,0,0,0.99,399,75,0,"['windows', 'mac']","22 May, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Leaderboards']",[],0,"['English', 'Italian', 'Simplified Chinese', 'Thai']","Action, Indie","['Action', 'Indie', 'Pixel Graphics', '2D', 'Female Protagonist', 'Platformer', 'Retro']",0.6950354609929078
918,697970,Pyramaze: The Game,Impawsible Games,Impawsible Games,,20,6,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"13 Sep, 2017",['Single-player'],[],0,['English'],"Action, Casual, Free to Play, Indie","['Free to Play', 'Action', 'Indie', 'Casual']",0.7692307692307693
919,1786490,Legend of Krilona,Bauschan Gamez,Bauschan Gamez,,3,0,0,20 k .. 50 k,0,0,0,0,10.99,1099,0,0,['windows'],"9 Nov, 2021",['Single-player'],[],0,"['English', 'Not supported', 'German']","Adventure, Casual, RPG","['Adventure', 'RPG', 'Pixel Graphics', 'Exploration', 'Old School', 'Colorful', '2D', '2D Platformer', 'Atmospheric', 'Detective', 'Dragons', 'Demons', 'Fantasy', 'Magic', 'Funny', 'Linear', 'PvE', 'Singleplayer', 'Turn-Based Combat', 'Casual']",1.0
