,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
890,2083840,Her Name Was Fire,Tissue Inu,Tissue Inu,,178,61,0,20 k .. 50 k,0,0,0,0,3.39,399,15,0,['windows'],"11 Oct, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Japanese', 'Simplified Chinese', 'Spanish - Spain', 'Spanish - Latin America', 'French', 'Portuguese - Brazil', 'Catalan', 'German', 'Ukrainian']","Action, Casual, Indie, RPG","['Action Roguelike', 'Top-Down Shooter', 'Bullet Hell', 'Twin Stick Shooter', 'Survival', ""Shoot 'Em Up"", 'Rogue-like', 'Rogue-lite', 'Pixel Graphics', 'RPG', 'Horror', 'Female Protagonist', 'Action', 'Controller', 'Singleplayer', 'Score Attack', 'Top-Down', 'Dark Fantasy', 'Arcade', 'Indie']",0.7447698744769874
891,1710590,Overheat,Epic Byte Studios,Epic Byte Studios,,4,0,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"16 Aug, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie","['Precision Platformer', 'Side Scroller', '3D Platformer', 'Platformer', 'Action-Adventure', '2.5D', 'Action', 'Controller', 'Linear', 'Colorful', 'Sci-fi', 'Space', 'Robots', 'Physics', 'Futuristic', 'Modern', 'Singleplayer', 'Casual', 'Indie']",1.0
892,545030,NSFW ~ Not a Simulator For Working,GameChanger Studio,GameChanger Studio,,96,12,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac', 'linux']","28 Oct, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,['English'],"Casual, Indie, Simulation","['Nudity', 'Sexual Content', 'NSFW', 'Indie', 'Simulation', 'Casual', 'Pixel Graphics']",0.8888888888888888
893,56438,Dawn of War II: Retribution – The Last Stand,"Relic Entertainment, Feral Interactive (Mac/Linux)","SEGA, Feral Interactive (Mac/Linux)",,31,1,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","20 Apr, 2011",['Co-op'],"[56480, 56481, 56482, 56483, 56484, 56485, 56493]",0,"['English', 'French', 'German', 'Italian', 'Spanish - Spain']",Strategy,"['Strategy', 'Warhammer 40K', 'Co-op', 'RTS', 'Survival', 'Games Workshop']",0.96875
894,699770,RideOp - Thrill Ride Simulator,GuraShop,GuraShop,,69,61,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,0,['windows'],"18 Oct, 2018","['Single-player', 'Steam Achievements']","[762600, 959060]",0,['English'],"Casual, Simulation, Strategy","['Casual', 'Simulation', 'Strategy']",0.5307692307692308
895,1934520,Auto Cast,Unassailable Games,Unassailable Games,,3,6,0,20 k .. 50 k,0,0,0,0,3.49,499,30,0,['windows'],"14 Apr, 2023","['Single-player', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Adventure, Indie","['Action Roguelike', 'Bullet Hell', 'Auto Battler', 'Rogue-lite', 'Arena Shooter', 'Top-Down Shooter', 'Fantasy', 'Open World', ""Shoot 'Em Up"", 'Indie', 'PvE', 'Action', 'Loot', 'Adventure', 'Singleplayer', 'Top-Down', '2D', 'Pixel Graphics', 'Magic', 'Procedural Generation']",0.3333333333333333
896,904860,25 Cadre of Death,indie_games_studio,indie_games_studio,,26,35,0,20 k .. 50 k,0,0,0,0,2.69,599,55,0,['windows'],"22 Oct, 2018",['Single-player'],[],0,"['English', 'Russian', 'German', 'Spanish - Spain', 'Traditional Chinese', 'Portuguese - Portugal']","Action, Adventure, Indie, Simulation","['Survival Horror', 'Horror', 'First-Person', 'Singleplayer', 'Atmospheric', 'Zombies', 'Gore', 'Psychological Horror', 'Action', 'Violent', 'Survival', 'Adventure', 'Puzzle', 'Story Rich', 'FPS', 'Psychological', 'Demons', 'Dark', 'FMV', 'Physics']",0.4262295081967213
897,1674960,Marble Parkour 2: Roll and roll,"Tero Lunkka, Valkeala Software",Tero Lunkka,,14,5,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"8 Aug, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Adventure, Casual, Indie","['Casual', 'Adventure', 'Platformer', '3D Platformer', 'Runner', 'Puzzle-Platformer', 'Precision Platformer', '3D', 'Cute', 'Colorful', 'Surreal', 'Funny', 'Logic', 'Time Manipulation', 'Linear', 'Singleplayer', 'Parkour', 'Indie']",0.7368421052631579
898,321330,ENYO Arcade,James Mearman,www.dev-zoo.net,,69,28,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"9 Nov, 2015","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Leaderboards']","[982490, 982461]",0,['English'],"Action, Casual, Free to Play, Indie","['Indie', 'Action', 'Free to Play', 'Casual', 'Platformer', 'Female Protagonist', '2D', 'Pixel Graphics', 'Retro', 'Side Scroller', 'Shooter', 'Cyberpunk', 'Atmospheric', 'Singleplayer', 'Sci-fi', 'Fast-Paced', 'Parkour', 'Gore', 'Horror', 'Zombies']",0.711340206185567
899,1721910,CABOUS,Hala Al Masoud,CatCaveWithin Games,,4,1,0,20 k .. 50 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac', 'linux']","9 Sep, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Arabic']","Adventure, Indie","['Adventure', 'Puzzle', 'Walking Simulator', '3D Platformer', 'Exploration', 'FPS', 'Hidden Object', 'Puzzle-Platformer', '3D', 'Cinematic', 'Minimalist', 'Stylized', 'Atmospheric', 'Dark', 'Drama', 'Emotional', 'Horror', 'Hunting', 'Investigation', 'Mystery']",0.8
900,1777830,Midnight: Submersion - Nightmare Horror Story,Midnight Games,Midnight Games,,116,21,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"8 Nov, 2021",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie","['Adventure', 'Horror', 'Singleplayer', 'Puzzle', 'Psychological Horror', 'Survival Horror', 'Mystery', 'Action-Adventure', 'Hidden Object', 'Action', 'First-Person', 'Dark', 'FPS', 'Puzzle-Platformer', 'Story Rich', 'Shooter', 'Thriller', 'Post-apocalyptic', 'Survival', 'Interactive Fiction']",0.8467153284671532
901,1812410,The Elder Scrolls Adventures: Redguard,Bethesda Softworks,Bethesda Softworks,,62,37,0,20 k .. 50 k,0,0,0,0,5.99,599,0,2,['windows'],"26 Apr, 2022","['Single-player', 'Partial Controller Support', 'Steam Cloud']",[],2,['English'],"Action, RPG","['Action', 'RPG', 'Fantasy', 'Action RPG', 'Story Rich', 'Singleplayer', 'Adventure', 'Classic']",0.6262626262626263
902,301990,School Bus Fun,"Fancy Bytes, Reactor",United Independent Entertainment,,62,29,0,20 k .. 50 k,0,0,0,0,3.99,399,0,0,['windows'],"3 Jul, 2014","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Hungarian', 'Polish']",Casual,"['Casual', 'Action', 'Time Management', 'Female Protagonist', 'Simulation']",0.6813186813186813
903,443570,DreamBreak,Aist,"Beatshapers, Digerati",,49,56,0,20 k .. 50 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac']","21 Jul, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Remote Play on TV']",[504970],0,"['English', 'Russian']","Action, Adventure, Indie","['Adventure', 'Action', 'Indie', 'Pixel Graphics', 'Cyberpunk', 'Short']",0.4666666666666667
904,424870,Threads of Destiny,Warfare Studios,Warfare Studios,,20,14,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"4 Dec, 2015","['Single-player', 'Full controller support', 'Steam Trading Cards']",[],0,['English'],"Adventure, Casual, Indie, RPG, Strategy","['Adventure', 'RPG', 'Casual', 'Indie', 'Strategy', 'RPGMaker']",0.5882352941176471
905,460510,One Dark Night,Emblematic Group,Emblematic Group,,40,51,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"14 Dec, 2016","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Free to Play, Indie, Simulation","['Free to Play', 'Indie', 'Simulation', 'VR', 'Psychological Horror', 'Political', 'FPS', 'Villain Protagonist', 'VR Only']",0.43956043956043955
906,1233690,Hypergalactic Psychic Table Tennis 3000,Blue Wizard Digital,Blue Wizard Digital,,116,11,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac']","3 Mar, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[1244250],0,['English'],"Action, Adventure, Casual, Indie, RPG","['Indie', 'RPG', 'Casual', 'Action', 'Adventure', 'Retro', 'Singleplayer', 'Arcade', 'Funny', 'Great Soundtrack', 'Pixel Graphics', '2D', 'Tennis', 'Romance', 'Story Rich', 'Cute', '1980s', 'Comedy', 'Classic', 'Choices Matter']",0.9133858267716536
907,2117790,Crash Override,TMFX Studios,TMFX Studios,,4,0,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"14 Sep, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Stats']",[],0,['English'],"Action, Indie, Strategy, Early Access","['Early Access', 'Action Roguelike', 'Bullet Hell', 'Rogue-lite', 'Perma Death', 'Arcade', 'Female Protagonist', '2D', 'Top-Down', 'Cyberpunk', 'Choices Matter', 'Controller', 'Action', 'Procedural Generation', 'Pixel Graphics', 'Sci-fi', 'Artificial Intelligence', 'Hacking', '1980s', 'Retro']",1.0
908,1373100,VR Museum,IM•PRO•VISION  Studio,IM•PRO•VISION  Studio,,6,1,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"20 Apr, 2023","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Free to Play, Indie, Simulation","['VR', 'Flight', 'Education', 'Immersive Sim', 'Historical', 'Jet', ""1990's"", '1980s', 'World War II', 'World War I', 'Military', 'Transportation', 'Realistic', 'Singleplayer', 'Experimental', '3D', 'Story Rich', 'Space', 'Modern', 'Old School', 'VR Only']",0.8571428571428571
909,1432020,Jay Schilling's Edge of Chaos,Jolt Country,Jolt Country,,3,0,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","21 Dec, 2021",['Single-player'],[],0,['English'],Adventure,"['Adventure', 'Interactive Fiction', 'Text-Based', 'Comedy', 'Crime', 'Detective', 'Singleplayer']",1.0
910,614960,NEONomicon,CWH Entertainment,CWH Entertainment,,101,26,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"1 Jun, 2017","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Leaderboards', 'Remote Play Together']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Greek', 'Danish', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Action, Casual, Indie","['Indie', 'Action', 'Platformer', 'Casual', 'Puzzle-Platformer', '2D']",0.7952755905511811
911,786770,Z: The End,Ridgeline Studios,Ridgeline Studios,,5,1,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"15 Jun, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Casual, Indie, Early Access","['Early Access', 'Indie', 'Survival', 'Top-Down Shooter', 'Post-apocalyptic', '2D', 'Exploration', 'Sandbox', 'PvE', 'Shooter', 'Top-Down', 'Open World', 'Action', 'Casual', 'Pixel Graphics', 'Zombies', 'Adventure', 'Base-Building', 'Building', 'Crafting']",0.8333333333333334
912,322750,Drifting Lands,Alkemi,Alkemi,,206,55,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","5 Jun, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'French']","Action, Indie, RPG","['Indie', 'Action', 'RPG', ""Shoot 'Em Up"", 'Sci-fi', 'Singleplayer', 'Bullet Hell', 'Shooter', 'Side Scroller']",0.789272030651341
913,2460050,Gate of Souls,STuNT,STuNT,,17,8,0,20 k .. 50 k,0,0,0,0,0.99,99,0,1,['windows'],"16 Jun, 2023",['Single-player'],[],1,"['English', 'Russian']","Action, Adventure, Indie, Simulation","['Exploration', 'Hidden Object', 'Investigation', 'Stealth', 'PvE', 'Walking Simulator', 'Action-Adventure', '3D', 'First-Person', 'Psychological Horror', 'Simulation', 'Horror', 'Action', 'Realistic', 'Psychedelic', 'Atmospheric', 'Psychological', 'Mystery', 'Adventure', 'Cinematic']",0.68
914,361830,in Space,Ed Curtis-Sivess,Ysty Games,,83,21,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"27 Apr, 2015","['Single-player', 'Steam Trading Cards']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Pixel Graphics', ""Shoot 'Em Up""]",0.7980769230769231
915,1721070,DISHARMONY,"Lukas ""Dash"" Sivertsson, Boot-Cat Studio","Lukas ""Dash"" Sivertsson",,6,1,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"30 Jun, 2023","['Single-player', 'Partial Controller Support']",[],0,['English'],"Adventure, Indie, RPG","['RPG', 'Turn-Based Combat', 'Story Rich', 'Rhythm', 'Psychological Horror', '2D', 'JRPG', 'Cute', 'Retro', 'Top-Down', 'Funny', 'Surreal', 'Linear', 'Multiple Endings', 'Pixel Graphics', 'Cartoony', 'Fantasy', 'Adventure', 'Mystery', 'Singleplayer']",0.8571428571428571
916,712790,Crimson Memories,MagicHouse,Paradise Project,99,51,21,70,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"2 Oct, 2017","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Traditional Chinese']","Adventure, Casual, Indie","['Casual', 'Adventure', 'Indie', 'Otome', 'Anime', 'Visual Novel', 'RPGMaker', 'Female Protagonist']",0.7083333333333334
917,1892430,VillageBlade,PlasmaBrain Studios,Dystopian Edge Publishing,,1,1,0,20 k .. 50 k,0,0,0,0,11.99,1199,0,0,['windows'],"16 Feb, 2022",['Single-player'],[],0,['English'],"Adventure, Casual, Indie, Strategy","['Casual', 'Strategy', 'Card Game', 'City Builder', 'Point & Click', 'Strategy RPG', 'Turn-Based Strategy', '3D Platformer', 'Card Battler', 'Turn-Based Tactics', '3D', 'Abstract', 'Cartoony', 'Colorful', 'Isometric', 'Minimalist', 'Pixel Graphics', 'Stylized', 'Agriculture', 'Atmospheric']",0.5
918,1016860,Boiling Steel,MIROWIN,MIROWIN,,310,62,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,0,['windows'],"5 Mar, 2020","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Russian']","Action, Adventure, Indie, Simulation","['Action', 'Adventure', 'Shooter', 'Indie', 'Simulation', 'VR', 'FPS', 'Sci-fi', 'Singleplayer', 'First-Person', 'Sandbox', 'Physics', 'Horror', 'Parkour', 'Realistic', 'Gore', 'Puzzle', 'Great Soundtrack', 'Violent', '3D', 'VR Only']",0.8333333333333334
919,2453260,坦克英雄 TankHero,GUANGLUN,GUANGLUN,,1,0,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"21 Jun, 2023","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Simplified Chinese']","Adventure, Simulation","['Tanks', 'Third-Person Shooter', 'Shooter', 'World War II', 'Adventure', 'Driving', 'Survival', 'Simulation', '3D Platformer', 'Action-Adventure', 'Exploration', 'Immersive Sim', 'Hero Shooter', 'Realistic', 'Third Person', 'Military', 'Physics', 'Vehicular Combat', 'Singleplayer', '3D']",1.0
920,1395180,Raid!,Cowboy,Cowboy Studio,,10,2,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"24 Sep, 2020",['Single-player'],[],0,['English'],"Indie, Simulation, Strategy","['Simulation', 'Strategy', 'Base-Building', 'Building', 'Trading', 'Casual', 'City Builder', 'Wargame', 'Medieval', 'War', 'Resource Management', '3D', 'Cartoony', 'Isometric', 'Management', 'Economy', 'Fantasy', 'Relaxing', 'Grid-Based Movement', 'PvE']",0.8333333333333334
921,797010,Mavi's Journey,aburasobabiyori,DLsite,,36,6,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"19 Feb, 2018",['Single-player'],[],0,"['English', 'Not supported', 'Japanese']","Casual, Free to Play, Indie, RPG","['Free to Play', 'Casual', 'RPG', 'Indie', 'Anime']",0.8571428571428571
922,773620,Redemption: Tyranny of Daetorem,,Big Fish Games,,5,0,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"12 Feb, 2018",[],[],0,"['English', 'Not supported']",,['RPGMaker'],1.0
923,1163490,Gangsters 1920,Sunlight Games,Sunlight Games,,2,4,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"7 Nov, 2019","['Single-player', 'Steam Cloud']",[],0,['English'],"Adventure, Indie, Strategy","['Adventure', 'Indie', 'Strategy', 'Detective', 'Puzzle', 'Action-Adventure', 'Arcade', '2D Fighter', '3D Fighter', 'Noir', 'Bullet Time', 'Linear', 'Singleplayer', 'Retro', 'Surreal']",0.3333333333333333
924,1460300,Kittens' Maze,Aasura Project,Aasura Project,,8,11,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"21 Jan, 2021","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen']",[],0,['English'],"Free to Play, Indie","['Platformer', '3D Platformer', 'Score Attack', 'Singleplayer', 'Local Multiplayer', 'Action', 'Arcade', 'Third Person', 'PvP', 'Casual', '3D', 'Stylized', 'Cute', 'Family Friendly', 'Cats', 'Relaxing', 'Funny', 'Multiplayer', 'Free to Play', 'Indie']",0.42105263157894735
925,967210,Spark Five,Spark5,Spark5,,3,0,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","14 Nov, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[1452750],0,['English'],"Action, Adventure, Indie, Strategy","['Action', 'Adventure', 'Indie', 'Dystopian ', 'Top-Down', '3D Platformer', 'Post-apocalyptic', 'Stylized', 'Mystery Dungeon', 'Puzzle-Platformer', '3D', 'Tutorial', 'Stealth', 'Strategy', 'Third Person', 'Modern', 'Singleplayer', 'Choices Matter', 'Puzzle', 'Sci-fi']",1.0
926,525860,Garden Wars,Morepork Games,Morepork Games,,2,0,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"9 Nov, 2016","['Single-player', 'Multi-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie, Strategy","['Casual', 'Strategy', 'Indie']",1.0
927,975950,Effie,Inverge Studios,Inverge Studios,,307,102,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,0,['windows'],"28 Jan, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play on TV']",[],0,"['English', 'Spanish - Spain', 'French', 'German']","Action, Adventure, Casual, Indie","['3D Platformer', 'Collectathon', 'Cute', 'Colorful', 'Cartoony', 'Fantasy', 'Cartoon', 'Platformer', 'Adventure', 'Family Friendly', 'Story Rich', 'Stylized', 'Controller', 'Funny', 'Puzzle-Platformer', 'Magic', 'Third Person', 'Singleplayer', 'Comedy', 'Indie']",0.7506112469437652
928,1156730,Holy Knight Luviria,Daijyobi Institute,Kagura Games,,198,53,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,0,['windows'],"14 Nov, 2019","['Single-player', 'Steam Cloud']",[1236260],0,"['English', 'Japanese', 'Simplified Chinese']","Indie, RPG","['RPG', 'Indie', 'Sexual Content', 'Nudity', 'RPGMaker', 'Female Protagonist', 'JRPG', 'Adventure', 'Anime', 'Multiple Endings', 'Hentai', 'Memes']",0.7888446215139442
929,440640,Sweet F. Cake,Texic, Bear in the Night,,433,51,0,20 k .. 50 k,0,0,0,0,9.95,995,0,0,['windows'],"30 May, 2020","['Single-player', 'Steam Achievements', 'Steam Trading Cards']","[1302040, 1309930]",0,"['Russian', 'English', 'Simplified Chinese']","Adventure, Casual, Indie","['Visual Novel', 'Choices Matter', 'Story Rich', 'Comedy', 'Romance', 'Anime', 'Choose Your Own Adventure', 'Cute', 'Indie', 'Replay Value', 'Adventure', 'Dating Sim', 'Casual', 'Sexual Content', 'Nudity', 'Mature', 'Singleplayer', 'Multiple Endings', 'Action', 'Character Customization']",0.8946280991735537
930,1149400,The Yellow King,Spellbook,www.Spellbook.com,,105,104,0,20 k .. 50 k,0,0,0,0,8.99,899,0,0,"['windows', 'mac', 'linux']","5 Feb, 2020","['Multi-player', 'MMO', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Casual, Indie, Massively Multiplayer, RPG, Early Access","['Massively Multiplayer', 'Action', 'Indie', 'Adventure', 'RPG', 'Casual', 'Early Access', 'Violent', 'Gore', 'Lovecraftian', 'MMORPG', 'Multiplayer', 'Online Co-Op', 'PvP', 'Horror', 'Rogue-lite', 'Party-Based RPG', 'Rogue-like']",0.5023923444976076
931,549760,Evolution VR,Magic Tavern,Magic Tavern,,98,25,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"3 Feb, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Casual, Indie, Strategy","['Indie', 'Casual', 'Strategy', 'Action', 'VR', 'VR Only']",0.7967479674796748
932,1437550,The Debug,Samer Khatib (Snowconesolid Productions),Samer Khatib (Snowconesolid Productions),,52,15,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"19 Nov, 2020","['Single-player', 'Full controller support']",[],0,['English'],"Action, Adventure, Casual, Indie, Simulation","['Action', 'Adventure', 'Indie', 'Horror', 'Arcade', 'Atmospheric', 'Survival Horror', 'On-Rails Shooter', '2.5D', '3D', 'Cute', 'Funny', 'First-Person', 'Third Person', 'Post-apocalyptic', 'Surreal', 'Colorful', 'Cartoon', 'Psychological Horror', 'Mystery']",0.7761194029850746
