,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
812,968790,DYNASTY WARRIORS 7: Xtreme Legends Definitive Edition,"KOEI TECMO GAMES CO., LTD.","KOEI TECMO GAMES CO., LTD.",,1054,177,0,50 k .. 100 k,0,0,0,0,19.99,1999,0,30,['windows'],"5 Dec, 2018","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Steam Trading Cards', 'Remote Play Together']",[],30,"['English', 'Traditional Chinese', 'Japanese']",Action,"['Action', 'Hack and Slash', 'Musou', 'Historical', 'Great Soundtrack', 'Singleplayer', 'Anime', 'Co-op']",0.8562144597887896
813,432380,Hydra Slayer,Zeno Rogue,Zeno Rogue,,40,3,0,50 k .. 100 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac', 'linux']","24 Mar, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],"RPG, Strategy","['Traditional Roguelike', 'Puzzle', 'Education', 'Turn-Based Tactics', 'Inventory Management', 'Mythology', 'Turn-Based', 'Science', 'Rogue-like', 'Procedural Generation', 'Strategy', 'Fantasy', 'Singleplayer', 'Pixel Graphics', 'Dungeon Crawler', 'Grid-Based Movement', 'RPG', '2D', 'Indie', 'Difficult']",0.9302325581395349
814,1253870,ANIME STANDING,Konnichiwa Games,Konnichiwa Games,,1472,207,0,50 k .. 100 k,0,0,0,0,0.99,99,0,0,['windows'],"14 Jul, 2020","['Single-player', 'Steam Achievements', 'Full controller support']","[1309110, 1382960, 1383900]",0,['English'],"Action, Adventure","['Action', 'Anime', 'Adventure', 'Walking Simulator', 'Memes', 'Third Person', 'Open World', 'Singleplayer', 'Story Rich', 'Post-apocalyptic', 'Psychological Horror', 'Exploration', 'Parody ', 'Sci-fi', 'Atmospheric', 'Simulation', 'Cinematic', 'Inventory Management', 'Sexual Content', 'Female Protagonist']",0.8767123287671232
815,675240,Shining Song Starnova,Love in Space,Sekai Project,,299,17,0,50 k .. 100 k,0,0,0,0,29.99,2999,0,3,"['windows', 'mac', 'linux']","13 Sep, 2018","['Single-player', 'Steam Achievements', 'Steam Trading Cards']","[910820, 910821, 943820, 978740]",3,['English'],Casual,"['Sexual Content', 'Visual Novel', 'Nudity', 'Anime', 'Casual', 'Story Rich', 'Multiple Endings', 'Choices Matter', 'Kickstarter', 'Mature', 'Cute', 'Crowdfunded', 'Great Soundtrack', 'Singleplayer', 'Dating Sim']",0.9462025316455697
816,880510,Girl and Goblin,Inverse Game,Inverse Game,,947,98,0,50 k .. 100 k,0,0,0,0,1.99,199,0,1,['windows'],"5 Jan, 2019","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[1070060],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Danish', 'Ukrainian', 'Russian', 'Bulgarian', 'Hungarian', 'Turkish', 'Greek', 'Norwegian', 'Czech', 'Polish', 'Thai', 'Swedish', 'Traditional Chinese', 'Romanian', 'Finnish', 'Dutch', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Arabic', 'Korean', 'Japanese', 'Vietnamese', 'Simplified Chinese']","Adventure, Casual, RPG, Strategy","['Nudity', 'Sexual Content', 'Anime', 'Casual', 'Puzzle', 'Adventure', 'RPG', 'NSFW', 'Strategy']",0.9062200956937799
817,1345470,Lockheart Indigo,Fangsoft,Fangsoft,,104,1,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"31 Jul, 2020","['Single-player', 'Partial Controller Support']",[],0,['English'],"Adventure, Indie, RPG","['RPG', '2D', 'Action-Adventure', 'Noir', 'Detective', 'Psychological Horror', 'Turn-Based Combat', 'Conversation', 'Pixel Graphics', 'Anime', 'Stylized', 'Thriller', 'Diplomacy', 'Psychological', 'Mystery', 'Investigation', 'Character Action Game', 'Crime', 'Robots', 'Atmospheric']",0.9904761904761905
818,585630,Switchblade,Lucid Games Ltd,Lucid Publishing Ltd,,131,69,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"28 Aug, 2018","['Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Full controller support', 'In-App Purchases']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Polish', 'Russian']","Action, Free to Play, Early Access","['Free to Play', 'Action', 'MOBA', 'Early Access', 'Multiplayer', 'Indie', 'Racing', 'Third Person', 'Driving', 'Third-Person Shooter']",0.655
819,489020,iGrow Game,iDev Games,iDev Games,,128,98,0,50 k .. 100 k,0,0,0,0,0.99,99,0,0,['windows'],"9 Jun, 2016","['Single-player', 'Steam Trading Cards']",[],0,['English'],RPG,"['RPG', 'Simulation', 'Memes', 'Casual']",0.5663716814159292
820,2528940,Unending,Aaron Steed,Aaron Steed,,2,0,0,50 k .. 100 k,0,0,0,0,4.99,499,0,0,['windows'],"16 Aug, 2023","['Single-player', 'Full controller support']",[],0,['English'],"Indie, Strategy","['Puzzle', 'Strategy', 'Rogue-lite', 'Grid-Based Movement', 'Turn-Based Combat', 'Hack and Slash', 'Procedural Generation', 'Perma Death', 'Abstract', 'Logic', 'Minimalist', 'Tactical', 'Rogue-like', '2D', 'Multiple Endings', 'Level Editor', 'Pixel Graphics', 'Score Attack', 'Combat', 'PvE']",1.0
821,1090580,Gamehunt,IOAN,GAMEHUNT,,13,5,0,50 k .. 100 k,0,0,0,0,0.99,99,0,0,['windows'],"11 Jun, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Casual, Indie, RPG","['Action', 'Indie', 'Adventure', 'Casual', 'RPG', 'Platformer']",0.7222222222222222
822,1940370,Lonely Knight,The NR,NR Studio,,23,9,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"6 Apr, 2022",['Single-player'],[],0,['English'],"Action, Adventure","['Action', 'Adventure', '3D Fighter', 'Action-Adventure', 'Mystery Dungeon', 'Realistic', 'Third Person', '1980s', 'Artificial Intelligence', 'Assassin', 'Dark Fantasy', 'Dragons', 'Emotional', 'Historical', 'Magic', 'Medieval', 'Mystery', 'Combat', 'Hack and Slash', 'Singleplayer']",0.71875
823,286220,Pier Solar and the Great Architects,WaterMelon,WaterMelon,,68,53,0,50 k .. 100 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac', 'linux']","29 Sep, 2014","['Single-player', 'Multi-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play on TV']",[328200],0,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Portuguese - Brazil']",RPG,"['RPG', 'JRPG', 'Turn-Based', 'Retro', 'Indie', 'Singleplayer', '2D', 'RPGMaker']",0.5619834710743802
824,567160,Katy and Bob: Safari Cafe,"Creobit, Workroom7",8Floor,,159,19,0,50 k .. 100 k,0,0,0,0,4.99,499,0,0,['windows'],"17 Jun, 2018","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[983470],0,"['English', 'French', 'German', 'Russian']","Casual, Strategy","['Casual', 'Strategy', 'Time Management', 'Management', 'Family Friendly', 'Adventure', 'Capitalism', 'Singleplayer', '2D', 'Cooking', 'Simulation', 'Arcade', 'Life Sim', 'Puzzle', 'Colorful', 'Cartoony', 'Cute', 'Survival', 'PvE', 'Economy']",0.8932584269662921
825,389870,Mugen Souls,Idea Factory,Ghostlight LTD,,197,81,0,50 k .. 100 k,0,0,0,0,19.99,1999,0,0,['windows'],"22 Oct, 2015","['Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']","[403450, 403451, 403452, 403453, 403454, 403455, 403456, 403457]",0,"['English', 'Japanese']","Adventure, RPG, Strategy","['JRPG', 'Strategy RPG', 'Turn-Based Tactics', 'Tactical RPG', 'Visual Novel', 'Turn-Based', 'Party-Based RPG', 'Comedy', 'Female Protagonist', 'RPG', 'Strategy', 'Cute', 'Funny', 'Psychological Horror', 'Romance', 'Story Rich', 'Multiple Endings', 'Turn-Based Combat', 'Anime', 'CRPG']",0.7086330935251799
826,1627420,Lilly's rescue,Attack Studio,Attack Studio,,14,1,0,50 k .. 100 k,0,0,0,0,1.99,199,0,0,['windows'],"11 Jun, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Adventure, Casual","['Silent Protagonist', 'Cats', 'Family Friendly', '3D Platformer', 'Casual', 'Platformer', 'Cute', 'Stylized', 'Fantasy', 'Puzzle', 'Puzzle-Platformer', 'Relaxing', 'Linear', 'Action-Adventure', 'Atmospheric', 'Third Person', 'Singleplayer', 'Adventure', '3D']",0.9333333333333333
827,1863630,B-1LL1,Romain Salha,Romain Salha,,6,0,0,50 k .. 100 k,0,0,0,0,1.99,199,0,0,['windows'],"19 Mar, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Post-apocalyptic', 'Action', 'Robots', 'Precision Platformer', 'Adventure', '3D Platformer', 'Third Person', 'Realistic', 'Narration', 'Dystopian ', 'Futuristic', 'Nature', '3D', 'Platformer', 'Sci-fi', 'Physics', 'Puzzle-Platformer', 'Singleplayer', 'Linear', 'Indie']",1.0
828,552570,The New Queen,Warfare Studios,Warfare Studios,,14,12,0,50 k .. 100 k,0,0,0,0,4.99,499,0,1,['windows'],"13 Jan, 2017","['Single-player', 'Full controller support', 'Steam Trading Cards']",[],1,['English'],"Adventure, Casual, Indie, RPG","['RPG', 'Adventure', 'Indie', 'Casual', 'RPGMaker', 'Female Protagonist']",0.5384615384615384
829,417540,Gamefuel Driver Control,Auslogics Software,Console Classics,,8,7,0,50 k .. 100 k,0,0,0,0,29.99,2999,0,0,['windows'],"10 Dec, 2015",[],[],0,['English'],Utilities,['Utilities'],0.5333333333333333
830,289800,Dracula: The Resurrection,Microids,Microids,,216,232,0,50 k .. 100 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","17 Apr, 2014",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']","Adventure, Casual","['Adventure', 'Casual', 'Point & Click', 'Vampire', 'Horror', 'Puzzle', 'Classic', 'Escape Room', 'Atmospheric']",0.48214285714285715
831,889040,FPV Air 2,Flyleap Studios,Flyleap Studios,,185,61,0,50 k .. 100 k,0,0,0,0,0.0,0,0,1,['windows'],"17 Aug, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'In-App Purchases', 'Partial Controller Support']",[],1,"['English', 'Korean', 'Simplified Chinese', 'German']","Racing, Simulation","['Simulation', 'Racing']",0.7520325203252033
832,2261570,Spatial Terminal Engine (ST Engine),ST Platform,ST Platform,,31,9,0,50 k .. 100 k,0,0,0,0,0.0,0,0,1,"['windows', 'mac']","22 Sep, 2023","['Single-player', 'Includes level editor']",[],1,['English'],"Adventure, Casual, Indie, Simulation, Free to Play","['Free to Play', 'Voxel', 'Open World', 'Level Editor', 'Building', 'Software', 'Moddable', 'Sandbox', 'First-Person', 'Artificial Intelligence', 'Adventure', 'Physics', 'Exploration', 'Animation & Modeling', 'Design & Illustration', 'Utilities', '3D', 'Crafting', 'Survival', 'Singleplayer']",0.775
833,460700,Song of the Deep,Insomniac Games,GameTrust Games,,690,123,0,50 k .. 100 k,0,0,0,0,14.99,1499,0,0,['windows'],"11 Jul, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play on TV']",[475210],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil']",Adventure,"['Adventure', 'Metroidvania', 'Underwater', 'Female Protagonist', 'Action', '2D', 'Platformer', 'Great Soundtrack', 'Puzzle', 'Indie']",0.8487084870848709
834,1696670,Agarta,FF Digital,FF Digital,,274,98,0,50 k .. 100 k,0,0,0,0,15.99,1599,0,0,['windows'],"21 Oct, 2022",['Single-player'],[],0,"['English', 'Turkish', 'German']","Action, Adventure, Indie","['Choose Your Own Adventure', 'Interactive Fiction', 'Perma Death', 'Action-Adventure', 'Multiple Endings', 'Detective', 'Dynamic Narration', 'FMV', 'Nonlinear', 'Story Rich', 'Choices Matter', 'Action', 'Narration', 'Realistic', 'Diplomacy', 'Philosophical', 'Political', 'Politics', 'Tactical', 'Management']",0.7365591397849462
835,1135260,The Falconeer,Tomas Sala,Wired Productions,,273,76,0,50 k .. 100 k,0,0,0,0,19.99,1999,0,0,"['windows', 'linux']","10 Nov, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'VR Supported', 'Steam Cloud']","[1434020, 1434030, 1474610, 1516140, 1604190]",0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Portuguese - Brazil']","Action, Adventure, Indie, RPG","['Combat', 'Open World', 'Dragons', 'Flight', 'Fantasy', 'Controller', 'VR', 'Sandbox', 'Story Rich', 'Soundtrack', 'Adventure', 'Tutorial', 'Underground', 'Steampunk', 'Third-Person Shooter', 'Wargame', 'Exploration', 'Singleplayer', 'Action-Adventure', 'Simulation']",0.7822349570200573
836,1547900,Active Mummy,RENFALC,khukhrovr,,13,4,0,50 k .. 100 k,0,0,0,0,0.39,399,90,0,['windows'],"27 Feb, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Casual, Indie, Sports","['Sports', 'Runner', 'Puzzle', 'Adventure', 'Platformer', '2D', 'Cute', 'Indie', 'Zombies', 'Atmospheric', '2D Platformer', 'Casual', 'Voxel', 'Singleplayer']",0.7647058823529411
837,803010,Supermedium - Virtual Reality Browser,Supermedium,Supermedium,,34,15,0,50 k .. 100 k,0,0,0,0,0.0,0,0,1,['windows'],"6 Mar, 2018","['Single-player', 'VR Only']",[],1,['English'],"Casual, Free to Play, Indie, Accounting, Animation & Modeling, Audio Production, Design & Illustration, Education, Photo Editing, Software Training, Utilities, Video Production, Web Publishing","['Utilities', 'Free to Play', 'Software Training', 'Web Publishing', 'Casual', 'Video Production', 'Education', 'Design & Illustration', 'Audio Production', 'Animation & Modeling', 'Photo Editing', 'Indie', 'VR', 'VR Only']",0.6938775510204082
838,282050,MX vs. ATV Supercross Encore,"Rainbow Studios, THQ Nordic",THQ Nordic,,470,302,0,50 k .. 100 k,0,0,0,0,29.99,2999,0,5,['windows'],"27 Oct, 2015","['Single-player', 'Multi-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Steam Leaderboards']","[420890, 421160, 421161, 421162, 421163, 421164, 421165, 421166, 429710, 429711, 429890, 429900, 429901, 429902, 429903, 429904, 429905, 429906, 429907, 429908, 430310, 430311, 430312, 430313, 430314, 430318, 430319, 430320, 430321, 430322]",5,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']","Racing, Simulation, Sports","['Racing', 'Sports', 'Simulation', 'Motocross', 'Motorbike', 'ATV', 'Offroad', 'Multiplayer', 'Third Person', 'Singleplayer', 'Bikes']",0.6088082901554405
839,321160,Timber Tennis: Versus,Digital Melody,Crunching Koalas,,54,28,0,50 k .. 100 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac']","8 Nov, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud', 'Stats', 'Steam Leaderboards', 'Remote Play Together']",[],0,"['English', 'French', 'German', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Spanish - Spain']","Casual, Indie, Sports","['Sports', 'Casual', 'Indie', 'Multiplayer', 'Pixel Graphics', 'Local Multiplayer', '2D', 'Family Friendly', 'Singleplayer', 'Cartoon', 'Cartoony', 'Funny', 'Retro', 'Controller', 'Competitive', 'Tennis', '4 Player Local', 'Arcade', 'Clicker', 'Trading Card Game']",0.6585365853658537
840,331190,Master Spy,TURBOGUN,TURBOGUN,,287,69,0,50 k .. 100 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","8 Sep, 2015","['Single-player', 'Full controller support', 'Steam Trading Cards', 'Captions available']",[395020],0,['English'],"Action, Indie","['Indie', 'Platformer', 'Stealth', 'Pixel Graphics', 'Difficult', 'Great Soundtrack', 'Retro', 'Action', '2D', 'Singleplayer', 'Noir', 'Ninja', 'Story Rich', 'Cinematic', 'Side Scroller', 'Precision Platformer']",0.8061797752808989
841,458480,Mythic Wonders: The Philosopher's Stone,Organic 2 Digital Studio,Artifex Mundi,,288,42,0,50 k .. 100 k,0,0,0,0,9.99,999,0,3,"['windows', 'mac', 'linux']","21 Apr, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],3,"['English', 'French', 'Italian', 'German', 'Simplified Chinese', 'Japanese', 'Korean', 'Polish', 'Russian']","Adventure, Casual","['Adventure', 'Casual', 'Hidden Object', 'Point & Click', 'Puzzle', 'Female Protagonist', 'Singleplayer', 'Mystery', 'Family Friendly', 'Horror', 'Fantasy', '2D', 'Great Soundtrack', 'Atmospheric', 'Story Rich', 'Indie', 'Cartoony', 'Short', 'Colorful', 'Relaxing']",0.8727272727272727
842,621050,Crazy Veggies,SOCO Games,Forever Entertainment S. A.,,27,30,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","28 Apr, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie","['Casual', 'Indie', 'Action']",0.47368421052631576
843,489380,QuiVr,Blueteak,"Alvios, Inc.",,451,50,0,50 k .. 100 k,0,0,0,0,19.99,1999,0,2,['windows'],"18 Jun, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Tracked Controller Support', 'VR Only', 'SteamVR Collectibles']",[],2,['English'],"Action, Casual, Indie, Simulation","['Archery', 'VR', 'Co-op', 'Arena Shooter', 'Action', 'Fantasy', 'Casual', 'First-Person', 'RPG', 'FPS', 'Magic', 'Multiplayer', 'Adventure', 'Arcade', 'Rogue-like', 'Stylized', 'Atmospheric', 'Loot', 'Character Customization', 'Combat', 'VR Only']",0.9001996007984032
844,23460,Ceville,Realmforge Studios,Assemble Entertainment,,147,35,0,50 k .. 100 k,0,0,0,0,3.99,399,0,1,['windows'],"27 Feb, 2009",['Single-player'],[],1,"['English', 'German']","Action, Adventure, Strategy","['Adventure', 'Point & Click', 'Strategy', 'Action', 'Comedy', 'Villain Protagonist', 'Singleplayer', 'Fantasy', 'Funny', 'Casual', 'Puzzle']",0.8076923076923077
845,938270,LoveKami -Healing Harem-,MoeNovel,MoeNovel,,155,36,0,50 k .. 100 k,0,0,0,0,12.99,1299,0,1,['windows'],"14 Nov, 2018",['Single-player'],[1044160],1,"['English', 'Japanese', 'Simplified Chinese']","Adventure, Casual, Simulation","['Sexual Content', 'Nudity', 'Simulation', 'Casual', 'Adventure', 'Visual Novel', 'Anime', 'Mature']",0.8115183246073299
846,555810,Quicken WillMaker Plus 2017,Nolo,Individual Software,,1,0,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","19 Jan, 2017",[],[],0,['English'],Accounting,"['Perma Death', 'Psychological Horror', 'Anime']",1.0
847,1382800,A Winding Path,Three Eyed Games,Three Eyed Games,,15,0,0,50 k .. 100 k,0,0,0,0,7.99,799,0,0,['windows'],"26 Aug, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'German']","Adventure, Indie","['Adventure', 'Exploration', 'Walking Simulator', 'Side Scroller', '2D', 'Cute', 'Hand-drawn', 'Minimalist', 'Fantasy', 'Magic', 'Medieval', 'Nature', 'Pirates', 'Relaxing', 'Conversation', 'Narration', 'Story Rich', 'Singleplayer', 'Indie']",1.0
848,339790,rFactor,Image Space Incorporated,Image Space Incorporated,,640,69,0,50 k .. 100 k,0,0,0,0,24.99,2499,0,8,['windows'],"2 Mar, 2015","['Single-player', 'Multi-player', 'Steam Achievements', 'Stats']",[],8,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Czech', 'Portuguese - Brazil']","Racing, Simulation, Sports","['Racing', 'Simulation', 'Sports', 'Moddable', 'Automobile Sim', 'Multiplayer', 'Driving', 'Realistic']",0.9026798307475318
849,709440,Override: Mech City Brawl,The Balance Inc,Modus Games,,620,173,0,50 k .. 100 k,0,0,0,0,0.0,0,0,1,['windows'],"3 Dec, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Japanese']","Action, Indie","['Action', 'Fighting', 'Mechs', 'Robots', '3D Fighter', 'Multiplayer', 'Anime', 'Local Co-Op', '4 Player Local', 'Family Friendly', 'Futuristic', 'Co-op', 'Spectacle fighter', 'Colorful', 'Local Multiplayer', 'Online Co-Op', 'Arcade', 'Singleplayer', ""Beat 'em up"", 'Competitive']",0.7818411097099621
850,1579190,Daenerys Miracle,SeedWall,SeedWall,,21,4,0,50 k .. 100 k,0,0,0,0,0.99,99,0,0,['windows'],"7 Apr, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Indie","['Arena Shooter', 'Third-Person Shooter', 'PvE', 'Shooter', 'Arcade', '3D Fighter', 'Action-Adventure', '3D', 'Third Person', 'Comic Book', 'Cute', 'Action', 'Relaxing', 'Casual', 'Anime', 'Cartoony', 'Colorful', 'Minimalist', 'Stylized', 'Adventure']",0.84
851,710470,Little Witch Academia: Chamber of Time,"APLUS Co., Ltd",BANDAI NAMCO Entertainment,,1000,288,0,50 k .. 100 k,0,0,0,0,39.99,3999,0,6,['windows'],"15 May, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play on TV', 'Remote Play Together']",[],6,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Traditional Chinese']","Action, Adventure, RPG","['Anime', 'Adventure', 'RPG', 'Female Protagonist', 'Action', 'Cute', 'Magic', ""Beat 'em up"", 'JRPG', 'Action RPG', 'Singleplayer', 'Funny', 'Co-op', 'Local Co-Op']",0.7763975155279503
