,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
898,1681040,Murder Diaries 2,EpiXR Games UG,EpiXR Games UG,,25,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"27 Oct, 2021","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Casual, Indie, Simulation","['Flight', 'Exploration', 'Mystery', 'Crime', 'Casual', 'Detective', 'Visual Novel', 'Simulation', 'Walking Simulator', '3D', 'Noir', 'Realistic', 'Third Person', 'Dark', 'Controller', 'Narration', 'Story Rich', 'Singleplayer', 'Abstract', 'Blood']",0.9615384615384616
899,931450,Solar Purge,Hitscan Games,Hitscan Games,,23,6,0,0 .. 20 k,0,0,0,0,17.49,2499,30,0,['windows'],"29 Jul, 2020","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Remote Play on TV', 'Remote Play Together']",[],0,['English'],"Action, Adventure, Indie, RPG, Early Access","['Early Access', 'Twin Stick Shooter', 'Action RPG', 'Local Co-Op', 'Looter Shooter', 'Co-op Campaign', '4 Player Local', 'Sci-fi', 'Soundtrack', 'Indie', 'Arcade', 'Action', 'RPG', 'Isometric', 'Co-op', 'Action-Adventure', 'Top-Down Shooter', 'Loot', 'Dungeon Crawler', 'Local Multiplayer']",0.7931034482758621
900,1201620,Fast Food Never More,Liitle Uncle Studio,Little Uncle Studio,,0,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"19 Dec, 2019","['Single-player', 'Commentary available']",[],0,"['English', 'Korean', 'Portuguese - Brazil', 'Spanish - Latin America']","Action, Adventure, Casual","['Action', 'Casual', 'Adventure', 'Platformer', 'Indie', 'Singleplayer', 'Classic', 'Arcade', '2D', 'Retro', 'Cartoony', 'Cute', 'Family Friendly', '2D Platformer', 'Gaming']",0.0
901,1457660,幻想三国志4外传,"USERJOY Technology Co.,Ltd.","USERJOY Technology Co.,Ltd.",,51,19,0,0 .. 20 k,0,0,0,0,5.99,599,0,5,['windows'],"8 Jan, 2022",['Single-player'],[],5,"['English', 'Not supported', 'Simplified Chinese', 'Traditional Chinese']","Action, Adventure, Casual, RPG, Strategy","['Casual', 'Adventure', 'Action', 'Strategy', 'RPG', 'Turn-Based Strategy', 'Turn-Based Tactics', 'Cute', 'Colorful', 'Story Rich', 'Singleplayer']",0.7285714285714285
902,890130,Pawn of the Dead,Aslan Game Studio,Aslan Game Studio,,48,3,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac', 'linux']","19 Feb, 2021","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Steam Achievements', 'Full controller support', 'Stats', 'Remote Play Together']",[],0,"['English', 'Turkish']","Indie, Strategy","['Strategy', 'Indie', 'Turn-Based Strategy', 'Chess', 'Gothic', 'Local Multiplayer', '3D', 'Zombies', 'Singleplayer', 'Story Rich', 'Turn-Based Tactics', '2D', 'Board Game', 'Puzzle', 'Tactical', 'Dark Fantasy', 'Fantasy', 'Medieval', 'Survival', 'PvP']",0.9411764705882353
903,1600720,A Curse From Beyond,Cave Ghost Games,Cave Ghost Games,,28,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","30 Aug, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],Adventure,"['Exploration', 'Interactive Fiction', 'RPG', 'Adventure', 'Horror', 'Historical', 'Text-Based', 'Linear', 'Story Rich', 'Dark Fantasy', 'Lovecraftian', 'Space', 'Atmospheric', 'Singleplayer']",0.9333333333333333
904,1289300,Bubble With Djealy,Pagie Portal,Pagie Portal,,2,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","6 Aug, 2020","['Single-player', 'In-App Purchases']",[],0,['English'],"Free to Play, Strategy","['Puzzle', 'Match 3', 'Cartoon', 'Free to Play', 'Family Friendly', 'Singleplayer', 'Strategy']",0.4
905,1296260,Sakura Knight 2,Winged Cloud,Winged Cloud,,64,18,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","1 Jun, 2020","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,"['English', 'Simplified Chinese']",Simulation,"['Simulation', 'Visual Novel', 'Female Protagonist', 'Anime', 'RPG', 'LGBTQ+', 'Sexual Content', 'Nudity']",0.7804878048780488
906,1414240,Evolution of a Mini World: Physics Wonderland,William at Oxford,William at Oxford,,12,3,0,0 .. 20 k,0,0,0,0,4.39,999,56,0,['windows'],"13 Feb, 2021",['Single-player'],[],0,['English'],"Adventure, Casual, RPG, Simulation, Strategy","['Space Sim', 'Space', 'Sci-fi', 'Simulation', 'Sandbox', 'Casual', 'Singleplayer', '3D', 'Education', 'Action RTS', 'Clicker', 'Flight', 'Medieval', 'World War II', 'Physics', 'RPG', 'Adventure', 'Strategy']",0.8
907,736110,Deep Sorrow,QuickSave,SA Industry,,41,36,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"12 Nov, 2017","['Single-player', 'Steam Achievements']",[],0,"['English', 'Turkish']","Adventure, Indie","['Adventure', 'Indie', 'Horror', 'First-Person', 'Short', 'Survival', 'Puzzle', 'Psychological Horror', 'Atmospheric', 'Dark', 'Walking Simulator', 'Survival Horror', 'Singleplayer']",0.5324675324675324
908,586080,Age of Heroes (VR),Omnigames,Omnigames,,12,25,0,0 .. 20 k,0,0,0,0,29.99,2999,0,0,['windows'],"20 Jul, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Simplified Chinese']","Action, Adventure, RPG","['Adventure', 'Action', 'RPG', 'VR', 'VR Only']",0.32432432432432434
909,1533720,Over The Phone,Ramify Games,Ramify Games,,64,9,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","13 Feb, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Indie, Simulation","['Dating Sim', 'Interactive Fiction', 'Visual Novel', 'Conversation', 'Romance', 'Choose Your Own Adventure', 'Choices Matter', 'Multiple Endings', 'Simulation', 'Short', 'Indie']",0.8767123287671232
910,1605520,The Black Pepper Crew,Quijipixel Games,Quijipixel Games,,20,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac', 'linux']","24 Jul, 2023",['Single-player'],[],0,"['English', 'Spanish - Spain', 'Portuguese - Brazil']","Indie, Strategy, Early Access","['Early Access', 'Strategy', 'Turn-Based Strategy', 'Pixel Graphics', 'Rogue-lite', 'Turn-Based Tactics', 'Tactical', 'Replay Value', 'Procedural Generation', 'Turn-Based', 'Choices Matter', 'Difficult', 'Turn-Based Combat', 'Inventory Management', 'Grid-Based Movement', 'Perma Death', 'Class-Based', 'Isometric', 'Colorful', 'Crime']",0.9523809523809523
911,1710220,Walking into Walls,GJ Arts,GJ Arts,,0,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"13 Aug, 2021","['Single-player', 'Full controller support']",[],0,['English'],"Action, Adventure, Casual, Indie","['Adventure', 'Action', 'Casual', 'Escape Room', 'Puzzle', 'Indie']",0.0
912,1340950,Do Noob Corporate-slave Dream of Boss's Ass?,TOWA Software,Moespirit Studios,,3,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"3 Oct, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Not supported', 'Simplified Chinese']","Casual, Indie, RPG, Simulation, Strategy","['Casual', 'Rogue-lite', 'Tutorial', 'Card Game', 'Strategy', 'Life Sim', 'RPG', 'Rogue-like', 'First-Person', '2D', 'Comic Book', 'Dark Comedy', 'Narration', 'Choices Matter', 'Simulation', 'Capitalism', 'Hand-drawn', 'Adventure', 'Satire', 'Singleplayer']",1.0
913,947060,Furry Shakespeare: To Date Or Not To Date Cat Girls?,Stegalosaurus Game Development,Stegalosaurus Game Development,,12,1,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,"['windows', 'linux']","26 Apr, 2019","['Single-player', 'Steam Achievements', 'Captions available']","[1031740, 1133660, 1200640, 1092890, 1179520, 2409020]",0,['English'],"Adventure, Indie","['Dating Sim', 'Visual Novel', 'Funny', 'Romance', 'Dragons', '2D', 'Cute', 'Relaxing', 'Conversation', 'Colorful', 'Casual', 'Fantasy', 'Sci-fi', 'Science', 'Management', 'Comedy', 'Adventure', 'Singleplayer', 'Illuminati', 'Indie']",0.9230769230769231
914,2381800,Dunia: The North Wood,Team Wood Block,Team Wood Block,,4,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"7 Jul, 2023","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Indie, RPG, Early Access","['Early Access', 'Souls-like', 'Action RPG', 'Female Protagonist', 'Villain Protagonist', 'RPG', 'Third Person', 'Comic Book', '3D', 'Steampunk', 'Lore-Rich', 'Cyberpunk', 'Transhumanism', 'Swordplay', 'LGBTQ+', 'Dark Humor', 'Story Rich', 'Choices Matter', 'Multiple Endings', 'Controller']",1.0
915,584600,Virus Crashers,Shindenken,Henteko Doujin,,16,9,0,0 .. 20 k,0,0,0,0,0.49,99,51,0,['windows'],"20 Feb, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Partial Controller Support', 'Remote Play Together']",[],0,"['English', 'Japanese']","Action, Casual, Indie","['Action', 'Indie', 'Casual', 'Pixel Graphics', 'Multiplayer', 'Retro', 'Arcade', '2D', 'Platformer', 'Local Multiplayer', 'Precision Platformer', '2D Platformer', 'PvP', 'Co-op', 'Local Co-Op', 'Online Co-Op', 'Singleplayer']",0.64
916,776720,Dungeon Gambit Boy,Dosane Games,Orlyapps,,26,7,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","21 Mar, 2018","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats', 'Steam Leaderboards', 'Remote Play Together']",[814720],0,"['English', 'Spanish - Spain']","Action, Adventure, Casual, Indie","['Action', 'Indie', 'Adventure', 'Casual', 'Platformer']",0.7878787878787878
917,561930,Sword of the Guardian,Billy Chan,Billy Chan Studio,,39,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"17 Jun, 2018","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[856710],0,"['English', 'Simplified Chinese', 'Traditional Chinese', 'Japanese']","Action, Casual, Indie","['Action', 'Indie', 'Casual', 'Retro', 'Hack and Slash', ""Beat 'em up""]",0.9285714285714286
918,1701560,RUINSMAGUS,CharacterBank inc,"CharacterBank inc, Mastiff",,136,27,0,0 .. 20 k,0,0,0,0,34.99,3499,0,0,['windows'],"7 Jul, 2022","['Single-player', 'Tracked Controller Support', 'VR Only']","[2161300, 2236630]",0,"['English', 'Japanese']","Action, RPG","['RPG', 'Action', 'VR', 'JRPG', 'Action RPG', 'Magic', 'Anime', 'PvE', 'Singleplayer', 'Adventure', 'Action-Adventure', 'Dungeon Crawler', 'Exploration', 'Atmospheric', 'Fantasy', 'Combat', 'Immersive', 'Story Rich', 'Colorful', 'First-Person', 'VR Only']",0.8343558282208589
919,100980,3DCoat 4.9,Pilgway,Pilgway,,126,17,0,0 .. 20 k,0,0,0,0,0.0,0,0,5,['windows'],"1 Oct, 2012",['Steam Cloud'],[],5,"['English', 'French', 'German', 'Japanese', 'Korean', 'Russian', 'Spanish - Spain', 'Traditional Chinese']","Animation & Modeling, Design & Illustration, Education, Photo Editing, Utilities, Game Development","['Animation & Modeling', 'Utilities', 'Design & Illustration', 'Photo Editing', 'Education', 'Game Development']",0.8811188811188811
920,1243880,Evil Inside,JanduSoft,JanduSoft,,125,95,0,0 .. 20 k,0,0,0,0,12.99,1299,0,1,['windows'],"25 Mar, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[1579520],1,"['English', 'Spanish - Spain', 'French', 'German', 'Russian', 'Swedish', 'Dutch', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Simplified Chinese', 'Japanese', 'Spanish - Latin America', 'Traditional Chinese', 'Turkish']","Adventure, Indie","['Indie', 'Survival Horror', 'First-Person', 'Singleplayer', 'Psychological Horror', 'Adventure', 'Horror', 'Atmospheric', 'Multiplayer', 'Experimental', 'Survival', 'FPS', 'Story Rich', 'Narration', '3D', 'Psychological', 'Realistic']",0.5681818181818182
921,276360,Riding Star - Horse Championship!,Sproing,familyplay,,68,33,0,0 .. 20 k,0,0,0,0,9.99,999,0,3,['windows'],"27 Mar, 2014","['Single-player', 'Steam Cloud']",[],3,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian']","Casual, Simulation, Sports","['Casual', 'Simulation', 'Sports', 'Horses', 'Family Friendly']",0.6732673267326733
922,1662480,Nuclear Blaze,Deepnight Games,Deepnight Games,,532,17,0,0 .. 20 k,0,0,0,0,9.99,999,0,2,"['windows', 'linux']","18 Oct, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[1791780],2,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Turkish', 'Spanish - Latin America', 'Basque']","Action, Adventure, Indie","['2D Platformer', 'Atmospheric', 'Exploration', 'Mystery', 'Action-Adventure', 'Colorful', 'Casual', 'Family Friendly', 'Short', 'Platformer', 'Singleplayer', 'Action', 'Side Scroller', '2D', 'Indie', 'Pixel Graphics', 'Adventure', 'Survival', 'Combat', 'Story Rich']",0.9690346083788707
923,1779710,SEARCH ALL - ANIMALS,Laush Dmitriy Sergeevich,Laush Studio,,46,18,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"19 Oct, 2021","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Vietnamese', 'Greek', 'Danish', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Casual, Indie","['Exploration', 'Clicker', 'Collectathon', 'Hidden Object', 'Creature Collector', 'Education', 'Point & Click', '2D', 'Casual', 'Dragons', 'Horses', 'Minimalist', 'Hand-drawn', 'Stylized', 'Cats', 'Dog', 'Family Friendly', 'Singleplayer', 'Indie']",0.71875
924,878620,Neotrie VR Multiplayer,Virtual Dor,Universidad de Almería,,9,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"7 Dec, 2018","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'French', 'Spanish - Spain']","Indie, Simulation","['Education', 'VR', 'Multiplayer', 'Building', 'Indie', 'Software', '3D Platformer', '3D', 'PvP', 'Co-op', 'Singleplayer', 'Simulation', 'VR Only']",0.9
925,1020840,豆腐脑模拟器 Tofu Pudding Simulator,"Beijing ECG Technology Co., Ltd.",YXECG,,39,28,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac']","6 May, 2019",['Single-player'],[],0,['Simplified Chinese'],"Indie, Simulation, Strategy","['Cooking', 'Simulation', 'Life Sim', 'Idler', 'Cartoon', 'Indie', 'Strategy', 'Puzzle', 'Casual', 'Clicker', '2D', 'Anime', 'Cartoony', 'Cute', 'Crafting', 'Retro', 'Management', 'Logic', 'Inventory Management', 'Resource Management']",0.582089552238806
926,394550,Gunman Clive 2,Hörberg Productions,Hörberg Productions,,98,14,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"3 Sep, 2015","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Western', 'Platformer', 'Side Scroller']",0.875
927,492090,A-Train PC Classic,ARTDINK,"STUDIOARTDINK, KOMODO",,92,21,0,0 .. 20 k,0,0,0,0,23.99,5999,60,22,['windows'],"13 Dec, 2016","['Single-player', 'Steam Achievements', 'Steam Workshop', 'Includes level editor']",[],22,"['Japanese', 'English']",Simulation,"['Simulation', 'Trains', 'City Builder', 'Management', 'Resource Management', 'Building', 'Real-Time with Pause', 'Strategy', 'Pixel Graphics', 'Sandbox', 'Transportation']",0.8141592920353983
928,539090,Clazer,"SynapticSwitch, LLC","SynapticSwitch, LLC, LeadTech, LLC",,24,8,0,0 .. 20 k,0,0,0,0,29.99,2999,0,0,['windows'],"27 Dec, 2016","['Single-player', 'Tracked Controller Support', 'VR Only', 'Steam Leaderboards']",[],0,['English'],"Simulation, Sports","['Simulation', 'Sports', 'VR', 'VR Only']",0.75
929,1576350,Blair Witch VR,Bloober Team SA,Bloober Team NA,,107,50,0,0 .. 20 k,0,0,0,0,29.99,2999,0,0,['windows'],"12 Aug, 2021","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Polish', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese']","Adventure, Indie","['Adventure', 'Action-Adventure', 'Exploration', 'Cinematic', 'First-Person', 'Realistic', ""1990's"", 'America', 'Atmospheric', 'Dark', 'Detective', 'Horror', 'Dog', 'Investigation', 'Psychological Horror', 'Mystery', 'Thriller', 'Multiple Endings', 'VR', 'Choices Matter', 'VR Only']",0.6815286624203821
930,1990740,Barro GT,SC Jogos,SC Jogos,,186,35,0,0 .. 20 k,0,0,0,0,0.99,99,0,1,['windows'],"19 May, 2022","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play Together']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Bulgarian', 'Simplified Chinese', 'Traditional Chinese', 'Danish', 'Spanish - Latin America', 'Finnish', 'Greek', 'Dutch', 'Hungarian', 'Japanese', 'Norwegian', 'Polish', 'Portuguese - Brazil', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Swedish', 'Thai', 'Czech', 'Turkish', 'Ukrainian', 'Vietnamese', 'Arabic']","Casual, Indie, Racing","['Indie', 'Racing', 'Sports', 'Multiplayer', 'PvP', 'Arcade', 'Driving', 'Automobile Sim', 'Immersive Sim', 'Simulation', 'Time Attack', 'Local Multiplayer', 'Singleplayer', 'Split Screen', 'Casual', '4 Player Local', 'Sequel', 'Local Co-Op', 'Remake', 'Funny']",0.8416289592760181
931,440660,Void Vikings,"Ugly Beard Games, LLC","Ugly Beard Games, LLC",,24,7,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","4 Apr, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play on TV']",[],0,"['English', 'French', 'Spanish - Spain']","Action, Indie","['Indie', 'Action', 'Action Roguelike', 'Space', 'Top-Down Shooter', 'Sci-fi', 'Aliens', 'Controller', 'Top-Down', 'Addictive', 'Shooter', 'Arcade', 'Replay Value', 'Fast-Paced', 'Bullet Hell', 'Destruction', 'Inventory Management', 'Survival', 'Flight', 'Casual']",0.7741935483870968
932,1172500,Hang The Kings,Minimol Games,Minimol Games,,39,10,0,0 .. 20 k,0,0,0,0,0.49,99,51,0,"['windows', 'mac']","25 Oct, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Strategy","['Casual', 'Strategy', 'Puzzle', 'Chess', 'Minimalist']",0.7959183673469388
933,1651500,Harvest Hero Origins,Gemdrop Games,Gemdrop Games,,28,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'linux']","7 Feb, 2022","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Action', 'Arcade', 'Local Co-Op', 'Pixel Graphics', ""Shoot 'Em Up"", '2D', 'Dark Fantasy', 'Hack and Slash', 'Indie', 'Top-Down', 'Medieval', 'Dark', 'Singleplayer']",0.9655172413793104
934,945550,Tiger Striker,TigerQiuQiu,TigerQiuQiu,,3,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"1 Oct, 2018","['Single-player', 'Partial Controller Support']","[1705230, 1705231, 1705232, 1705233, 1705234, 1705235, 1705236, 1705237, 1705238, 1705239, 1705240, 1705241, 1705242, 1705243, 1705244, 1705245, 1705246, 1705247, 1705248, 1705249, 1705250, 1705251, 1705252, 1705253, 1705254, 1705255, 1705256, 1705257, 1705258, 1705259, 1705260, 1705261, 1705262, 1705263, 1705264, 1705265, 1705266, 1705267, 1705268, 1705269, 1705270, 1705271, 1705272, 1705273, 1705274, 1705275, 1705276, 1705277, 1705278, 1705279, 1705280, 1705281, 1705282, 1705283, 1705284, 1705285, 1705286, 1705287, 1705288, 1705289, 1705290, 1705291, 1705292, 1705293, 1705294, 1705295, 1705296, 1705297, 1705298, 1705299, 1705300, 1705301, 1705302, 1705303, 1705304, 1705305, 1705306, 1705307, 1705308, 1705309, 1705310, 1705311, 1705312, 1705313, 1705314, 1705315, 1705316, 1705317, 1705318, 1705319, 1705320, 1705321, 1705322, 1705323, 1705324, 1705325, 1705326, 1705327, 1705328, 1705329]",0,['English'],"Action, Casual, Indie","['Action', 'Casual', 'Indie', ""Shoot 'Em Up"", 'Side Scroller', 'Retro', 'Old School', 'Bullet Hell', '1980s', 'Flight']",0.6
935,1225610,∀kashicverse -Malicious Wake-,Endless Shirafu,Endless Shirafu,,39,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"30 Nov, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[1500700],0,"['English', 'Japanese']","Action, Indie","['Indie', 'Action', ""Shoot 'Em Up"", 'Bullet Hell', 'Shooter', 'Sci-fi', 'Third-Person Shooter']",0.975
936,1256950,Draft Day Sports: College Basketball 2020,Wolverine Studios,Wolverine Studios,,39,18,0,0 .. 20 k,0,0,0,0,24.99,2499,0,0,['windows'],"10 Mar, 2020",['Single-player'],[],0,['English'],"Indie, Simulation, Sports, Strategy","['Simulation', 'Strategy', 'Sports', 'Indie', 'Basketball']",0.6842105263157895
