,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
887,1197020,Tale of the Gallant Jiraiya,Brave Rock Games,Brave Rock Games,,4,0,0,0 .. 20 k,0,0,0,0,5.0,500,0,0,['windows'],"26 Dec, 2019","['Single-player', 'Steam Achievements', 'Captions available', 'Partial Controller Support']",[],0,"['English', 'French', 'Russian']","Action, Adventure, Casual, Indie","['Action', 'Adventure', 'Indie', 'Casual', 'Ninja', 'Visual Novel', 'Superhero', 'Comic Book', 'Anime', 'Assassin', 'Family Friendly', 'Supernatural']",1.0
888,1206920,FLYING SHOT,Invisible Team,Invisible Team,,4,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"28 Jan, 2020",['Single-player'],[],0,['English'],"Action, Indie","['Action', 'Indie', 'Gore', 'Violent', 'FPS', 'Bullet Time', 'Fast-Paced', 'Shooter', 'First-Person', 'Physics', 'Blood']",0.6666666666666666
889,1217280,MyBot,Emile Badenhorst,Myvar Holdings,,4,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"29 Jan, 2020","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Includes level editor']",[],0,['English'],"Casual, Indie, Simulation, Strategy, Early Access","['Indie', 'Casual', 'Strategy', 'Simulation', 'Early Access', 'Puzzle', 'Sokoban', 'Level Editor', 'Multiplayer', 'Singleplayer', '3D']",1.0
890,1236050,Genius!,"Hypoxanthine, Zel",Hypoxanthine,,4,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"18 Mar, 2020","['Multi-player', 'PvP', 'Online PvP']",[],0,"['English', 'Not supported', 'French']","Casual, Indie","['Indie', 'Casual', 'Board Game', 'Funny', 'Multiplayer', 'Replay Value', 'Text-Based']",0.6666666666666666
891,1281370,PLOID SAGA,NAPE GAMES,NAPE GAMES,,4,2,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"25 Jun, 2020","['Single-player', 'Full controller support']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'Retro', '2D Platformer']",0.6666666666666666
892,1272820,Super Worm 3D,Timon Softa,Timon Softa,,4,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"28 Apr, 2020",['Single-player'],[],0,['English'],Action,"['Action', '3D', 'Platformer', 'Superhero', 'Family Friendly', '3D Platformer', 'Runner']",0.8
893,1164920,Axeson's Fury VR,Axeson Games,Axeson Games,,4,0,0,0 .. 20 k,0,0,0,0,10.99,1099,0,0,['windows'],"30 Apr, 2020","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Violent', 'Gore', 'VR', 'FPS', 'On-Rails Shooter', 'Arcade', 'Shooter', 'Free to Play', 'VR Only']",1.0
894,1312000,Wrap It!,Avery Kirby,Avery Kirby,,4,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"16 Jun, 2020",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Casual, Indie","['Indie', 'Casual', 'Sexual Content', 'Runner', 'Arcade', 'Funny']",1.0
895,1381460,Path of the Martyrs,Kazuki Takamura,Angel Star Studios,,4,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"25 Aug, 2020","['Single-player', 'Partial Controller Support']",[1413880],0,['English'],RPG,"['Sci-fi', 'Dark Fantasy', 'Investigation', 'Retro', 'Old School', 'Replay Value', 'JRPG', 'Multiple Endings', 'RPG', 'Story Rich', 'Turn-Based Combat', 'Emotional', 'Drama', 'Futuristic', '2D', 'Pixel Graphics', 'Dark', 'Singleplayer', 'Science', 'Magic']",0.8
896,1406750,Virtual Ricochet,Blind Mystics,Blind Mystics,,4,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"2 Nov, 2020","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Cloud', 'Stats']",[],0,['English'],"Action, Indie, Early Access","['Arena Shooter', 'FPS', 'Shooter', 'Arcade', '3D', 'First-Person', 'VR', 'Cyberpunk', 'Action', 'Casual', 'Sci-fi', 'Space', '1980s', 'Futuristic', 'Retro', 'Combat', 'Singleplayer', 'Indie', 'Early Access', 'Great Soundtrack', 'VR Only']",1.0
897,1429300,The Fishery,Carey White,Carey White,,4,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"14 Oct, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Casual, Indie, RPG, Simulation, Sports, Early Access","['RPG', 'Simulation', 'Sandbox', 'Life Sim', '2D', 'Pixel Graphics', 'Top-Down', 'Fishing', 'Early Access', 'Indie', 'Casual', 'Sports', 'Open World', 'Singleplayer']",0.5
898,1435420,Godslayer|one,Nicolas Peichel,Nicolas Peichel,,4,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"20 Oct, 2020",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['FPS', 'Action', 'Investigation', 'Exploration', 'First-Person', 'Action-Adventure', 'Adventure', 'Story Rich', 'Colorful', 'Stylized', 'Indie', 'Atmospheric', 'Mystery', 'Singleplayer']",0.8
899,1431550,Secure the Skies,Double Uppercut Games,Double Uppercut Games,,4,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"17 Nov, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie","['Casual', 'Action', 'Minimalist', 'Experimental', 'Atmospheric', 'Relaxing', 'PvP', 'Local Multiplayer', 'Indie', 'Multiplayer', 'Singleplayer', 'Music-Based Procedural Generation', 'Arcade', 'Rhythm', 'Shooter', 'Flight', 'Bullet Hell', 'Abstract', 'Third Person', 'Combat']",1.0
900,1419360,Hyper Psychic Gauntlets,SpinVR.ca,SpinVR.ca,,4,0,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"3 Dec, 2020","['Single-player', 'Tracked Controller Support', 'VR Only', 'Steam Leaderboards']",[],0,"['English', 'Japanese']",Action,"['Action', 'Arcade', 'Bullet Hell', 'VR', 'Singleplayer', 'Difficult', 'Fast-Paced', 'VR Only']",1.0
901,1484740,Space Abyss,#NVJOB,INFINITE BRIDGE,,4,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"10 Dec, 2020",['Single-player'],[],0,['English'],"Action, Casual, Indie, Simulation","['Action', 'Simulation', 'Casual', 'Arcade', 'Space Sim', 'Open World', 'Rogue-like', 'Shooter', 'Spectacle fighter', 'Looter Shooter', 'Flight', 'FPS', 'Action Roguelike', '3D', 'First-Person', 'Colorful', 'Atmospheric', 'Futuristic', 'War', 'Cyberpunk']",0.6666666666666666
902,1265040,The Abnormal Place,Berserker Interactive,Berserker Interactive,,4,1,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"15 Dec, 2021","['Single-player', 'Partial Controller Support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean']","Adventure, Indie","['3D Platformer', 'Adventure', 'Stylized', 'Singleplayer', 'Dark', 'Mystery', 'Third Person', 'Platformer', 'Female Protagonist', 'Exploration', 'Conversation', 'Story Rich', 'Inventory Management', 'Atmospheric', 'Dark Fantasy', 'Gothic', 'Indie']",0.8
903,1540550,Hack Jump,Tristan,Tristan,,4,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"26 Mar, 2021",['Single-player'],[],0,['English'],Adventure,"['Adventure', 'Platformer', '2D Platformer', '2D', 'Mystery', 'Retro', 'Controller', 'Story Rich', 'Choices Matter', 'Multiple Endings', 'Singleplayer', 'Hacking']",1.0
904,1445650,Vylan,Jesse Madyson,MostlyMadProductions,,4,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"22 Apr, 2021",['Single-player'],[1653570],0,['English'],"Action, Casual, Indie, Strategy","['Side Scroller', 'Precision Platformer', '2D Platformer', 'Puzzle-Platformer', 'Souls-like', 'Parkour', 'Tutorial', 'PvE', 'Puzzle', 'Platformer', 'Turn-Based Strategy', 'Arcade', 'Strategy', '2D', 'Linear', 'Action', 'Casual', 'Minimalist', 'Pixel Graphics', 'Retro']",0.8
905,1547480,Present Danger,A Winters Night,A Winters Night,,4,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac']","26 Jul, 2021","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie","['FPS', ""Shoot 'Em Up"", 'Arcade', '3D', 'Cute', 'First-Person', 'Action', 'Funny', 'Snow', 'Cartoony', 'Colorful', 'Stylized', 'Score Attack', 'Comedy', 'Atmospheric', 'Combat', 'Singleplayer', 'Gore', 'Casual', 'Indie']",1.0
906,1523220,Overpower,Playtinite Studio,Playtinite Studio,,4,2,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"14 Jul, 2021","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,"['English', 'Traditional Chinese']","Adventure, Indie","['Adventure', 'Rogue-like', 'Retro', 'Cute', 'Shooter', 'Procedural Generation', 'Co-op', 'Singleplayer', 'Indie', 'Local Co-Op', 'Local Multiplayer', 'Multiplayer', 'Traditional Roguelike']",0.6666666666666666
907,1680380,Oozing Islands,Babooshka Bytes,CoolExGames,,4,3,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"22 Aug, 2021","['Single-player', 'Steam Leaderboards']",[],0,['English'],Strategy,"['Strategy', 'Tower Defense', 'Real Time Tactics', '3D', 'Fantasy', 'Singleplayer', 'Experimental']",0.5714285714285714
908,1731450,Yarn,Nathan Whitehead,Nathan Whitehead,,4,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"6 Sep, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Casual', 'Platformer', '2D Platformer', 'Runner', '2D', 'Pixel Graphics', 'Cats', 'Indie', 'Character Customization', 'Linear', 'Singleplayer']",1.0
909,1642800,Miss Intelligence,MetaSex,MetaSex,,4,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"31 Dec, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Not supported', 'Simplified Chinese']",Simulation,"['Indie', 'Interactive Fiction', '3D', 'First-Person', 'Cyberpunk', 'Simulation', 'Drama', 'Singleplayer', 'Sexual Content']",0.8
910,1582700,Capsule,Cola Lover Games,Cola Lover Games,,4,3,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"7 Apr, 2021","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Adventure, Indie","['Adventure', 'Casual', 'Arcade', 'Top-Down Shooter', '2D', 'Cute', 'Top-Down', 'Fantasy', 'Funny', 'Combat', 'Indie', 'Controller', 'PvE', 'Story Rich', 'Singleplayer']",0.5714285714285714
911,1676030,SINGULARITY WORLD,MONZEN,MONZEN,,4,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"13 Jul, 2021",['Single-player'],[],0,"['English', 'Traditional Chinese', 'Japanese']","Action, Adventure, Indie","['Action', 'Mystery', 'Adventure', 'Horror', 'Atmospheric', 'Cinematic', 'Philosophical', 'Indie', 'Action-Adventure', 'Abstract', 'Singleplayer']",0.8
912,1448190,Fighties 2,Pillow Pig Games,Pillow Pig Games,,4,2,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"26 Jan, 2022","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Remote Play Together']",[],0,['English'],"Action, Indie, Early Access","['Early Access', '2D Fighter', 'Action', 'Hand-drawn', 'Fighting', '4 Player Local', 'Platformer', 'Level Editor', '2D Platformer', '2D', '3D', 'Colorful', 'Local Multiplayer', 'Multiplayer', 'Singleplayer', 'PvP', 'Combat', 'Artificial Intelligence', 'Fantasy', 'Ninja']",0.6666666666666666
913,1819960,Stretchy-Man: The Video Game,JaxGames,JaxGames,,4,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac']","31 Mar, 2022","['Single-player', 'Full controller support']",[],0,['English'],"Action, Casual, Indie, Strategy, Early Access","['Action', 'Casual', 'Strategy', 'Arcade', 'Platformer', 'Puzzle', '2D Platformer', 'Puzzle-Platformer', '2D', 'Colorful', 'Pixel Graphics', 'Early Access', 'Indie', 'Retro', 'Sci-fi', 'Superhero', 'Physics', 'Singleplayer']",1.0
914,1488110,Puzzle Box,Box Production,Box Production,,4,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"30 Jan, 2022",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Casual', 'Puzzle-Platformer', 'Indie', 'Puzzle', 'Score Attack', 'Platformer', 'PvE', 'Parkour', '2D', 'Cute', 'Third Person', 'Relaxing', 'Hidden Object', 'Linear', 'Precision Platformer', 'Horses', 'Colorful', 'Fantasy', 'Adventure', 'Singleplayer']",1.0
915,1977840,HyperNova,KKGameJam,"KuriTaro, Komihorium",,4,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac']","20 Jun, 2022","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[2014350],0,['English'],"Action, Indie","['Action', 'Arcade', 'Shooter', '2D Platformer', ""Shoot 'Em Up"", '2D', 'Pixel Graphics', 'Voxel', 'Retro', 'Space', 'Atmospheric', 'Indie', 'PvE', 'Controller', 'Score Attack', 'Singleplayer', '2.5D', 'Sci-fi', 'Aliens', 'Fantasy']",1.0
916,1967330,Spell Welders,Lavadog,Lavadog,,4,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"6 May, 2022",['Single-player'],[],0,['English'],"Indie, RPG","['JRPG', 'RPG', 'Turn-Based Combat', 'Singleplayer', 'Fantasy', 'Magic', 'Exploration', 'Adventure', 'Pixel Graphics', 'Indie', '2D', 'Grid-Based Movement']",1.0
917,1991780,MIRADOR,"Jeong Suhyun, Baek Hangyeol",EgretGames,,4,4,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"25 May, 2022",['Single-player'],[],0,"['English', 'Korean']","Action, Indie","['Action', 'Adventure', 'Action-Adventure', 'Exploration', '2D', 'Pixel Graphics', 'Top-Down', 'Fantasy', 'Indie', 'Combat', 'Singleplayer']",0.5
918,2242500,Cartoon Cagematch,"DoneWithWork, Lunatic Studio",Lunatic Studio,,4,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"30 Dec, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Free to Play, Indie, Strategy","['Top-Down Shooter', 'Strategy', 'Action', 'Top-Down', 'PvE', '2D', 'Singleplayer', 'Shooter', 'Choices Matter', 'Relaxing', 'Free to Play', 'Indie', 'Cartoony', 'Colorful', 'Family Friendly', 'Cartoon']",1.0
919,2310220,Knight Raider,dearly fragmented Studios,dearly fragmented Studios,,4,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"23 Feb, 2023",['Single-player'],[],0,['English'],"Action, Indie, RPG","['Action', 'RPG', ""Beat 'em up"", 'Action Roguelike', 'Pixel Graphics', 'Singleplayer', 'Combat', 'Linear', 'Indie', '2D', 'Aliens', 'Medieval']",1.0
920,34310,Galaxy Force II,SEGA,SEGA,,5,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","13 Sep, 2010","['Single-player', 'Partial Controller Support']",[],0,['English'],Action,"['Action', ""Shoot 'Em Up""]",0.8333333333333334
921,304810,TesserAct,Propelled Bird Software,Propelled Bird Software,,5,11,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"24 Oct, 2014","['Single-player', 'Partial Controller Support']",[329360],0,['English'],Indie,"['Indie', 'Puzzle', 'Female Protagonist', 'First-Person']",0.3125
922,346300,Containment Protocol,Xiotex Studios Ltd,Xiotex Studios Ltd,,5,8,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","31 Aug, 2015","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie, Early Access","['Action', 'Adventure', 'Indie', 'Early Access']",0.38461538461538464
923,365200,LOUD on Planet X,Pop Sandbox,Pop Sandbox,,5,10,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","19 Apr, 2016","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie","['Indie', 'Casual', 'Action']",0.3333333333333333
924,493770,Awakened,Jesper Michael Petersen,Jesper Michael Petersen,,5,9,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","29 Jun, 2016",['Single-player'],[],0,"['English', 'French', 'Spanish - Spain']","Casual, Indie, RPG","['RPG', 'Indie', 'Casual']",0.35714285714285715
925,592740,Drift 7 Islands (survival),GamerGG,GamerGG,,5,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"6 Mar, 2017",['Single-player'],[],0,['English'],"Adventure, Indie, RPG","['Adventure', 'Indie', 'RPG']",0.625
926,637870,Slice&Dice,VRotein,VRotein,,5,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"31 May, 2017","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'French', 'German', 'Japanese', 'Korean', 'Simplified Chinese', 'Italian']",Casual,"['Casual', 'VR', 'VR Only']",0.8333333333333334
927,645470,LOG the game,RobotKSR,RobotKSR,,5,4,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"6 Jul, 2017",['Single-player'],[],0,['English'],"Action, Adventure, Indie, Racing","['Racing', 'Action', 'Adventure', 'Indie']",0.5555555555555556
928,696540,60 Second Strike,Amplecti Chao,Amplecti Chao,,5,7,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"4 Oct, 2017","['Single-player', 'Partial Controller Support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']","Action, Indie","['Action', 'Indie', 'FPS', 'Sci-fi']",0.4166666666666667
929,713080,President Evil,Scrap Games,Scrap Games,,5,16,0,0 .. 20 k,0,0,0,0,5.0,500,0,0,['windows'],"29 Sep, 2017","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Adventure, Indie","['Adventure', 'Indie', 'Horror']",0.23809523809523808
930,737730,TrES-2b,BeagleGames,BeagleGames,,5,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"22 Nov, 2017",['Single-player'],[],0,['English'],Action,"['Action', 'Violent']",0.8333333333333334
931,504990,VoxVR Viewer,"Broken Vector, Michael Lohr, Jack Dähn, Lars Grevsmühl, Nico Thomas, Robin Quint",Broken Vector,,5,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"18 Nov, 2017","['Tracked Controller Support', 'VR Only']",[],0,['English'],"Animation & Modeling, Design & Illustration, Utilities","['Utilities', 'Design & Illustration', 'Animation & Modeling', 'VR', 'VR Only']",1.0
932,670330,Flight 732,Ghere Games,Ghere Games,,5,4,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"15 May, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Indie']",0.5555555555555556
933,806990,EverHero - The Fantasy Shooter,That Table Games,That Table Games,,5,4,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","6 Apr, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual', ""Shoot 'Em Up"", 'Superhero', 'Character Action Game', 'Adventure', 'Psychedelic', 'Narration', 'Science']",0.5555555555555556
934,866500,Space Toads Mayhem,LimeVibe Games,LimeVibe Games,,5,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac']","20 Nov, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual', ""Shoot 'Em Up"", 'Arcade', 'Short', 'Bullet Hell', 'Fast-Paced', 'Retro', 'Difficult', 'Singleplayer', 'Score Attack']",1.0
935,1094170,The Hunter's Journals - Pale Harbour,Grindwheel Games,Grindwheel Games,,5,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"24 Jun, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],Adventure,"['Adventure', 'Gore', 'Violent', 'Text-Based', 'Lovecraftian', 'Horror', 'Story Rich', 'Steampunk', 'Choose Your Own Adventure']",1.0
936,1113530,SAMOSBOR 2D,peevasseeq games,peevasseeq games,,5,9,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"5 Aug, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Russian']","Action, Indie","['Action', 'Indie']",0.35714285714285715
937,1157080,Three Of a Fish,George,George,,5,4,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"1 Oct, 2019",['Single-player'],[],0,['English'],"Casual, Indie, Simulation","['Indie', 'Casual', 'Simulation', 'Match 3']",0.5555555555555556
938,1168970,Drunk ride,High and Wide,Bitlock Studio,,5,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"21 Oct, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Racing', 'Arcade', 'Retro', 'Simulation', 'Sports', 'Singleplayer', 'Motorbike']",0.625
939,1201250,Ninja Run,CooperAceProductions,CooperAceProductions,,5,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"16 Jan, 2020",['Single-player'],[],0,['English'],"Action, Indie","['Action', 'Indie', 'Platformer', 'Ninja', 'Runner', '2D', 'Singleplayer']",0.8333333333333334
940,1210410,Destinata: Pre Red Edition,Dieclick,Dieclick,,5,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"30 Dec, 2019",['Single-player'],[],0,['English'],"Free to Play, Indie","['Free to Play', 'Indie', 'Violent', 'Platformer', 'Pixel Graphics', 'Visual Novel', '2D', 'Singleplayer', '2D Platformer']",0.5555555555555556
941,1098660,NEKOPUGI,"Stark.H, OnioNoinO",Akamaru Game,,5,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"7 Jan, 2020",['Single-player'],[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']",Action,"['Action', 'Runner', 'Indie', 'Side Scroller', 'Pixel Graphics', 'Singleplayer', 'Cute', 'Cats']",1.0
942,1260030,Revel Rousers,"Boring People, LLC","Boring People, LLC",,5,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"23 Apr, 2020","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Destruction', 'Physics', 'Singleplayer', 'Top-Down', 'Electronic Music']",1.0
