,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
613,550820,Kitten Cannon,"Chris Gallello, Sasha Alexandra",Mr. Paws,,32,7,0,0 .. 20 k,1,0,1,0,0.0,0,0,0,['windows'],"31 Oct, 2016","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],Casual,"['Casual', 'VR', 'VR Only']",0.8205128205128205
614,523870,Breaking Fast,Tale Studios,Tale Studios,,32,6,0,0 .. 20 k,50,0,50,0,9.99,999,0,0,"['windows', 'mac', 'linux']","8 Jun, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play Together']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Traditional Chinese', 'Korean', 'Japanese', 'Portuguese - Brazil', 'Russian']","Action, Casual, Indie, Racing","['Racing', 'Indie', 'Action', 'Casual', 'Cute', 'Controller', 'Fighting']",0.8421052631578947
615,698770,Watch Me Jump,Jeremy Gable,Jeremy Gable,,35,5,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","19 Apr, 2018","['Single-player', 'Steam Achievements']",[796850],0,['English'],"Adventure, Indie, Sports","['Indie', 'Adventure', 'Sports', 'Female Protagonist']",0.875
616,2095060,Inhabit,Public Void,Public Void,,35,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"26 Jan, 2023","['Single-player', 'Partial Controller Support']",[],0,['English'],"Casual, Indie, RPG","['Exploration', 'Puzzle', 'Interactive Fiction', 'Wholesome', 'Nature', 'Cozy', 'RPG', 'Life Sim', 'Character Customization', '2D', 'Cute', 'Top-Down', 'Nonlinear', 'Controller', 'Pixel Graphics', 'Colorful', 'Emotional', 'Retro', 'Grid-Based Movement', 'Sokoban']",1.0
617,504010,Chernobyl VR Project,The Farm 51 Group SA,The Farm 51 Group SA,,36,18,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"26 Sep, 2016","['Steam Achievements', 'Tracked Controller Support', 'VR Supported']",[],0,['English'],"Education, Early Access","['Education', 'Early Access', 'VR']",0.6666666666666666
618,412360,SightLineVR,"Frooxius, Louis Arrigoni, Ondrej Pultar",Solirax,,37,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"31 Oct, 2017","['Single-player', 'Tracked Controller Support', 'VR Only', 'Partial Controller Support']",[],0,['English'],"Action, Adventure","['Adventure', 'Action', 'VR', 'VR Only']",0.9024390243902439
619,1897320,Garden Guardian,Liam Allen-Miller,Liam Allen-Miller,,38,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"9 Aug, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Action, Indie","['Tutorial', 'Action', 'Arcade', 'Female Protagonist', '2D', 'Cute', 'Controller', 'Cartoony', 'Indie', 'Family Friendly', 'Score Attack', 'Singleplayer']",0.9743589743589743
620,487630,Lantern,Storm in a Teacup,Storm in a Teacup,,42,19,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"15 Nov, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'VR Supported', 'Steam Trading Cards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian']",Indie,"['Indie', 'VR', 'Atmospheric', 'Adventure', 'Relaxing', 'Family Friendly']",0.6885245901639344
621,2010320,TitTok Kitty,Siberian Mouse,Siberian Mouse,,43,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"14 Feb, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats', 'Steam Leaderboards']","[2256800, 2231650]",0,"['English', 'Spanish - Spain', 'Russian', 'Japanese', 'French']","Casual, Indie","['Casual', 'Puzzle', 'Clicker', '2D', 'Anime', 'Cute', 'Minimalist', 'Hand-drawn', 'Colorful', 'LGBTQ+', 'Romance', 'Indie', 'Controller', 'Linear', 'Female Protagonist', 'Physics', 'Singleplayer']",1.0
622,696940,DreamWorks Voltron VR Chronicles,Digital Domain,Digital Domain,,44,16,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"26 Sep, 2017","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Casual","['Casual', 'Action', 'Adventure', 'VR', 'VR Only']",0.7333333333333333
623,1661920,Ancient: Legacy of Azul,Cosmic Spud,Cosmic Spud,,45,9,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"4 Feb, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play on TV']",[1870050],0,['English'],"Action, Indie","['Action', 'Indie', 'Rogue-lite', 'Side Scroller', 'Pixel Graphics', 'Fantasy', 'Platformer', 'Combat', 'Controller', 'Singleplayer', 'Real-Time']",0.8333333333333334
624,1837130,星塔星夜MONOBEHEVO,iiloo,iiloo,,45,15,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"31 May, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']","[1995310, 1997310, 2008290]",0,"['English', 'Simplified Chinese', 'Japanese']","Action, Adventure, Casual, Indie","['Anime', 'Female Protagonist', 'Relaxing', 'Dungeon Crawler', 'Multiple Endings', 'Action-Adventure', 'Arcade', 'Singleplayer', 'Linear', 'Sci-fi', 'Science', 'Nature', 'Action', 'Combat', 'Third Person', '3D', 'Nudity', 'Sexual Content', 'Indie', 'Dynamic Narration']",0.75
625,282640,LOST ORBIT,PixelNAUTS,PixelNAUTS,,47,3,0,0 .. 20 k,86,0,86,0,11.99,1199,0,0,"['windows', 'mac', 'linux']","12 May, 2015","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Stats']",[349810],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Polish', 'Portuguese - Brazil', 'Russian']","Action, Adventure, Indie","['Action', 'Indie', 'Space', 'Adventure', 'Fast-Paced', 'Difficult', 'Blood']",0.94
626,632880,The Majesty of Colors Remastered,Future Proof Games,Future Proof Games,,51,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'linux']","28 Feb, 2018","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],0,['English'],"Adventure, Casual, Indie","['Casual', 'Adventure', 'Indie', 'Pixel Graphics', 'Multiple Endings', 'Short', 'Choose Your Own Adventure', 'Replay Value', 'Choices Matter', 'Touch-Friendly']",0.9807692307692307
627,669770,Strangers in a Strange Land,SOMG,SOMG,,51,38,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"27 Jul, 2017",['Single-player'],[],0,['English'],"Sexual Content, Nudity, Violent, Adventure, Indie, RPG","['Sexual Content', 'Nudity', 'Adventure', 'RPG', 'Indie', 'Violent', 'Point & Click']",0.5730337078651685
628,1730140,LIGHT: Black Cat & Amnesia Girl,Daylight Studio,Daylight Studio,,52,6,0,0 .. 20 k,0,0,0,0,10.99,1099,0,0,['windows'],"14 Apr, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Russian']","Action, Adventure, Indie, RPG","['Cats', 'Adventure', 'Puzzle', 'Horror', 'Atmospheric', 'Singleplayer', 'Cute', 'Exploration', 'Dark', 'Stealth', 'Third Person', 'Dungeon Crawler', '3D', '3D Platformer', 'Puzzle-Platformer', 'Linear', 'Fantasy', 'Hidden Object', 'RPG', 'Action-Adventure']",0.896551724137931
629,436940,Quar: Battle for Gate 18,Steel Wool Studios,HTC,,53,7,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"4 Apr, 2016","['Single-player', 'Tracked Controller Support', 'VR Only', 'VR Support']",[],0,['English'],"Action, Strategy","['Strategy', 'Action', 'VR', 'Indie', 'VR Only']",0.8833333333333333
630,602480,Kartong - Death by Cardboard!,Antler Interactive,Antler Interactive,,59,7,0,0 .. 20 k,0,0,0,0,13.99,1399,0,0,['windows'],"4 Apr, 2018","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Supported', 'Steam Trading Cards']",[],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Adventure', 'Indie', 'Casual', 'VR', 'Stealth', 'FPS', 'Arcade', 'Fantasy', 'Rogue-like']",0.8939393939393939
631,1389020,The Cleaner,Dystopia Corp,Dystopia Corp,,62,35,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"5 May, 2022",['Single-player'],[],0,"['English', 'French', 'Russian', 'Simplified Chinese', 'Portuguese - Brazil', 'Spanish - Spain', 'German']","Action, Indie","['Gore', 'Violent', 'FPS', 'Shooter', 'Action', 'Cinematic', 'Bullet Time', 'Linear', 'Time Manipulation', 'Assassin', 'Indie', 'Physics', 'Combat', 'Singleplayer', 'Blood']",0.6391752577319587
632,597770,VINDICTA,Game Cooks,Game Cooks,,63,24,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"19 Jun, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],Early Access,"['Early Access', 'VR', 'FPS', 'Action', 'Indie', 'VR Only']",0.7241379310344828
633,1243700,长安夜明,星辰重工,星辰重工,,68,7,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"10 Nov, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Not supported', 'Simplified Chinese']","Action, Adventure, Casual, Indie, RPG, Simulation","['Casual', 'Indie', 'Adventure', 'RPG', 'Action', 'Simulation', 'Visual Novel', 'Pixel Graphics', 'Drama', 'Word Game']",0.9066666666666666
634,428610,Longsword - Tabletop Tactics,Zero Sum Games,Size Five Games,,75,64,0,0 .. 20 k,0,0,0,0,0.0,0,0,1,['windows'],"20 Jul, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Includes level editor']",[428620],1,['English'],"Indie, Strategy, Early Access","['Board Game', 'Tabletop', 'Strategy', 'Early Access', 'Card Game', 'Turn-Based Tactics', 'Indie', 'Trading Card Game', 'Free to Play']",0.539568345323741
635,2004360,Hell Division,Whale Rock Games,Whale Rock Games,,104,11,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"3 Jun, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Russian', 'French', 'Italian', 'German', 'Spanish - Spain', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Polish', 'Turkish', 'Japanese']","Action, Adventure, Casual, Indie, Simulation","['Action', 'Spectacle fighter', 'Flight', 'Combat', 'Open World', 'Singleplayer', '3D Fighter', 'Rhythm', 'Shooter', 'Third-Person Shooter', '3D', 'Third Person', 'Futuristic', 'Military', 'Cyberpunk', 'Sci-fi', 'Robots', 'PvE', 'Casual', 'Indie']",0.9043478260869565
636,1093770,Chlorophos,firefoxfoxfox,firefoxfoxfox,,1,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","16 Jun, 2019",['Single-player'],[],0,"['English', 'Not supported', 'Japanese']","Adventure, Casual, Indie, Simulation","['Adventure', 'Indie', 'Casual', 'Simulation']",1.0
637,1114340,Mortadelo y Filemón: Operación Moscú,Alcachofa Soft,Erbe Software,,1,8,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"6 Sep, 2019","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Remote Play Together']",[],0,"['English', 'Spanish - Spain']",Adventure,['Adventure'],0.1111111111111111
638,1000310,人气动漫大乱斗,海南众铖互娱网络科技有限公司,海南众铖互娱网络科技有限公司,,1,6,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"17 Dec, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'In-App Purchases']",[],0,"['English', 'Not supported', 'Simplified Chinese']","Action, RPG, Strategy","['RPG', 'Action', 'Strategy', 'Competitive', 'Anime']",0.14285714285714285
639,1105160,Sharpshooter Plus,yyrGames,yyrGames,,1,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"28 Feb, 2020","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Casual', 'Score Attack', 'Fast-Paced', 'Shooter', '2D', 'Difficult', 'Short', 'Replay Value', 'Family Friendly', 'Touch-Friendly']",1.0
640,1156480,My Very Own Light,The Wild Games,The Wild Games,,1,0,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"25 Nov, 2021","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[],0,"['English', 'French']","Adventure, Indie, Strategy","['Adventure', 'Puzzle', 'Metroidvania', 'Choose Your Own Adventure', 'Stylized', 'Dark Humor', 'Lore-Rich', 'Co-op Campaign', 'Sokoban', 'Indie', 'Turn-Based Combat', 'Multiple Endings', 'Logic', 'Gothic', 'Exploration', '3D', 'Third Person', 'First-Person', 'Split Screen', 'Horror']",1.0
641,1450000,Safe Squares,Shatterproof,Shatterproof,,1,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"20 Nov, 2020","['Single-player', 'Steam Cloud']",[],0,['English'],Strategy,"['Puzzle', 'Logic', 'Board Game', 'Family Friendly', 'Education', 'Tabletop', 'Singleplayer', 'Procedural Generation', 'Strategy', 'Minimalist', '2D']",0.5
642,1508840,Great Exploration VR: New Colony beyond Viking Raiders,William at Oxford,William at Oxford,,1,1,0,0 .. 20 k,0,0,0,0,2.19,499,56,0,['windows'],"12 Jan, 2021","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Turkish', 'Japanese', 'Polish', 'Thai', 'Simplified Chinese', 'Traditional Chinese', 'Portuguese - Portugal', 'Arabic', 'Korean']","Action, Casual","['Casual', 'Action', 'First-Person', 'VR', 'Singleplayer', 'VR Only']",0.5
643,760970,Renegade Tabletop Tools System,Corrosive Studios LLC,Corrosive Studios LLC,,2,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"12 Dec, 2017",['Captions available'],[],0,['English'],Utilities,"['Utilities', 'RPG', 'Tabletop']",1.0
644,1166350,Alexis Almighty: Daughter of Hercules,Jetdogs Studios,"Jetdogs Studios, Whalebox",,2,3,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,"['windows', 'mac']","28 May, 2020","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'German']","Adventure, Casual, Indie, Strategy","['Casual', 'Indie', 'Strategy', 'Adventure', 'Time Management', 'Puzzle', 'Mouse only', '2D', 'Singleplayer', 'Family Friendly', 'Female Protagonist', 'Resource Management', 'Mythology', 'Cute']",0.4
645,1355450,Dungeon Island,Alessandro Bonomo,Alessandro Bonomo,,2,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"1 Nov, 2021","['Single-player', 'Steam Achievements', 'Stats']",[],0,['English'],"Action, Adventure, Indie, RPG","['Mystery Dungeon', 'Procedural Generation', 'Open World Survival Craft', 'RPG', 'Relaxing', 'Atmospheric', 'Action', 'Fantasy', 'Adventure', 'Exploration', '2D', 'Cute', 'CRPG', 'Minimalist', 'Survival', 'Open World', 'Pixel Graphics', 'Singleplayer', 'Indie']",0.3333333333333333
646,1392510,The logic inside,Vitok,Vitok,,2,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"27 Aug, 2020",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Casual', 'Puzzle', 'Idler', 'Arcade', 'Experimental', 'Side Scroller', '2D', 'Indie', 'Adventure', 'Tactical', 'Singleplayer']",0.4
647,1471500,Tales of Lagoona 2: Peril at Poseidon Park,Playcademy,GC Games,,2,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"16 Dec, 2020",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Portuguese - Portugal']",Casual,"['Casual', 'Hidden Object', '2D', 'Isometric', 'Comedy', 'Building', 'Singleplayer', 'City Builder']",1.0
648,1513760,Girls Pinball,Small Game Studio,Small Game Studio,,2,6,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"30 Jan, 2021",['Single-player'],"[1515910, 1515911]",0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Portuguese - Portugal', 'Korean']","Casual, Indie","['Casual', '2D', '2D Platformer', 'Pinball', 'Relaxing', 'Indie', 'Singleplayer', 'Turn-Based Combat']",0.25
649,1526600,MaJiang,"Chengdu Haidaohai Technology Co., Ltd.","Chengdu Haidaohai Technology Co., Ltd.",,2,9,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"17 Feb, 2021",['Single-player'],[],0,"['English', 'Not supported', 'Simplified Chinese']","Casual, Sports","['Casual', 'Sports', 'Card Game', 'Board Game', 'Solitaire', '2D', 'Tabletop', 'PvP', 'Singleplayer']",0.18181818181818182
650,1611280,G-MODEアーカイブス09 フライハイトクラウディア2,G-MODE,G-MODE,,2,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,['windows'],"24 May, 2021","['Single-player', 'Steam Cloud']",[],1,['Japanese'],RPG,"['RPG', 'JRPG', 'Pixel Graphics', 'Retro', 'Story Rich', 'Singleplayer']",1.0
651,451950,EEP Train Simulator Mission,Trend Redaktions- und Verlagsgesellschaft mbH,Trend Redaktions- und Verlagsgesellschaft mbH,,3,12,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"5 Apr, 2017",['Single-player'],[],0,"['English', 'German']","Simulation, Strategy","['Simulation', 'Strategy']",0.2
652,1308140,Drive & Drift,UnknownStudio,UnknownStudio,,3,4,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"22 May, 2020",['Single-player'],[],0,['English'],"Casual, Racing, Simulation, Early Access","['Racing', 'Casual', 'Simulation', 'Early Access', 'Driving', 'Open World', 'Realistic']",0.42857142857142855
653,1339450,Choco Pixel 6,Blender Games,Blender Games,,3,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"17 Jun, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Vietnamese', 'Greek', 'Danish', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Casual, Indie","['Puzzle', '2D', 'Pixel Graphics', 'Stylized', 'Colorful', 'Casual', 'Abstract', 'Singleplayer', 'Quick-Time Events', 'Indie', 'Cute', 'Old School', 'Short', 'Relaxing', 'Retro', 'Replay Value', 'Family Friendly', 'Logic', 'Sokoban', 'Adventure']",0.6
654,1395170,Stones of the Revenant,ChickenCat Games,ChickenCat Games,,3,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"9 Sep, 2020","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Adventure, Indie","['Action', '2D Platformer', 'Platformer', 'Arcade', 'Side Scroller', 'Co-op', ""Beat 'em up"", 'Adventure', 'Local Multiplayer', 'Local Co-Op', 'Pixel Graphics', '2D', 'Fantasy', 'Colorful', 'Medieval', 'Dark Fantasy', 'Supernatural', 'Retro', 'Combat', 'Hack and Slash']",0.75
655,529260,Robot Incursion,MobileFusion Apps Ltd,MobileFusion Apps Ltd,,4,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"21 Nov, 2016","['Single-player', 'Tracked Controller Support', 'VR Only', 'Steam Leaderboards']",[],0,['English'],Action,"['Action', 'VR', 'VR Only']",0.6666666666666666
656,570910,Crazy Max VR,Engineering Office Fink,Engineering Office Fink,,4,15,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"22 Dec, 2016","['Single-player', 'Steam Achievements', 'VR Only', 'Steam Trading Cards']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'VR', 'VR Only']",0.21052631578947367
657,571690,Facerig Studio for Individual Creators,Holotech Studios,Holotech Studios,,4,6,0,0 .. 20 k,0,0,0,0,0.0,0,0,1,['windows'],"17 May, 2017",[],[],1,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Romanian', 'Russian', 'Simplified Chinese', 'Italian']","Animation & Modeling, Video Production","['Animation & Modeling', 'Video Production']",0.4
658,797350,Fantasy Mosaics 25: Wedding Ceremony,Andy Jurko,Andy Jurko,,4,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,1,['windows'],"14 Mar, 2018",['Single-player'],[],1,['English'],"Casual, Indie, Strategy","['Casual', 'Strategy', 'Indie']",1.0
659,1383020,Germany at War - Soviet Dawn,Phobetor,Phobetor,,4,1,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"1 Jan, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'German']",Strategy,"['Strategy', 'Turn-Based Strategy', 'Wargame', '3D', 'World War II', 'Turn-Based Tactics', 'Singleplayer', 'Historical', 'Military', 'Realistic', 'War', 'Abstract', 'Grid-Based Movement']",0.8
660,499580,Crystal Control II,"Virtually Competent, LLC","Virtually Competent, LLC",,5,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","12 Jul, 2017","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Competitive', 'Bullet Hell', 'Local Multiplayer']",1.0
661,797300,Fantasy Mosaics 21: On the Movie Set,Andy Jurko,Andy Jurko,,5,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"27 Feb, 2018",['Single-player'],[],0,['English'],"Casual, Indie, Strategy","['Casual', 'Strategy', 'Indie']",0.8333333333333334
662,797330,Fantasy Mosaics 23: Magic Forest,Andy Jurko,Andy Jurko,,5,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"8 Mar, 2018",['Single-player'],[],0,['English'],"Casual, Indie, Strategy","['Casual', 'Strategy', 'Indie']",1.0
