,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
657,1787650,Trick or Treat,LTZinc,HandMade Games,,17,4,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"5 Nov, 2021",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, Massively Multiplayer, Simulation, Sports, Strategy","['Casual', 'Adventure', 'Simulation', '2D', 'Indie', 'Horror', 'War', 'Survival', 'Action', 'Shooter', 'Platformer', 'Side Scroller', 'Exploration', 'Atmospheric', 'Comedy', 'Massively Multiplayer', 'Singleplayer', 'Sports', 'Strategy', 'Clicker']",0.8095238095238095
658,880870,Donut Arena,Mario Ariano,Mario Ariano,,17,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,1,['windows'],"17 Mar, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],1,"['English', 'Portuguese - Brazil']","Action, Casual, Indie","['Action Roguelike', 'Competitive', 'Rogue-like', '2D', 'Cute', 'Top-Down', 'Alternate History', 'Action', 'Pixel Graphics', 'Cartoony', 'Fantasy', 'Comedy', 'Combat', 'Singleplayer', 'Soundtrack', 'Rogue-lite', 'Indie', 'Great Soundtrack', 'Casual']",1.0
659,2094620,Noblesse Oblige,Choice of Games,Choice of Games,,17,4,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","25 Aug, 2022","['Single-player', 'Steam Cloud']",[],0,['English'],"Indie, RPG","['RPG', 'Interactive Fiction', 'Choose Your Own Adventure', 'Atmospheric', 'Conspiracy', 'Drama', 'Text-Based', 'Mystery', 'Romance', 'Character Customization', 'Choices Matter', 'Indie', 'Conversation', 'Female Protagonist', 'Multiple Endings', 'Story Rich', 'Singleplayer']",0.8095238095238095
660,2098820,Galaxy Survivors,Emily Grey &amp; Eve Grey,Emily Grey &amp; Eve Grey,,17,5,0,0 .. 20 k,0,0,0,0,2.99,299,0,1,['windows'],"17 Aug, 2022","['Single-player', 'Steam Achievements']",[],1,['English'],"Action, Adventure, Casual, Strategy, Early Access","['Early Access', 'Action', 'Action Roguelike', 'Bullet Hell', '2D', 'Casual', 'Rogue-lite', ""Shoot 'Em Up"", 'Top-Down', 'RPG', 'Sci-fi', 'Arcade', 'Minimalist', 'Singleplayer', 'Rogue-like', 'Strategy', 'Survival', 'Colorful', 'Aliens', 'Comedy']",0.7727272727272727
661,1898420,ENDGAME: Survival,AGames,AGames,,17,20,0,0 .. 20 k,0,0,0,0,13.99,1399,0,0,['windows'],"5 Jun, 2023",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese']","Action, Adventure, RPG, Simulation","['Survival', 'Shooter', 'Base-Building', 'Simulation', 'Crafting', 'Building', 'Sandbox', 'Exploration', 'FPS', 'RPG', 'Action RPG', '3D', 'First-Person', 'Action', 'Open World', 'Adventure', 'Singleplayer', 'Combat']",0.4594594594594595
662,2124590,City Bus Driver Simulator,Atomic Fabrik,Atomic Fabrik,,17,18,0,0 .. 20 k,0,0,0,0,0.49,99,51,0,['windows'],"15 Sep, 2022","['Single-player', 'Partial Controller Support', 'Remote Play Together']",[],0,"['English', 'Russian', 'Simplified Chinese']","Casual, Indie, Racing, Simulation, Sports","['Casual', 'Simulation', 'Racing', 'Sports', 'Choose Your Own Adventure', 'Exploration', '3D Vision', 'Cute', 'Third Person', 'Indie', 'Singleplayer', 'Driving', 'Family Friendly', 'Job Simulator']",0.4857142857142857
663,2142030,Fishton: A Town to Remember,Queenfish Games,Queenfish Games,,17,2,0,0 .. 20 k,0,0,0,0,10.49,1499,30,5,['windows'],"29 Sep, 2022","['Single-player', 'Steam Cloud']",[],5,"['English', 'French']","Action, Adventure, Casual, Indie, Racing, RPG, Simulation","['Exploration', 'Automobile Sim', 'Life Sim', 'Funny', 'Choose Your Own Adventure', 'Open World', 'Nonlinear', 'Story Rich', 'Driving', 'Survival', 'Relaxing', 'First-Person', 'Economy', 'Cooking', 'Racing', 'Physics', 'Building', 'RPG', '3D', 'Action']",0.8947368421052632
664,2149980,The First Mountain,liangxiegame,liangxiegame,,17,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac']","5 Oct, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Simplified Chinese']","Action, Indie","['2D Platformer', 'Action', 'Platformer', '2D', 'Cute', 'Relaxing', 'Controller', 'Pixel Graphics', 'Indie', 'Colorful', 'Singleplayer']",0.9444444444444444
665,2253950,Race in Desert,"Atomic Fabrik, Cristian Manolachi","Atomic Fabrik, Cristian Manolachi",,17,4,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"6 Jan, 2023","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Russian', 'Simplified Chinese']","Adventure, Casual, Indie, Racing, Simulation, Sports","['Adventure', 'Simulation', 'Racing', 'Sports', 'Casual', 'Cinematic', 'Colorful', 'Singleplayer', 'Difficult', 'Combat Racing', 'Vehicular Combat', 'Indie', 'Auto Battler', 'Automobile Sim', 'Family Friendly']",0.8095238095238095
666,2341030,Grim Tides - Old School RPG,Monomyth,Monomyth,,17,2,0,0 .. 20 k,0,0,0,0,5.99,599,0,4,['windows'],"29 Apr, 2023",['Single-player'],[],4,['English'],"Indie, RPG","['RPG', 'Dungeon Crawler', 'Turn-Based Combat', 'Text-Based', 'Story Rich', 'Lore-Rich', 'Choose Your Own Adventure', 'Rogue-lite', 'Rogue-like', '2D', 'Hand-drawn', 'Fantasy', 'Magic', 'Medieval', 'Old School', 'Retro', 'Tabletop', 'Singleplayer', 'CRPG', '1980s']",0.8947368421052632
667,15910,Luxor Amun Rising,MumboJumbo,Accelerate Games,,18,7,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"10 Jun, 2008",['Single-player'],[],0,"['English', 'French', 'German', 'Swedish']",Casual,"['Casual', 'Match 3']",0.72
668,514750,Nightmare Adventures: The Witch's Prison,Ghost Ship Studios,Big Fish Games,,18,2,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"29 Aug, 2016",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",0.9
669,534440,Killing Zombies,FRS Game Studio,"Front Range Software, LLC",,18,5,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"27 Oct, 2016","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Stats']",[],0,['English'],"Action, Indie","['VR', 'FPS', 'Action', 'Zombies', 'Online Co-Op', 'Indie', 'Horror', 'Co-op', 'Survival Horror', 'VR Only']",0.782608695652174
670,542240,TZOMPANTLI,Deathly Ideas,Deathly Ideas,,18,12,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,"['windows', 'mac']","9 Nov, 2016","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Partial Controller Support', 'Remote Play Together']",[],1,"['English', 'Spanish - Spain']","Action, Indie, Early Access","['Action', 'Indie', 'Early Access', 'Violent', 'Nudity', 'Fighting', 'Comic Book', '2D Fighter']",0.6
671,711890,Dark Parables: Goldilocks and the Fallen Star Collector's Edition,Eipix Entertainment,Big Fish Games,,18,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"19 Sep, 2017",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",1.0
672,740780,OnsenVR,qUATERNIon,qUATERNIon,,18,8,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"30 Nov, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Japanese']","Action, Casual","['Casual', 'Action', 'Nudity', 'Gore', 'Violent', 'VR', 'VR Only']",0.6923076923076923
673,786350,Shinobi Bad Buddies,Corbak Games,Corbak Games,,18,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"28 Nov, 2018","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[],0,"['English', 'French']","Action, Indie","['Action', 'Indie', 'Platformer', 'Ninja', 'Local Multiplayer', 'Great Soundtrack', '2D', 'Fast-Paced', 'Competitive', 'Difficult', 'Funny', 'Cute']",0.9
674,1001430,Next Stop 3,Ladia Group,Ladia Group,,18,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac']","9 Mar, 2019",['Single-player'],[],0,"['English', 'French', 'German', 'Russian', 'Japanese']","Casual, Simulation, Strategy","['Casual', 'Strategy', 'Simulation']",0.9473684210526315
675,1082720,Click Legends,Mad Labyrinth Studios LLC,Mad Labyrinth Studios LLC,,18,15,0,0 .. 20 k,0,0,0,0,2.99,299,0,2,['windows'],"29 May, 2019","['Single-player', 'Steam Achievements']",[],2,['English'],"Adventure, Casual, Indie, RPG, Simulation, Strategy","['Clicker', 'Idler', 'Collectathon', 'Auto Battler', 'Time Management', 'RPG', 'Rogue-lite', 'Management', 'Party-Based RPG', 'Rogue-like', '2D', 'Relaxing', 'Casual', 'Anime', 'Fantasy', 'Mythology', 'Resource Management', 'Combat', 'Singleplayer', 'Indie']",0.5454545454545454
676,1107350,Unsolved Mystery Club: Ancient Astronauts (Collector´s Edition),Freeze  Tag,HH-Games,,18,14,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"12 Jul, 2019",['Single-player'],[],0,"['English', 'German']","Adventure, Casual, Indie, Strategy","['Adventure', 'Casual', 'Strategy', 'Indie', 'Hidden Object']",0.5625
677,1158910,Dream Detective,Century Game,Century Game,,18,8,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"4 Dec, 2019","['Single-player', 'Steam Cloud']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Russian', 'Japanese', 'Traditional Chinese', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Spanish - Latin America', 'Korean', 'Simplified Chinese']","Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual', 'Puzzle', 'Hand-drawn', 'Hidden Object']",0.6923076923076923
678,1268380,Endless RPG: Random Dungeon Map Generator for D&D 5e,Nations Software,Nations Software,,18,4,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"15 Apr, 2020",['Single-player'],[],0,['English'],"Adventure, RPG","['RPG', 'Adventure', 'Fantasy', 'Tabletop', 'Rogue-like']",0.8181818181818182
679,1236670,Codename: Terranova,ACGames,ACGames,,18,7,0,0 .. 20 k,0,0,0,0,23.99,2399,0,0,['windows'],"27 Jul, 2020","['Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Italian']","Action, Casual, Indie, Early Access","['Asynchronous Multiplayer', 'Co-op', 'Online Co-Op', 'Action', 'Multiplayer', 'Indie', 'Early Access', 'Puzzle', 'First-Person', 'Family Friendly', 'Time Management', 'Experimental', 'Co-op Campaign', 'Action-Adventure', 'Arcade', 'Exploration', 'Hacking', '3D Platformer', 'Puzzle-Platformer', 'Modern']",0.72
680,1422950,Worm Adventure 4: Into the Wormhole,Joey Cook,Joey Cook,,18,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"4 Feb, 2021","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie","['Precision Platformer', '3D Platformer', 'Action', 'PvE', 'Adventure', 'Physics', 'Platformer', 'Arcade', 'Action-Adventure', '3D', 'Third Person', 'Indie', 'Singleplayer']",1.0
681,1494670,Space Dance Harmony,Phenomena,Phenomena,,18,2,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"18 Feb, 2021","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Indie, Sports, Early Access","['Early Access', 'VR', 'Casual', 'Rhythm', 'Music', 'Sports', 'Futuristic', 'Arcade', '3D', 'Singleplayer', 'Local Co-Op', 'Fantasy', 'Party', 'Sci-fi', 'Immersive', 'Character Customization', 'Family Friendly', 'Colorful', 'First-Person', 'Stylized', 'VR Only']",0.9
682,1636730,functional,yancouto,Marvellous Soft,,18,11,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac', 'linux']","9 Jul, 2021","['Single-player', 'Steam Achievements', 'Steam Workshop', 'Steam Cloud', 'Steam Leaderboards', 'Includes level editor']",[],0,['English'],Simulation,"['Simulation', 'Puzzle', 'Minimalist', 'Text-Based', 'Programming', 'Automation', 'Level Editor', 'Singleplayer']",0.6206896551724138
683,1930960,Jewel Match Origins 2 - Bavarian Palace Collector's Edition,Suricate Software,Grey Alien Games,,18,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,4,['windows'],"21 Apr, 2022","['Single-player', 'Steam Achievements']",[],4,['English'],"Casual, Indie","['Hidden Object', 'Casual', 'Match 3', 'Puzzle', '2D', 'Historical', 'Indie', 'Relaxing', 'Linear', 'Colorful', 'Family Friendly', 'Atmospheric', 'Building', 'Singleplayer', 'Mouse only', 'Replay Value']",0.9473684210526315
684,1814460,The Brave vs Dragon,Game Creator's School,Game Creator's School,,18,8,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,['windows'],"8 Jul, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],1,"['English', 'Simplified Chinese', 'Traditional Chinese', 'Japanese', 'Korean']","Indie, RPG","['RPG', 'JRPG', 'Idler', '2D', 'Pixel Graphics', 'Fantasy', 'Retro', 'Medieval', 'Indie', 'Class-Based', 'Singleplayer']",0.6923076923076923
685,1861630,Junk Survivor,Neojac Entertainment Inc.,Neojac Entertainment Inc.,,18,3,0,0 .. 20 k,0,0,0,0,16.99,1699,0,1,['windows'],"27 Apr, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Co-op', 'Online Co-op', 'LAN Co-op', 'Steam Achievements']",[],1,['English'],"Action, Adventure, Indie, Simulation, Early Access","['Early Access', 'Action', 'Survival', 'Post-apocalyptic', 'Zombies', 'Open World', 'Action-Adventure', 'Adventure', 'Singleplayer', 'PvE', 'Sandbox', 'Building', 'Simulation', 'Crafting', 'Survival Horror', 'Base-Building', 'Exploration', 'Cartoony', 'Stylized', 'Combat']",0.8571428571428571
686,1276130,Twilight Struggle: Red Sea,"Playdek, Inc.","Playdek, Inc.",,18,10,0,0 .. 20 k,0,0,0,0,14.99,1499,0,5,"['windows', 'mac']","24 May, 2023","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Cross-Platform Multiplayer', 'Steam Achievements']",[],5,"['English', 'French', 'German', 'Spanish - Spain', 'Polish', 'Italian', 'Portuguese - Brazil']","Simulation, Strategy","['Wargame', 'Cold War', 'Military', 'Politics', 'War', 'Political', 'PvP', 'Board Game', 'Strategy', 'Card Game', 'Tabletop', '2D', 'Simulation', 'Historical', '1980s', 'America', 'Singleplayer', 'Multiplayer', 'Turn-Based Strategy']",0.6428571428571429
687,2367970,Crosshair Genie,Oaten Technologies Limited,Oaten Technologies Limited,,18,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,11,['windows'],"29 May, 2023",[],[],11,"['English', 'Simplified Chinese', 'Swedish', 'Portuguese - Brazil']","Design & Illustration, Photo Editing, Utilities","['Utilities', 'Design & Illustration', 'Photo Editing', 'Action', 'FPS', 'Shooter', 'Software']",0.9473684210526315
688,364750,Hacker Evolution Source Code,exosyphen studios,exosyphen studios,,19,7,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"11 May, 2015",['Single-player'],[],0,['English'],Indie,"['Indie', 'Hacking']",0.7307692307692307
689,454420,Mini Metal,Luandun Games Pte. Ltd.,Luandun Games Pte. Ltd.,,19,7,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","22 Apr, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud', 'Stats']",[],0,"['English', 'German', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Portuguese - Brazil']","Action, Casual, Indie","['Action', 'Indie', 'Casual']",0.7307692307692307
690,530130,Akuto: Showdown,Hut 90,Hut 90,,19,6,0,0 .. 20 k,0,0,0,0,2.79,799,65,0,"['windows', 'mac', 'linux']","28 Mar, 2019","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Stats', 'Steam Leaderboards', 'Remote Play Together']",[],0,"['English', 'French', 'Portuguese - Brazil', 'Spanish - Latin America']","Action, Casual, Indie","['Casual', 'Indie', 'Action', 'Isometric', 'Violent', 'Controller', 'Local Multiplayer', 'Arena Shooter', 'Family Friendly', '4 Player Local', 'Swordplay', 'Cartoony', ""Beat 'em up"", 'Multiplayer', 'Colorful', 'Stylized', 'Short', 'Arcade', 'Third Person', 'Co-op']",0.76
691,578320,Dark Parables: Jack and the Sky Kingdom Collector's Edition,Blue Tea Games,Big Fish Games,,19,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"13 Jan, 2017","['Single-player', 'Steam Trading Cards']",[],1,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",0.95
692,592240,Jupiteration,Bartoš Studio,Bartoš Studio,,19,7,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"10 Mar, 2017","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,['English'],Action,"['Action', 'VR', 'VR Only']",0.7307692307692307
693,911760,Fruit Tower Defense,Fratboy Entertainment,Fratboy Entertainment,,19,3,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'linux']","15 Aug, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Casual, Indie, Strategy","['Strategy', 'Adventure', 'Indie', 'Casual', 'Tower Defense']",0.8636363636363636
694,683970,Entwined: The Perfect Murder,Urchin Games,HH-Games,,19,13,0,0 .. 20 k,0,0,0,0,5.39,599,10,1,['windows'],"12 Nov, 2018",['Single-player'],[],1,['English'],"Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual', 'Hidden Object']",0.59375
695,814420,TetraLogical,Japster's Cavern,Japster's Cavern,,19,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"17 Jun, 2019","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Steam Workshop', 'Steam Cloud', 'Stats', 'Steam Leaderboards', 'Includes level editor', 'Remote Play Together']",[],0,['English'],"Casual, Indie, Strategy","['Casual', 'Indie', 'Strategy', 'Puzzle', 'Early Access', 'Great Soundtrack', 'Addictive', 'Artificial Intelligence', 'Relaxing', 'Competitive', 'Logic', 'Level Editor']",0.95
696,1174780,MONEY LOVES SILENCE,Vasiliy Sadovyi,Vasiliy Sadovyi,,19,13,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"24 Feb, 2020","['Single-player', 'Steam Cloud']",[],0,"['English', 'Russian']","Action, Adventure, Indie, Simulation, Early Access","['Indie', 'Action', 'Adventure', 'Simulation', 'Early Access', 'Violent', 'Horror', 'Psychological Horror', 'Singleplayer', 'Supernatural', 'Story Rich', 'Multiple Endings', 'Difficult', 'Great Soundtrack', 'Economy', 'Multiplayer', 'Sci-fi', 'Gore', 'RTS']",0.59375
697,862700,Cubers: Arena,Tomasz Dziobek (TomiGames),Teyon,,19,3,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"28 Jul, 2020","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Polish', 'Traditional Chinese', 'Simplified Chinese', 'Russian']","Action, Indie, RPG","['Action', 'RPG', 'Indie', 'Hack and Slash', 'Co-op Campaign', 'Local Co-Op', 'Action RPG', 'Choose Your Own Adventure', 'Cartoony', 'Colorful', 'Stylized', 'Top-Down', 'Fantasy', 'Comedy', 'Rome', 'Snow', 'Combat', 'PvP', 'Character Customization', 'PvE']",0.8636363636363636
698,1366650,COLD DEPTH,"B.A.G, Andrii Novak",B.A.G,,19,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,3,['windows'],"14 Jun, 2023","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[1410900],3,"['English', 'Russian', 'Ukrainian']","Action, Adventure, Indie, Early Access","['Early Access', 'Adventure', 'Simulation', 'Exploration', 'Immersive Sim', 'Choose Your Own Adventure', 'Survival Horror', '3D', 'First-Person', 'Realistic', 'Survival', 'Submarine', 'Atmospheric', 'Futuristic', 'Management', 'Dark', 'Sci-fi', 'Robots', 'Mystery', 'Crafting']",0.8636363636363636
699,1397280,Slime Pandemic TD,Christoffer Tornell,Christoffer Tornell,,19,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"7 Oct, 2020",['Single-player'],[],0,['English'],Strategy,"['Strategy', 'Tower Defense', '2D', 'Cartoony', 'Colorful', 'Pixel Graphics', 'Top-Down', 'Base-Building', 'PvE', 'Resource Management', 'Singleplayer', 'Indie']",1.0
700,1555580,Invisible Services - Pixel Art Jigsaw Puzzle,Wise Box Studios,Wise Box Studios,,19,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"8 Mar, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],Casual,"['Casual', 'Puzzle', 'Pixel Graphics', 'Cute', 'Relaxing', 'Cartoony', 'Family Friendly', 'Colorful', 'Minimalist', 'Tabletop', 'Emotional', 'Hand-drawn', 'Cartoon', 'Atmospheric', '2D', 'Solitaire', 'Board Game', 'Fantasy', 'Card Game', 'Retro']",1.0
701,1915240,Sparkle Milla: Eight Genetic Abnormalities and a Blood Ghost,Reijo,Reijo,,19,4,0,0 .. 20 k,0,0,0,0,7.99,799,0,1,"['windows', 'mac']","27 Oct, 2022","['Single-player', 'Full controller support']",[],1,"['English', 'Not supported', 'Japanese']","Adventure, Indie","['Story Rich', 'Detective', 'Psychological Horror', 'Visual Novel', 'Mystery', 'Emotional', 'Indie', 'Anime', 'Pixel Graphics', 'Horror', 'Sci-fi', 'Psychological', 'Drama', 'Singleplayer', 'Adventure', 'Exploration', 'Thriller', '2D', 'Survival', 'Dark']",0.8260869565217391
