,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
781,2230560,Zombie Squad,Fly &amp; Wing Studio,Fly &amp; Wing Studio,,10,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"16 Feb, 2023",['Single-player'],[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']","Action, Adventure, Casual, Indie, RPG, Strategy","['Casual', 'Adventure', 'Action', 'Strategy', 'Action Roguelike', 'Platformer', '2D', 'Post-apocalyptic', 'Indie', 'Survival', 'RPG', 'Combat', 'Singleplayer']",0.8333333333333334
782,2009310,Goi: Let's Play Together,YGGDRAZIL GROUP PUBLIC COMPANY LIMITED,MYGG,,10,9,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"13 Mar, 2023","['Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'In-App Purchases']",[],0,"['English', 'Japanese', 'Korean', 'Simplified Chinese', 'Thai', 'Indonesian']","Action, Casual, Indie","['Casual', 'Action', 'Party', 'Multiplayer', 'Survival', 'Character Customization', 'Online Co-Op', 'Co-op', 'PvP', 'PvE', 'Indie', 'Colorful', 'Comedy', 'Funny', 'Cute', 'Stylized', 'Family Friendly', 'Party Game']",0.5263157894736842
783,2256880,Duplicado,Brothers Make Games,Brothers Make Games,,10,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","1 Feb, 2023",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', 'Puzzle', 'Logic', 'Wholesome', '2D', 'Cute', 'Relaxing', 'Cozy', 'Agriculture', 'Indie', 'Singleplayer', 'Nature', 'Family Friendly', 'Grid-Based Movement']",1.0
784,2257050,Flaming Thunderer,Max Pedro,Max Pedro,,10,1,0,0 .. 20 k,0,0,0,0,4.99,2499,80,0,['windows'],"20 Jan, 2023",['Single-player'],[],0,"['English', 'Russian']","Action, Adventure, Casual, RPG","['Casual', 'Adventure', 'RPG', 'Platformer', 'Action-Adventure', '2D Platformer', 'Side Scroller', 'Exploration', 'Atmospheric', 'Action', 'Survival', 'Historical', 'Combat', 'Singleplayer']",0.9090909090909091
785,2274700,Daily Dadish,Thomas K. Young,Thomas K. Young,,10,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"7 Feb, 2023","['Single-player', 'Full controller support']",[],0,['English'],"Action, Indie","['Action', 'Adventure', 'Arcade', 'Platformer', '2D Platformer', 'Precision Platformer', 'Puzzle-Platformer', '2D', 'Colorful', 'Cute', 'Pixel Graphics', 'Indie', ""1990's"", 'Funny', 'Old School', 'Retro', 'Singleplayer']",1.0
786,2302240,Gallery Manager,joker,joker,,10,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"17 Feb, 2023","['Single-player', 'Partial Controller Support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Turkish', 'Japanese', 'Polish', 'Swedish', 'Simplified Chinese', 'Traditional Chinese', 'Finnish', 'Dutch', 'Portuguese - Brazil', 'Portuguese - Portugal', 'Arabic', 'Korean']","Casual, Indie, RPG, Simulation, Strategy","['Sexual Content', 'Simulation', 'Casual', '3D', 'Strategy', 'Design & Illustration', 'RPG', 'Life Sim', 'Hentai', 'Anime', 'Time Management', 'Idler', 'Cute', 'Indie', 'Building', 'Logic', 'Crafting', 'Singleplayer']",0.8333333333333334
787,2313970,Turbo Racing,Enoops,Enoops,,10,3,0,0 .. 20 k,0,0,0,0,2.99,999,70,0,['windows'],"20 Mar, 2023","['Single-player', 'Steam Achievements']",[2346170],0,"['Russian', 'English']","Indie, Racing","['Racing', 'Arcade', '3D', 'Cute', 'Atmospheric', 'Survival', 'Indie', 'PvE', 'Singleplayer']",0.7692307692307693
788,2131020,Escape Space,ShidyGames,ShidyGames,,10,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"31 Aug, 2023","['Single-player', 'Partial Controller Support']",[],1,"['English', 'French']","Action, Early Access","['Action', 'Space Sim', 'Shooter', 'Bullet Hell', 'Side Scroller', ""Shoot 'Em Up"", '2D', 'Pixel Graphics', 'Space', 'Futuristic', 'Early Access', 'Combat', 'PvE', 'Gun Customization', 'Singleplayer']",1.0
789,2375840,Adventure Puss,galesoozka,galesoozka,,10,3,0,0 .. 20 k,0,0,0,0,44.99,4499,0,0,['windows'],"15 Apr, 2023",['Single-player'],[],0,['English'],Indie,"['Exploration', 'Dungeon Crawler', 'Hidden Object', 'Puzzle', '2D', 'Cute', 'Pixel Graphics', 'Logic', 'Adventure', 'Indie', 'Combat', 'Singleplayer']",0.7692307692307693
790,2380870,PieClicker,"kgsensei, CopyPaste Games",kgsensei,,10,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"1 May, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Casual, Indie, Strategy","['Strategy', 'Clicker', 'Colorful', 'Casual', 'Point & Click', 'Idler', 'Resource Management', '2D', 'Cooking', 'Indie', 'Management', 'Singleplayer']",0.9090909090909091
791,2353930,Infected Backrooms: Multiplayer,Fuming Fun Studios,Fuming Fun Studios,,10,0,0,0 .. 20 k,0,0,0,0,6.39,799,20,0,['windows'],"26 Apr, 2023","['Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Co-op', 'Online Co-op', 'LAN Co-op', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Casual, Indie, Early Access","['Early Access', 'Action', 'Casual', 'Action-Adventure', 'Shooter', 'Utilities', 'Exploration', 'Third-Person Shooter', '3D', 'Cartoon', 'Cartoony', 'Cinematic', 'Colorful', 'Realistic', 'Third Person', 'Atmospheric', 'Funny', 'Horror', 'Psychological Horror', 'Stealth']",1.0
792,2438540,Sci-fi builder,Games For Pleasure,Games For Pleasure,,10,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"1 Sep, 2023","['Single-player', 'Steam Achievements', 'Includes level editor']","[2474980, 2481490, 2491340, 2545050, 2551530, 2557040, 2561620, 2576850, 2576860, 2599910]",0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Simplified Chinese', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Action, Adventure, Indie, Simulation, Early Access","['Adventure', 'Simulation', 'Action', 'Action-Adventure', 'Space Sim', '3D', 'Third Person', 'Sci-fi', 'Level Editor', 'Singleplayer', 'Early Access', 'Indie', 'Building', 'Mars', 'Space', 'Colony Sim', 'Interactive Fiction', 'Sandbox', 'Aliens', 'Choose Your Own Adventure']",0.8333333333333334
793,2439870,Super Archer,ZetaGame,ZetaGame,,10,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"9 Jun, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']","Casual, Indie","['Casual', 'Indie', 'Tower Defense', 'Strategy', 'Difficult', 'Third-Person Shooter', '2D', 'Singleplayer']",0.9090909090909091
794,2433830,Spider,undownsidable,undownsidable,,10,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"13 Jun, 2023",['Single-player'],[],0,"['English', 'Simplified Chinese']","Casual, Indie, Strategy","['Casual', 'Platformer', '2D Platformer', '2D', 'Crafting', 'Singleplayer', 'Strategy', 'Indie', 'Cute']",0.9090909090909091
795,2347960,D Life,"Mindware Co.,Ltd.","Mindware Co.,Ltd.",,10,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,1,['windows'],"22 Jun, 2023","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],1,"['English', 'Japanese']","Action, Casual, Indie, Simulation","['Action', 'Simulation', 'Arcade', '2D', 'Sci-fi', 'Score Attack', 'Singleplayer', 'Real Time Tactics', 'Indie', 'Casual', 'Pixel Graphics', 'Abstract', 'Psychedelic', 'Puzzle']",1.0
796,2546940,BOINKGAME,GirambQuamb,GirambQuamb,,10,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"24 Aug, 2023","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Indie","['Action', 'Platformer', '2D Platformer', 'Precision Platformer', '2D', 'Minimalist', 'Pixel Graphics', 'Comedy', 'Funny', 'Old School', 'Indie', 'Retro', 'Surreal', 'Linear', 'Physics', 'Singleplayer']",1.0
797,2554860,Forgotten Roads,Vdani,Vdani,,10,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"26 Aug, 2023",['Single-player'],[],0,"['English', 'Russian']","Indie, Racing","['Racing', 'Exploration', 'Time Management', 'Driving', 'Automobile Sim', 'Indie', '3D', 'Top-Down', 'Third Person', 'Relaxing', 'Atmospheric', 'Nature', 'Physics', 'Singleplayer']",1.0
798,2558700,The Backrooms Deluxe,Lory Games,Lory Games,,10,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"1 Sep, 2023","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Indie, Early Access","['Early Access', 'Indie', 'Horror', 'Adventure', 'Singleplayer', 'Gore', 'Escape Room', 'Exploration', 'Stealth', 'Dungeon Crawler', 'Psychological Horror', 'Co-op', 'First-Person', 'Online Co-Op', 'Survival Horror', 'Action-Adventure', 'Puzzle', '3D', 'Casual', 'Action']",0.8333333333333334
799,2548750,Lost Puzzle: City,Coolhot Games,Coolhot Games,,10,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"5 Sep, 2023",['Single-player'],[],0,['English'],Indie,"['Hidden Object', 'Puzzle', 'Indie', '3D', 'Open World', 'Casual', 'Atmospheric', 'Comedy', 'Singleplayer']",1.0
800,2578490,Eye of artist,Coolhot Games,Coolhot Games,,10,3,0,0 .. 20 k,0,0,0,0,7.99,799,0,1,['windows'],"13 Sep, 2023",['Single-player'],[],1,['English'],"Casual, Indie","['Casual', 'Hidden Object', 'Indie', 'Puzzle', 'Point & Click', '3D', 'Family Friendly', 'Medieval', 'Singleplayer']",0.7692307692307693
801,37290,Zenerchi,Red Rocket Games,PlayFirst,,11,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","12 Aug, 2009",['Single-player'],[],0,['English'],Casual,"['Casual', 'Puzzle']",0.8461538461538461
802,412440,Jane's Realty,Qumaron,Qumaron,,11,5,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"21 Oct, 2015",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian']","Adventure, Casual, Simulation, Strategy","['Adventure', 'Casual', 'Simulation', 'Strategy']",0.6875
803,495230,Hypnorain,KEYREAL,KEYREAL,,11,7,0,0 .. 20 k,1,0,1,0,3.24,499,35,0,['windows'],"8 Jul, 2016","['Single-player', 'Full controller support', 'Steam Trading Cards']",[],0,['English'],"Action, Indie","['Bullet Hell', 'Anime', 'Action', 'Indie', 'Retro', 'Singleplayer', 'Difficult', ""Shoot 'Em Up"", 'Shooter', 'Arcade', '2D', 'Colorful', 'Cute', 'Psychedelic', 'Magic', 'Old School', 'Surreal', 'Combat', 'Flight', 'Linear']",0.6111111111111112
804,493620,VR Disc Golf,FRS Game Studio,"Front Range Software, LLC",,11,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"18 Jul, 2016","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Stats', 'Remote Play Together']",[],0,['English'],"Casual, Indie, Sports","['Sports', 'Indie', 'Casual', 'Great Soundtrack', 'VR', 'VR Only']",0.7857142857142857
805,499070,Pro Strategy Football 2016,Kerry Batts,Pro Strategy Games,,11,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"6 Sep, 2016","['Single-player', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Remote Play Together']",[],0,['English'],"Indie, Simulation, Sports, Strategy","['Strategy', 'Indie', 'Simulation', 'Sports']",0.7857142857142857
806,538790,Primal Carnage: Onslaught,Pub Games,Circle 5 Studios,,11,11,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"29 Dec, 2016","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Trading Cards']",[],0,['English'],"Action, Indie, Early Access","['Action', 'Indie', 'Early Access', 'Gore', 'Dinosaurs', 'VR', 'First-Person', 'Singleplayer', 'Violent', 'VR Only']",0.5
807,623570,PingBall VR,Immersive Artz,Immersive Artz,,11,5,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"12 Apr, 2017","['Single-player', 'Tracked Controller Support', 'VR Only', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie, Simulation, Sports","['Action', 'Simulation', 'Sports', 'Indie', 'Casual', 'Sci-fi', 'Atmospheric', 'VR', 'VR Only']",0.6875
808,733500,LOGistICAL: Russia,Sacada,Sacada,,11,0,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"8 Feb, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian']","Casual, Indie, Strategy","['Indie', 'Strategy', 'Casual', 'Puzzle', 'Resource Management', 'Education', 'Transportation']",1.0
809,746890,Skript,baKno Games,baKno Games,,11,3,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","15 Nov, 2017","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Remote Play Together']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Portugal']","Casual, Indie, Simulation","['Indie', 'Casual', 'Simulation']",0.7857142857142857
810,800560,The Great Tournament 2,Hosted Games,Hosted Games,,11,6,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac', 'linux']","26 Feb, 2018","['Single-player', 'Steam Achievements', 'Captions available', 'Steam Cloud']",[],0,['English'],"Adventure, Indie, RPG","['Indie', 'Adventure', 'RPG', 'Choose Your Own Adventure', 'Text-Based']",0.6470588235294118
811,788940,Xara Designer Pro X 15 Steam Edition,Magix Software GmbH,Magix Software GmbH,,11,7,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"20 Feb, 2018",[],[],0,"['English', 'German']","Design & Illustration, Photo Editing, Web Publishing","['Design & Illustration', 'Photo Editing', 'Web Publishing']",0.6111111111111112
812,823280,STE : Save The Earth,KZ42,KZ42,,11,14,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'linux']","2 Apr, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Adventure, Casual, Indie, Simulation, Strategy","['Casual', 'Indie', 'Simulation', 'Strategy', 'Adventure', 'Clicker']",0.44
813,843930,Cyadonia,Cyad Games,Cyad Games,,11,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"7 May, 2018",['Single-player'],[],0,['English'],Indie,"['Indie', 'Puzzle', 'Casual', 'Relaxing', 'Logic']",0.9166666666666666
814,854690,RollerCoaster Legends II: Thor's Hammer,WarDucks,WarDucks,,11,8,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"5 Jun, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual', 'VR', 'VR Only']",0.5789473684210527
815,871230,Dungeon Rush,White Rhino Games,White Rhino Games,,11,5,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"8 Aug, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Russian', 'Japanese']","Action, Adventure","['Action', 'Adventure', 'VR', 'VR Only']",0.6875
816,881500,Steamulator 2019,Mutant Entertainment Studios,Mutant Entertainment Studios,,11,11,0,0 .. 20 k,0,0,0,0,0.54,99,45,0,['windows'],"30 Jan, 2019",['Single-player'],[],0,['English'],Simulation,"['Collectathon', 'Management', 'Capitalism', 'Game Development', 'Card Game', '2D', 'Funny', 'Parody ', 'Story Rich', 'Choices Matter', 'Simulation', 'Abstract', 'Cartoony', 'Hand-drawn', 'Minimalist', 'Comedy', 'Memes', 'Satire', 'Singleplayer', 'Casual']",0.5
817,926120,Mystery Trackers: Black Isle Collector's Edition,Elephant Games,Big Fish Games,,11,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"12 Sep, 2018",['Single-player'],[],1,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",0.8461538461538461
818,938070,LOGistICAL 2: Belgium,Sacada,Sacada,,11,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"21 Sep, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian']","Casual, Indie, Strategy","['Casual', 'Strategy', 'Indie', 'Puzzle', 'Education', 'Resource Management', 'Transportation']",1.0
819,921960,Koliseum Soccer VR,Kynoa SA,Kynoa SA,,11,7,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"10 Mar, 2020","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Indie, Simulation, Sports","['Indie', 'Simulation', 'Sports', 'VR', 'e-sports', 'VR Only']",0.6111111111111112
820,1001240,VR Flight Simulator New York - Cessna,Thetis Games,Thetis Games,,11,12,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"5 Jan, 2019","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],Simulation,"['Simulation', 'VR', 'Flight', 'VR Only']",0.4782608695652174
821,1013710,Draft Day Sports: College Basketball 2019,Wolverine Studios,Wolverine Studios,,11,7,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"5 Feb, 2019",['Single-player'],[],0,['English'],"Indie, Simulation, Sports","['Simulation', 'Indie', 'Sports']",0.6111111111111112
822,974850,Flan,AECRNIA,AnelaGamesStudio,,11,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"29 Apr, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[974880],0,"['English', 'Japanese', 'Traditional Chinese']","Action, Adventure, Casual, Indie","['Action', 'Indie', 'Casual', 'Adventure', 'Anime', 'Atmospheric', 'Cute', 'Female Protagonist', 'Soundtrack', 'Singleplayer', 'Local Multiplayer', 'Controller', 'Story Rich', 'Great Soundtrack', 'Fantasy', 'Difficult', 'Family Friendly', 'Colorful', 'Realistic', 'Cartoon']",0.8461538461538461
823,1073720,Navigation Bar,chengcong,chengcong,,11,8,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"14 May, 2019",[],[],0,"['English', 'Simplified Chinese']",Utilities,['Utilities'],0.5789473684210527
824,1081190,Ninja Roquinexu,Alexander Saiborg,Conglomerate 5,,11,5,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"30 May, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Portuguese - Portugal', 'Russian']","Action, Indie","['Action', 'Indie', 'Retro', 'Platformer', 'Ninja', 'Story Rich', 'Great Soundtrack', 'Difficult', 'Adventure', 'Controller']",0.6875
825,1070770,Skat 3D Premium,BufoProject,BufoProject,,11,12,0,0 .. 20 k,0,0,0,0,7.49,1499,50,0,['windows'],"29 May, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Steam Achievements', 'Steam Cloud', 'Stats']",[],0,"['English', 'German']","Casual, Indie, Simulation, Strategy","['Casual', 'Strategy', 'Indie', 'Simulation', 'Card Game', 'Multiplayer', 'Board Game', 'Singleplayer', 'Family Friendly', 'Mature', 'Local Multiplayer', 'Cult Classic', 'Tabletop', 'Classic', 'Difficult', 'Replay Value']",0.4782608695652174
826,502460,Hotel Giant,QLOC,Toplitz Productions,,11,5,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"4 Jul, 2019",['Single-player'],[],0,"['English', 'French', 'German']","Simulation, Strategy","['Simulation', 'Strategy']",0.6875
827,1061900,ThunderGod,Goodbye Kansas Game Invest,Goodbye Kansas Game Invest,,11,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"29 May, 2019","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Cloud']",[],0,['English'],Action,"['Action', 'Casual', 'Superhero', 'Arcade', 'VR', 'VR Only']",0.7857142857142857
828,1117590,Learn Spanish! Easy Vocabulary,Dr. Cyril Splutterworth,Dr. Cyril Splutterworth,,11,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"27 Aug, 2019",['Single-player'],[],0,"['English', 'Spanish - Spain', 'German', 'French']","Casual, Indie","['Indie', 'Casual', 'Education']",0.8461538461538461
829,1063220,ChessBase 15 Steam Edition,ChessBase GmbH,ChessBase GmbH,,11,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"15 Oct, 2019","['Single-player', 'Multi-player']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Czech', 'Dutch', 'Polish']",Strategy,"['Strategy', 'Chess']",0.8461538461538461
830,1154730,Panic Diet!!,Panic OK!!,Panic OK!!,,11,7,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"28 Oct, 2019",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Indie', 'Nudity', 'Sexual Content', 'Casual', 'Adventure', 'Anime', 'Cute', 'Runner', '2D', 'Platformer', 'Comedy', 'Side Scroller', 'Singleplayer', 'Funny']",0.6111111111111112
831,1087950,.fall,Susami,Susami,,11,4,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"28 Oct, 2019","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Steam Achievements', 'Steam Leaderboards']",[1228480],0,"['English', 'Simplified Chinese', 'Traditional Chinese', 'Japanese', 'Korean']","Action, Casual, Indie","['Action', 'Indie', 'Casual']",0.7333333333333333
832,1132220,Iridion 3D,"Shin'en Multimedia, Piko Interactive",Majesco Entertainment,,11,1,0,0 .. 20 k,0,0,0,0,7.79,1299,40,0,['windows'],"8 Apr, 2020","['Single-player', 'Partial Controller Support']",[],0,['English'],Action,"['Action', ""Shoot 'Em Up"", 'Retro', 'Space', 'Cult Classic', 'Arcade', 'On-Rails Shooter', 'Great Soundtrack', 'Sci-fi', 'Futuristic', 'Controller']",0.9166666666666666
833,1196280,Pussy Puzzle,"SpielmannSpiel, bison",SpielmannSpiel,,11,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","9 Jun, 2020","['Single-player', 'Steam Achievements']","[1495680, 2189570]",0,['English'],"Casual, Indie","['Cats', 'Hand-drawn', 'Relaxing', 'Family Friendly', 'Cute', 'Colorful', 'Puzzle', 'Tabletop', 'Board Game', 'Music', '2D', 'Solitaire', 'Simulation', 'Casual', 'Top-Down', 'Singleplayer', 'Indie', 'Beautiful']",1.0
