,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
930,898340,Puzzles and Board Games Mega Collection,Gunnar Games,Gunnar Games,,8,9,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"25 Jul, 2018",['Single-player'],[],0,['English'],Casual,"['Tabletop', 'Casual', 'Board Game']",0.47058823529411764
931,943640,Sacred Saga Online,GameHollywood,Global Genom Corporate,,8,31,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","4 Oct, 2018","['Single-player', 'Multi-player', 'MMO', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'In-App Purchases']",[],0,['English'],"Free to Play, Massively Multiplayer, RPG, Strategy","['Free to Play', 'RPG', 'Massively Multiplayer', 'Strategy']",0.20512820512820512
932,1058990,MissionMaker,"Duck Duck Zeus Ltd, MAGiCAL Projects",Duck Duck Zeus Ltd.,,8,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"20 May, 2019",[],[],1,['English'],"Education, Utilities, Game Development, Early Access","['Utilities', 'Early Access', 'Education', 'Game Development']",0.7272727272727273
933,1254160,Sleeping Beauty,Tize Game Studio,Tize Game Studio,,8,9,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"29 Jun, 2020",['Single-player'],[],0,['English'],"Adventure, Indie, RPG","['RPG', 'Indie', 'Sexual Content', 'Adventure', 'Hentai', '2D', 'Anime', 'Medieval', 'RPGMaker']",0.47058823529411764
934,1382770,Knightczech: The beginning,FridolinSlehacka,FridolinSlehacka,,8,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"14 Oct, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Czech']","Action, Adventure, Casual, RPG, Free to Play","['Precision Platformer', 'Souls-like', 'Adventure', 'Singleplayer', '2D Platformer', 'Platformer', 'Atmospheric', 'Mystery', 'Fantasy', 'Dark Fantasy', 'Action-Adventure', 'RPG', 'Action', 'Side Scroller', 'Exploration', 'Medieval', 'Action RPG', 'Horror', 'Colorful', '2D']",0.8
935,1428040,Gizmos: Spirit Of The Christmas,Oleg Sereda,Oleg Sereda,,8,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,['windows'],"15 Dec, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards']",[],1,"['English', 'French', 'German', 'Russian']","Casual, Indie, Strategy","['Casual', 'Puzzle', 'Logic', 'Strategy', 'Tabletop', 'Board Game', 'Indie', 'Education', '2D', 'Cute', 'Stylized', 'Colorful', 'Linear', 'Singleplayer', 'Alternate History', 'Atmospheric', 'Family Friendly', 'Aliens', 'Space', 'Difficult']",1.0
936,715240,Claws & Feathers 3,Adept Studios GD,"Alawar Entertainment, ESDigital Games",,8,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,1,['windows'],"3 Dec, 2020",['Single-player'],[],0,"['English', 'German', 'Russian']","Casual, Simulation, Strategy","['Casual', 'Match 3', 'Puzzle', 'Score Attack', 'Singleplayer', 'Family Friendly', 'Top-Down', 'Simulation', 'Relaxing', 'Colorful', 'Strategy', 'Logic', 'Arcade', '2D', 'Cute', 'Turn-Based', 'Sequel', 'Space', 'Old School']",1.0
937,1611890,Retrowave Road,deadworld games,deadworld games,,8,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"7 May, 2021",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Action, Casual, Indie, Racing","['Racing', 'Indie', 'Casual', 'Difficult', 'Precision Platformer', 'Rhythm', 'Side Scroller', 'Family Friendly', 'Retro', 'Music', 'Arcade', '1980s', 'Cyberpunk', 'Relaxing', 'Action', 'Controller', 'Character Customization', ""1990's"", 'Open World', 'Futuristic']",0.8
938,1633050,Devoul- Curse of the Soulless,Sweeping Avalanche Creations,Sweeping Avalanche Creations,,8,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"4 Jun, 2021","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie, RPG","['Metroidvania', '2D Platformer', 'Action RPG', 'Nonlinear', 'Open World', 'Class-Based', 'Character Customization', 'Gothic', 'Vampire', 'Platformer', '2D', 'RPG', 'Pixel Graphics', 'Gun Customization', 'Demons', 'Dark Fantasy', 'Magic', 'Supernatural', 'Multiple Endings', 'Combat']",1.0
939,272300,CardFile3D,Studio V5,Studio V5,,9,13,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"1 Oct, 2014",[],[],0,['English'],Utilities,['Utilities'],0.4090909090909091
940,377100,UnderEarth,CrackerJack Games,CrackerJack Games,,9,4,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac']","22 Jun, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'VR Support', 'Partial Controller Support']",[],0,['English'],"Adventure, Indie","['Indie', 'Adventure', 'Survival', 'Puzzle']",0.6923076923076923
941,831590,VRQ Test,Vectorush,Vectorush,,9,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,1,['windows'],"11 Apr, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Simplified Chinese']","Casual, Free to Play, Simulation","['Free to Play', 'Casual', 'Simulation', 'VR', 'VR Only']",0.75
942,868710,Hope of Humanity,Artepi Corporation,Artepi Corporation,,9,24,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'linux']","9 Jun, 2020","['Single-player', 'Steam Achievements']",[1219660],0,"['English', 'French', 'Spanish - Spain', 'Russian']","Adventure, Indie, Simulation, Strategy","['Indie', 'Adventure', 'Simulation', 'Strategy', 'Space', 'Base-Building', 'Sandbox', '2D', 'Early Access', 'Aliens', 'Singleplayer', 'Space Sim', 'Resource Management', 'PvE', 'Spectacle fighter', 'Grand Strategy', 'City Builder', 'Military', 'Sci-fi', 'RTS']",0.2727272727272727
943,1124190,Police Stunt Cars,FreezeNova,FreezeNova,,9,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"9 Aug, 2019","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,['English'],"Indie, Simulation","['Automobile Sim', 'Simulation', 'Indie', 'Driving', '3D']",0.8181818181818182
944,1283110,Start Heart Thief | 出发吧！偷心盗贼 | 出撃 ルビー | 出擊 偷心盜賊,Star &amp; Moon Romance,Star &amp; Moon Romance,,9,6,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"30 Apr, 2020","['Single-player', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Indie, RPG, Simulation, Strategy","['JRPG', 'Hidden Object', 'Rogue-lite', 'Nudity', 'Collectathon', 'Dungeon Crawler', 'Open World', 'Female Protagonist', 'Hentai', 'Drama', 'Detective', 'Trading', 'Magic', 'Adventure', 'Cute', 'Retro', 'Anime', 'Singleplayer', 'RPG', 'Pixel Graphics']",0.6
945,461580,Galaxy Cannon Rider,Coolegion Studios,Strategy First,,10,5,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"10 May, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual']",0.6666666666666666
946,454700,Shiny Gauntlet,Spritewrench,Spritewrench,,10,16,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"3 Aug, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support']",[],0,"['English', 'Korean']","Action, Adventure, Indie, RPG","['Action', 'Adventure', 'RPG', 'Indie']",0.38461538461538464
947,785940,Strategic Command Classic: Global Conflict,Fury Software,Slitherine Ltd.,,10,2,0,0 .. 20 k,0,0,0,0,29.99,2999,0,2,['windows'],"8 Feb, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen', 'Remote Play Together']",[],3,['English'],Strategy,['Strategy'],0.8333333333333334
948,934990,Cute Girls VR,Tomimar,Tomimar,,10,7,0,0 .. 20 k,0,0,0,0,3.59,899,60,0,['windows'],"22 Sep, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Casual, Indie, RPG, Simulation, Sports","['Sexual Content', 'Nudity', 'VR', 'Casual', 'Indie', 'Simulation', 'Anime', 'Action', 'Adventure', 'Sports', 'Mature', 'RPG', 'Singleplayer', 'Horror', 'Strategy', 'Female Protagonist', 'Visual Novel', 'Psychological Horror', 'Funny', 'Atmospheric', 'VR Only']",0.5882352941176471
949,1008610,The Trials of Olympus II: Wrath of the Gods,e-FunSoft Games,HH-Games,,10,8,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"28 Jan, 2019",['Single-player'],[],0,"['English', 'French', 'German']","Action, Casual, Indie, Strategy","['Action', 'Strategy', 'Indie', 'Casual', 'Match 3']",0.5555555555555556
950,1016850,The Enthralling Realms: An Alchemist's Tale,e-FunSoft Games,HH-Games,,10,4,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"1 Feb, 2019",['Single-player'],[],0,"['English', 'French', 'German']","Action, Casual, Indie, Strategy","['Casual', 'Strategy', 'Action', 'Indie', 'Match 3']",0.7142857142857143
951,1179400,Basic Car Repair Garage VR,VRX,Street Smart VR,,10,5,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"10 Nov, 2019","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Free to Play, Simulation, Early Access","['Simulation', 'Free to Play', 'Casual', 'Early Access', 'VR', 'VR Only']",0.6666666666666666
952,1184040,D1896,Arkhouse Telegraph,Arkhouse Telegnosis,,10,8,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"15 Nov, 2019","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie","['Indie', 'Action', 'Adventure', 'Difficult', 'Gothic', 'Platformer', 'Story Rich', 'Great Soundtrack', 'Side Scroller', 'Retro', 'Atmospheric', 'Dark', 'Noir', 'Nudity', 'Hand-drawn', 'Female Protagonist', 'Horror']",0.5555555555555556
953,1170300,Glitchangels,Pumpkin Games,Puppygames,,10,2,0,0 .. 20 k,0,0,0,0,5.09,1499,66,0,"['windows', 'mac', 'linux']","10 Dec, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Action, Indie","['Action Roguelike', 'Arena Shooter', 'Hero Shooter', 'Bullet Hell', 'Top-Down Shooter', 'Twin Stick Shooter', 'Character Action Game', 'Perma Death', 'Difficult', 'Shooter', 'Stealth', 'Survival', 'Arcade', 'Rogue-like', 'Character Customization', 'Strategy', '2D', 'Top-Down', 'Comic Book', 'Post-apocalyptic']",0.8333333333333334
954,1382160,Monolithic,Fowl Machinations,Fowl Machinations,,10,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"14 Dec, 2020","['Multi-player', 'PvP', 'Online PvP', 'Steam Achievements']",[],0,['English'],"Free to Play, Indie, Strategy","['Strategy', 'God Game', 'Mythology', 'RTS', 'Top-Down', '3D', 'Fantasy', 'PvP', 'Multiplayer', 'Singleplayer', 'Real Time Tactics', 'Time Management', 'Faith', 'Magic', 'Artificial Intelligence', 'Combat', 'PvE', 'Free to Play', 'Resource Management', 'Indie']",0.7142857142857143
955,1527080,XTHRUST,"eipaw ltd, martinez, njb design llc",njb design llc,,10,13,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,['windows'],"12 Mar, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements']",[],1,['English'],Racing,"['Experimental', 'Flight', '3D', 'Cinematic', 'Realistic', 'Racing', 'Sci-fi', 'PvP', 'Character Customization', 'Physics', 'Tutorial', 'Multiplayer', 'Singleplayer', 'Asynchronous Multiplayer']",0.43478260869565216
956,47110,Escape From Paradise ,Gogii,iWin,,11,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"8 Jul, 2010",['Single-player'],[],0,['English'],Action,['Action'],0.7857142857142857
957,934950,ARTé: Mecenas,Triseum,Triseum,,11,6,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","16 Nov, 2018",['Single-player'],[],0,['English'],"Indie, RPG, Simulation, Strategy","['Simulation', 'Indie', 'Strategy', 'RPG', 'Nudity', 'Historical', 'Singleplayer', 'Turn-Based', 'Casual', 'Turn-Based Strategy', 'Economy', 'Text-Based', 'Difficult', 'Education', 'Political', 'Family Friendly', 'Resource Management']",0.6470588235294118
958,1113760,Roads of time,GameOn Production, 8Floor,,11,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"16 Feb, 2020","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'German', 'Russian']","Adventure, Casual, Indie, Strategy","['Adventure', 'Strategy', 'Casual', 'Fantasy', 'Management', 'Time Management', 'Colony Sim', '2D', 'Cartoony', 'Colorful', 'Cute', 'Tutorial', 'PvE', 'Singleplayer', 'Building', 'Time Travel', 'Indie', 'Resource Management', 'NSFW', 'Classic']",0.9166666666666666
959,1196690,OctaFight,Pixel Almost Perfect,"Pixel Almost Perfect, Plug In Digital",,11,2,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac']","7 Apr, 2020","['Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play Together']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Korean', 'Greek', 'Japanese', 'Portuguese - Brazil', 'Russian', 'Turkish', 'Vietnamese', 'Italian', 'Spanish - Latin America', 'Portuguese - Portugal']","Action, Casual, Indie","['Casual', 'Indie', 'Retro', 'Pixel Graphics', 'Controller', 'Action', '4 Player Local', 'Arcade', '2D Fighter', '2D', 'Local Multiplayer', 'Platformer', 'Fighting', 'Score Attack', 'Multiplayer', 'PvP']",0.8461538461538461
960,424850,Galactineers,LInsoDeTeh,LInsoDeTeh,,12,14,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"26 Feb, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Steam Trading Cards', 'Steam Workshop', 'Steam Cloud', 'Includes level editor']",[],0,"['English', 'German']","Adventure, Indie, Simulation, Strategy","['Strategy', 'Indie', 'Adventure', 'Simulation', 'Sandbox', 'Crafting', 'Space']",0.46153846153846156
961,615080,Runaway Train,Hammer Games,Hammer Games,,12,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac', 'linux']","14 Jul, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,['English'],"Casual, Indie","['Casual', 'Indie', 'Trains']",0.8571428571428571
962,668730,Legends Of Iona RPG (2007),Studio Desgraffx,Studio Desgraffx,,12,12,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"22 Aug, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[698690],0,['English'],"Action, Adventure, Casual, Free to Play, Indie, RPG, Strategy","['Dungeon Crawler', 'Casual', 'RPG', 'Strategy', 'Action-Adventure', 'Exploration', 'Indie', 'Adventure', 'Education', 'Action RPG', 'Third Person', 'Action', 'JRPG', 'Software Training', 'Character Action Game', 'Anime', 'Hack and Slash', '3D', 'Cartoony', 'Minimalist']",0.5
963,679620,Rollercoaster Xperience,Xperiencia Virtual,Xperiencia Virtual,,12,7,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"23 Aug, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Adventure, Simulation","['Adventure', 'Simulation', 'VR', 'VR Only']",0.631578947368421
964,727110,The Lost Wizard,Firestorm Entertainment, Conglomerate 5,,12,29,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"19 Oct, 2017",['Single-player'],[],0,['English'],"Adventure, Indie","['Adventure', 'Indie', 'Magic', 'Platformer', 'Fantasy', 'Retro', 'Action', 'RPG', 'Casual', 'Old School', 'Difficult', 'Cute', 'Mystery Dungeon']",0.2926829268292683
965,486430,Sphoxie,Olivier Archer,Olivier Archer,,12,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,4,['windows'],"17 May, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards']",[],4,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'Physics', 'Minimalist', 'Singleplayer', 'Stylized', 'Family Friendly']",0.9230769230769231
966,948660,Alvastia Chronicles,Exe Create Inc.,KEMCO,,12,3,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"17 Jan, 2019","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Japanese']","Adventure, Casual, Indie, RPG","['Adventure', 'Casual', 'RPG', 'Indie', 'Anime', 'JRPG', 'Strategy', 'Fantasy', 'Turn-Based', 'Old School', 'Retro', 'Party-Based RPG']",0.8
967,1174320,Travel Mosaics 10: Spooky Halloween,Jetdogs Studios,Jetdogs Studios,,12,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","28 Oct, 2019","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'German', 'Russian']","Adventure, Strategy","['Strategy', 'Adventure', 'Puzzle', 'Indie', 'Casual', '2D', 'Cute', 'Family Friendly']",1.0
968,450600,Safety Driving Simulator: Motorbike,United Independent Entertainment,United Independent Entertainment,,13,17,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"4 May, 2016",['Single-player'],[],0,"['English', 'French', 'Italian', 'German']","Casual, Simulation","['Simulation', 'Casual']",0.43333333333333335
969,525080,The Race for the White House 2016,Eversim,Eversim,,13,14,0,0 .. 20 k,0,0,0,0,14.99,1499,0,1,['windows'],"8 Sep, 2016","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Remote Play Together']",[],1,['English'],"Simulation, Strategy","['Simulation', 'Strategy']",0.48148148148148145
970,509820,Super Grav,DemonStudios,DemonStudios,,13,1,0,0 .. 20 k,0,0,0,0,0.99,999,90,0,"['windows', 'mac', 'linux']","7 Nov, 2016","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats', 'Steam Leaderboards', 'Remote Play Together']",[],0,['English'],"Action, Adventure, Indie, Racing","['Action', 'Racing', 'Pixel Graphics', ""Shoot 'Em Up"", '2D', 'Arcade', 'Shooter', 'Combat Racing', 'Retro', 'Indie', 'PvP', '4 Player Local', 'Co-op', 'Co-op Campaign', 'Local Co-Op', 'Local Multiplayer', 'Multiplayer', 'Singleplayer', 'Combat', 'Bullet Hell']",0.9285714285714286
971,782460,Tank Slam,Go All Games,Go All Games,,13,8,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"27 Nov, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Steam Workshop', 'Stats', 'Includes level editor']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual']",0.6190476190476191
972,1467620,CLOWN,CARHAY Interactive,CARHAY Interactive,,13,9,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"24 Nov, 2020","['Single-player', 'Partial Controller Support']",[],0,['English'],Indie,"['Horror', 'Survival Horror', 'Exploration', 'Stealth', 'Survival', 'Action-Adventure', '3D', 'First-Person', 'Psychological Horror', 'Puzzle', 'Demons', 'Indie', 'Psychological', 'Adventure', 'Dark', 'Supernatural', 'Singleplayer']",0.5909090909090909
973,791370,Xploquest 2,Jean-Sébastien Nouveau,33 Production,,14,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","20 Feb, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Arabic', 'Japanese', 'Russian']","Adventure, RPG","['Adventure', 'RPG']",0.9333333333333333
974,834410,Hacker News Reader,Gametroleum,Gametroleum,,14,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"24 May, 2018",[],[],0,['English'],"Education, Utilities","['Utilities', 'Education']",0.875
975,911040,Bunny - The Horror Game,Bunny,Cheesecake,,14,25,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"28 Aug, 2018",['Single-player'],[],0,['English'],Indie,"['Indie', 'Horror']",0.358974358974359
976,958640,Super Turbo Sudoku,Evil Chicken,Evil Chicken,,14,6,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"2 Nov, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Includes level editor']",[],0,['English'],Casual,"['Casual', 'Puzzle', 'Indie', 'Family Friendly', 'Strategy']",0.7
977,971060,Mystery Case Files: The Countess Collector's Edition,Eipix Entertainment,Big Fish Games,,14,5,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"27 Nov, 2018",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",0.7368421052631579
978,970870,1001 Jigsaw. Earth Chronicles,Creobit,8floor,,14,4,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","19 Feb, 2019",['Single-player'],[],0,"['English', 'French', 'German', 'Russian']",Casual,"['Casual', 'Singleplayer', 'Puzzle', 'Match 3', 'Solitaire', '2D', 'Cute', 'Cartoony', 'Colorful', 'Family Friendly', 'Atmospheric', 'Education', 'Logic', 'PvE', 'Tabletop']",0.7777777777777778
979,1210780,Flatspace,Cornutopia Software,Cornutopia Software,,14,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"24 Jan, 2020",['Single-player'],[1235660],0,"['English', 'German']","Action, Adventure, Free to Play, Indie, RPG, Simulation","['Action', 'Free to Play', 'Indie', 'Adventure', 'RPG', 'Simulation']",0.7777777777777778
