,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
803,705240,Boom Box Blue!,VaragtP,VaragtP,,42,7,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"11 Dec, 2017","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie","['Bullet Hell', '2D Platformer', 'Action', 'Puzzle', 'Difficult', 'Arcade', '2D', 'Cute', 'Funny', 'Casual', 'Cartoony', 'Colorful', 'Pixel Graphics', 'Family Friendly', 'Physics', 'Survival', 'Retro', 'Singleplayer', 'Short', 'Indie']",0.8571428571428571
804,981310,Ishmael,Jordan Magnuson,Jordan Magnuson,,42,34,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"10 Dec, 2018",['Single-player'],[],0,['English'],"Adventure, Casual, Free to Play, Indie, RPG, Simulation","['Text-Based', 'Interactive Fiction', 'Choose Your Own Adventure', 'Visual Novel', 'Free to Play', 'Indie', 'Casual', 'Short', 'Story Rich', 'Experimental', 'Atmospheric', 'Political Sim', 'Politics', 'Philosophical', 'Emotional', 'Clicker', 'Point & Click', 'Life Sim', 'Political', 'Adventure']",0.5526315789473685
805,1029170,Skautfold: Moonless Knight,Steve Gal,Pugware,,42,8,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"4 Mar, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie, RPG","['Indie', 'Action', 'RPG', 'Adventure', 'Violent', 'Gore', 'Metroidvania']",0.84
806,706330,Trivia Vault: Mini Mixed Trivia 2,Ripknot Systems,Ripknot Systems,,43,38,0,0 .. 20 k,1,0,1,0,9.99,999,0,0,['windows'],"17 Sep, 2017","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Casual, Indie, Simulation, Strategy","['Immersive Sim', 'Puzzle', 'Trivia', '2D', 'Text-Based', 'Relaxing', 'Choices Matter', 'Story Rich', 'Casual', 'Simulation', 'Family Friendly', 'Retro', 'Singleplayer', 'Indie', 'Replay Value', 'Sequel', 'Action', 'Strategy']",0.5308641975308642
807,804530,Cubism,Thomas Van Bouwel,Vanbo LLC,,43,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"17 Sep, 2020","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Simplified Chinese']","Casual, Indie","['VR', 'Puzzle', 'Logic', 'Minimalist', 'Indie', 'Casual', 'Relaxing', 'Education', 'Atmospheric', 'Family Friendly', 'Building', 'Physics', 'Singleplayer', 'Colorful', 'Early Access', 'VR Only']",1.0
808,1004510,DownStream: VR Whitewater Kayaking,JumpStick,JumpStick,,43,4,0,0 .. 20 k,0,0,0,0,18.99,1899,0,0,['windows'],"28 Aug, 2019","['Single-player', 'Tracked Controller Support', 'VR Only', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],"Action, Indie, Racing, Simulation, Sports","['Sports', 'Simulation', 'Action', 'Indie', 'Racing', 'VR', 'VR Only']",0.9148936170212766
809,766680,Punch Line,MAGES. Inc.,PQube,,43,20,0,0 .. 20 k,0,0,0,0,12.49,4999,75,0,['windows'],"23 May, 2019","['Single-player', 'Full controller support', 'Steam Cloud', 'Remote Play on TV']",[],0,"['English', 'Japanese']","Adventure, RPG","['Adventure', 'RPG', 'Anime', 'Visual Novel', 'Sexual Content', 'Nudity', 'Comedy']",0.6825396825396826
810,1502520,The Mermaid of Zennor,ebi-hime,ebi-hime,,43,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'linux']","8 Apr, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'German', 'Russian', 'Spanish - Latin America']","Casual, Indie","['Singleplayer', 'Visual Novel', 'Casual', 'Female Protagonist', 'Anime', 'Dark', 'Drama', 'Emotional', 'Indie', 'Text-Based', 'Multiple Endings', 'Narration', 'Adventure', 'Interactive Fiction', '2D', 'Psychological', 'Atmospheric', 'Dark Humor', 'Choices Matter', 'Story Rich']",1.0
811,415000,Gamer To Game Developer Series 3: Make A Game,GTGD,GTGD,,44,1,0,0 .. 20 k,44,0,44,0,49.99,4999,0,0,['windows'],"7 Mar, 2016",['Steam Trading Cards'],[],0,['English'],"Education, Software Training","['Game Development', 'Education', 'Software Training', 'Indie', 'Driving', 'Shooter', 'First-Person', 'Singleplayer', 'Destruction', 'Tutorial', 'Sandbox', '3D', 'Programming', 'Inventory Management', 'Artificial Intelligence']",0.9777777777777777
812,1023750,INVITATION,XIV STUDIO,XIV STUDIO,,44,22,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"17 May, 2019",['Single-player'],[],0,"['English', 'Korean']","Action, Adventure, Indie","['Gore', 'Action', 'Adventure', 'Indie', 'Violent', 'Survival Horror', 'Horror', 'Psychological', 'Psychological Horror', 'Survival']",0.6666666666666666
813,1194560,单身狗的最后机会,小鱼工作室,小鱼工作室,,44,7,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"8 Apr, 2021","['Single-player', 'Steam Achievements', 'Stats']",[],0,"['English', 'Not supported', 'Simplified Chinese']","Casual, Indie, RPG, Simulation","['2D Platformer', 'Dating Sim', 'RPG', '2D', 'Text-Based', 'Casual', 'Simulation', 'Modern', 'Singleplayer', 'Indie']",0.8627450980392157
814,1178200,Somewhere inside,Funny Games,Funny Games,,47,20,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"8 Nov, 2019","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Remote Play Together']",[],0,"['English', 'German', 'Traditional Chinese', 'Simplified Chinese', 'Russian', 'Turkish', 'Japanese', 'Korean']","Action, Adventure, Indie, Massively Multiplayer, RPG","['Indie', 'Action', 'RPG', 'Adventure', 'Massively Multiplayer', 'Horror', 'Co-op', 'Multiplayer', 'Stealth', 'Team-Based', 'Beautiful', 'Singleplayer', 'Online Co-Op', 'Funny', 'Local Multiplayer', 'Cartoony', 'Atmospheric', 'Local Co-Op', 'Fast-Paced', 'Survival']",0.7014925373134329
815,407710,The Grand Canyon VR Experience,"Immersive Entertainment, Inc.","Immersive Entertainment, Inc",,48,23,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"13 Jan, 2017","['Single-player', 'Tracked Controller Support', 'VR Only', 'VR Support', 'Partial Controller Support']",[],0,['English'],"Adventure, Casual, Indie, Simulation","['VR', 'Indie', 'Casual', 'Simulation', 'Adventure', 'VR Only']",0.676056338028169
816,1295260,Clockwork Calamity in Mushroom World: What would you do if the time stopped ticking?,"Sylvie, Hubol",Sylvie &amp; Hubol,,48,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","31 May, 2021","['Single-player', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Exploration', 'Platformer', 'Metroidvania', 'Great Soundtrack', 'Pixel Graphics', 'Trading', 'Cute', 'Procedural Generation', 'Female Protagonist']",0.9795918367346939
817,917380,Lancelot's Hangover: The Quest for the Holy Booze,Jean-Baptiste de Clerfayt,Jean-Baptiste de Clerfayt,,50,2,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"1 Oct, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Adventure, Indie","['Point & Click', 'Comedy', 'Funny', 'Nudity', 'Adventure', 'Medieval', 'Indie', 'Story Rich', 'Hand-drawn', 'Dark Humor', 'Dark Comedy', 'Cartoony', 'Historical', 'Satire', 'Retro', 'Singleplayer', 'Atmospheric', 'Cinematic', 'Crowdfunded', '2D']",0.9615384615384616
818,356820,Nemo Dungeon,RedPain,RedPain,,50,7,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"12 Jul, 2019","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],"Action, Indie","['Indie', 'Action', 'Dungeon Crawler', 'Difficult', 'Bullet Hell', 'Rogue-like', 'Rogue-lite']",0.8771929824561403
819,681060,Shooty Squad,Liam Doherty,Liam Doherty,,51,10,0,0 .. 20 k,0,0,0,0,0.0,0,0,1,['windows'],"17 Aug, 2017","['Multi-player', 'PvP', 'Online PvP', 'Steam Achievements']",[],1,['English'],"Action, Casual, Early Access","['Action', 'Casual', 'Early Access', 'FPS']",0.8360655737704918
820,1283210,渡劫 x 魔女 ~ Team up with A Magician！,V.P.TEAM,33ParadoX&amp;igstore,,51,10,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac']","14 Aug, 2020",['Single-player'],[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Casual, Indie, RPG, Simulation","['Indie', 'Casual', 'Adventure', 'RPG', 'Simulation', 'Visual Novel', 'Anime', 'Dating Sim', 'Word Game', 'Clicker', '2D Platformer', 'JRPG', '2D', 'Cartoon', 'Cartoony', 'Cute', 'Beautiful', 'Colorful', 'Comic Book', 'LGBTQ+']",0.8360655737704918
821,779410,Outworld Battlegrounds,HitGrab Game Labs,HitGrab Game Labs,,53,9,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","1 Aug, 2019","['Multi-player', 'PvP', 'Online PvP']",[],0,"['English', 'French', 'German', 'Polish', 'Russian']","Action, Indie","['Action', 'Indie', 'Battle Royale', 'Violent', 'Gore', 'Multiplayer', 'PvP', 'Top-Down Shooter', 'Survival', '2D', 'Early Access']",0.8548387096774194
822,1015470,Need for Spirit: Off-Road Edition,dev dev,CGE Digital,,53,39,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"7 Mar, 2019","['Single-player', 'Partial Controller Support']",[],0,['English'],"Adventure, Casual, Indie, Racing, Simulation, Sports","['Casual', 'Racing', 'Indie', 'Simulation', 'Sports', 'Adventure', 'Automobile Sim', 'Driving', 'Great Soundtrack', 'First-Person', 'Old School', 'Modern', 'Relaxing', 'Third Person', 'Comedy', 'Difficult', 'Funny', 'Atmospheric', 'Realistic', 'Dark']",0.5760869565217391
823,1135090,dino game,Sokpop Collective,Sokpop Collective,,53,6,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","17 Jan, 2020","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Adventure, Indie","['Indie', 'Adventure', 'Relaxing', 'Physics', 'Cute', 'Puzzle', 'Crafting', 'Colorful', 'Dinosaurs']",0.8983050847457628
824,501950,Rogue Islands,Big Fat Alien,Alawar Entertainment,,54,25,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"12 Sep, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats']",[],0,['English'],"Action, Adventure, Indie, RPG, Strategy","['Open World Survival Craft', 'Action', 'Adventure', 'Indie', 'RPG', 'Strategy', 'Action Roguelike', 'Voxel', 'First-Person', 'Perma Death', 'Dark Fantasy', 'Difficult', 'FPS', 'Rogue-like', 'Rogue-lite']",0.6835443037974683
825,445870,Phantom Trigger,"Bread Team, Victor Solodilov, Denis Novikov",tinyBuild,,54,35,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"10 Aug, 2017","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Leaderboards', 'Remote Play Together']",[682760],0,"['English', 'French', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Korean', 'Russian', 'Simplified Chinese']","Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'Pixel Graphics', 'Rogue-like', 'Hack and Slash']",0.6067415730337079
826,872350,Zombie Killing Simulator,Meka Games,Meka Games,,55,30,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"11 Feb, 2019","['Single-player', 'Steam Achievements', 'Includes level editor']",[],0,['English'],"Action, Casual, Indie, Simulation, Strategy, Early Access","['Gore', 'Action', 'Simulation', 'Indie', 'Early Access', 'Violent', 'Strategy', 'Casual', 'Zombies', 'Gun Customization', 'Level Editor', 'Minigames', 'Blood', 'Sandbox', 'Survival', 'Hack and Slash', 'Physics', 'First-Person', 'Post-apocalyptic', 'Tower Defense']",0.6470588235294118
827,617820,7 days with Death,"Narrator, Storia",Narrator,,56,4,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"13 Oct, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],0,"['English', 'Not supported', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Indie","['Sexual Content', 'Indie', 'Nudity', 'Adventure', 'Visual Novel', 'Anime', 'Singleplayer', 'Mature', 'Simulation', 'Dating Sim', 'Story Rich', 'Multiple Endings']",0.9333333333333333
828,1144460,SOUNDART,MercuryStudio,PLAYISM,,56,17,0,0 .. 20 k,121,0,121,0,19.99,1999,0,0,['windows'],"2 Apr, 2020","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese']","Action, Casual, Indie, Sports","['Sports', 'Casual', 'Action', 'Indie', 'VR', 'Music', 'Rhythm', 'Beautiful', 'Music-Based Procedural Generation', 'Singleplayer', 'Surreal', 'Great Soundtrack', 'Colorful', 'First-Person', 'Cute', 'Swordplay', 'Futuristic', 'Fast-Paced', 'VR Only']",0.7671232876712328
829,1221320,Self-Checkout Unlimited,Argent Games,Argent Games,,58,8,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac']","1 Oct, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[1423510],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Walking Simulator', 'Philosophical', 'Surreal']",0.8787878787878788
830,503100,Black Hat Cooperative,Team Future LLC,Team Future LLC,,59,20,0,0 .. 20 k,2,0,2,0,9.99,999,0,0,['windows'],"29 Jul, 2016","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Tracked Controller Support', 'VR Supported', 'Partial Controller Support', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie, Strategy","['Strategy', 'Action', 'Indie', 'Casual', 'VR', 'Asymmetric VR', 'Local Multiplayer', 'Co-op', 'Local Co-Op']",0.7468354430379747
831,767360,Monster League,RC Games Studio,RC Games Studio,,59,12,0,0 .. 20 k,0,0,0,0,15.99,1599,0,0,['windows'],"26 Oct, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Partial Controller Support', 'Remote Play Together']",[],0,"['English', 'Spanish - Spain', 'Portuguese - Portugal', 'Russian', 'Polish', 'French', 'Italian', 'German', 'Simplified Chinese']","Casual, Indie, Racing, Sports, Early Access","['Racing', 'Casual', 'Indie', 'Sports', 'Early Access']",0.8309859154929577
832,627620,Intelligent Design: An Evolutionary Sandbox,Pill Bug Interactive,Pill Bug Interactive,,64,76,0,0 .. 20 k,0,0,0,0,1.04,699,85,0,"['windows', 'mac', 'linux']","12 May, 2017","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],"Indie, Simulation, Strategy","['Idler', 'Colony Sim', 'Education', 'Sandbox', 'Management', 'Nature', 'Science', 'Base-Building', 'God Game', 'Life Sim', 'Strategy', 'Relaxing', 'Simulation', 'Abstract', 'Family Friendly', 'Sci-fi', 'Resource Management', 'Singleplayer', 'Experimental', 'Indie']",0.45714285714285713
833,1128190,Achievement Simulator,Leeson,Leeson,,66,15,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"21 Aug, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Stats']",[1144750],0,"['English', 'Russian', 'Simplified Chinese']","Casual, Simulation","['Casual', 'Simulation', 'Clicker', 'Indie', 'Memes']",0.8148148148148148
834,1152330,The Adventures of Looppy,Cyber Eye,Cyber Eye,,66,6,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"3 Mar, 2020","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Adventure, Casual, Indie","['Indie', 'Casual', 'Adventure', 'Platformer', 'Puzzle-Platformer', '2D', 'Singleplayer', 'Colorful', 'Cute', 'Family Friendly', 'Beautiful', 'Logic', 'Addictive']",0.9166666666666666
835,1010970,Dead Wishes,VIOLET,VIOLET,,67,6,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,"['windows', 'mac']","31 Jan, 2019",['Single-player'],[],1,['English'],"Indie, Simulation","['Violent', 'Indie', 'Gore', 'Visual Novel', 'Sexual Content', 'Psychological Horror', 'Romance', 'Simulation', 'Horror', 'LGBTQ+', 'Dating Sim']",0.9178082191780822
836,1188760,JEF,Jeremy Couillard,Jeremy Couillard,,72,7,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"28 Feb, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Casual, Indie, Simulation","['Indie', 'Adventure', 'Action', 'Casual', 'Simulation', 'Nudity', 'Surreal']",0.9113924050632911
837,1036260,Journey For Elysium,Mantis,Cronos Interactive,,75,14,0,0 .. 20 k,64,0,64,0,9.99,999,0,0,['windows'],"31 Oct, 2019","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Adventure, Casual, Indie, Simulation","['Adventure', 'Indie', 'Casual', 'Simulation', 'VR', 'Mythology', 'First-Person', 'Puzzle', 'Atmospheric', 'Singleplayer', 'Stylized', 'Great Soundtrack', 'Fantasy', 'Dark Fantasy', 'Immersive Sim', 'Story Rich', 'Historical', 'Parkour', 'Immersive', 'Exploration', 'VR Only']",0.8426966292134831
838,1264350,Echoes of Nocturnal Chords 夜弦之音,秋之忧郁,Eternal Dream,,76,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"10 Apr, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Not supported', 'Simplified Chinese']","Adventure, Indie, RPG","['RPG', 'Adventure', 'Indie', 'Gore', 'Violent', 'Horror', 'Female Protagonist', 'RPGMaker']",1.0
839,625910,Time Recoil,10tons Ltd,10tons Ltd,,85,25,0,0 .. 20 k,0,0,0,0,3.49,1399,75,0,"['windows', 'mac', 'linux']","10 Aug, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play on TV']",[694210],0,['English'],"Action, Adventure, Indie, Sports","['Action', 'Indie', 'Top-Down Shooter', 'Time Manipulation', 'Adventure', 'Bullet Time', 'Top-Down', 'Shooter', 'Singleplayer', 'Female Protagonist', 'Sci-fi', 'Time Attack', 'Arcade', 'Destruction', 'Dystopian ', 'Atmospheric', 'Time Travel', 'Violent', 'Gore', ""Shoot 'Em Up""]",0.7727272727272727
840,674310,THE 2048,Thick & Thin,Thick & Thin,,86,7,0,0 .. 20 k,1,0,1,0,0.99,99,0,0,['windows'],"12 Jul, 2017","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Leaderboards']",[],0,['English'],Indie,"['Puzzle', 'Arcade', 'Indie', 'Casual', 'Score Attack', 'Relaxing', 'Clicker', 'Difficult', 'Strategy', 'Time Management', '2D', 'Isometric', 'Minimalist', 'Logic', 'Retro', 'Linear', 'Grid-Based Movement', 'Singleplayer']",0.9247311827956989
841,598690,Dark Legion VR,Ice World,Ice World,,88,38,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"7 Mar, 2017","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Stats', 'Steam Leaderboards']",[],0,"['English', 'Simplified Chinese']","Action, Adventure, Casual, Indie, Early Access","['Adventure', 'Casual', 'Indie', 'Action', 'Early Access', 'VR', 'FPS', 'VR Only']",0.6984126984126984
842,545430,Bedfellows FRENZY,Krispy Animation,Krispy Animation,,91,13,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"22 Feb, 2017","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats', 'Steam Leaderboards', 'Remote Play Together']",[574790],0,['English'],"Action, Casual, Indie","['Action', 'Sexual Content', 'Casual', 'Indie', 'Violent', 'Memes', 'Arcade']",0.875
843,1535490,Eggcelerate!,"Tim Beaudet, Tyre Bytes LLC",Tyre Bytes LLC,,92,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","30 Mar, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Casual, Indie, Racing","['Racing', 'Driving', 'Physics', '3D', 'Family Friendly', 'Colorful', 'Casual', 'Cute', 'Indie', 'Funny', 'Offroad', 'Singleplayer', 'Transportation', 'Difficult']",0.968421052631579
844,616000,Riptale,Super God,Super God,,96,12,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac', 'linux']","27 Apr, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[632790],0,['English'],"Action, Adventure, Indie","['Action Roguelike', 'Indie', 'Action', 'Adventure', '2D', 'Rogue-lite', 'Great Soundtrack', 'Rogue-like', 'Pixel Graphics', 'Blood', 'Platformer']",0.8888888888888888
845,401910,Darknet,E McNeill,E McNeill,,103,9,0,0 .. 20 k,27,0,27,0,14.99,1499,0,0,['windows'],"8 Jun, 2017","['Single-player', 'Tracked Controller Support', 'VR Supported']",[643010],0,"['English', 'French', 'German', 'Spanish - Spain', 'Korean', 'Simplified Chinese']","Indie, Strategy","['Strategy', 'Indie', 'VR', 'Puzzle', 'Hacking', 'Cyberpunk', 'Singleplayer', 'Futuristic', 'Tactical', 'Rogue-like', 'Great Soundtrack', 'Procedural Generation', 'Replay Value', 'Dark', 'Rogue-lite', 'Sci-fi', 'Minimalist', 'Difficult']",0.9196428571428571
