,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
503,1417840,跳跃练习生/Jump Man,GG.Game,GG.Game,,5,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"19 Oct, 2020","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']","Action, Adventure, Indie, Racing","['Indie', 'Precision Platformer', 'Action', 'Platformer', 'Adventure', 'Racing', 'Difficult', '2D Platformer', 'Pixel Graphics', '2D', 'Action-Adventure', 'Minimalist', 'Linear', 'Singleplayer']",1.0
504,1466950,HangOutGame,Sto_kotov,Sto_kotov,,5,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"27 Jun, 2022","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Steam Cloud', 'Includes level editor']",[],0,"['English', 'Russian']",Indie,"['2D Platformer', 'Combat', 'Action', '6DOF', 'Platformer', 'Singleplayer', 'Online Co-Op', 'Multiplayer', 'Indie', 'Co-op', '2D', 'Modern']",0.8333333333333334
505,1518000,CooKing,Gábor Présinger,Gábor Présinger,,5,3,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"26 Feb, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Hungarian']","Casual, Indie","['Cooking', 'Crafting', 'Logic', 'Casual', 'Atmospheric', 'Colorful', 'Funny', 'Puzzle', '2D', 'Tutorial', 'Linear', 'Memes', 'Hand-drawn', 'Family Friendly', 'Relaxing', 'Indie', 'Singleplayer', 'Education']",0.625
506,1799080,疑義照会ウォーズ,薬学ゲーム開発プロジェクト,薬学ゲーム開発プロジェクト,,5,14,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"3 Dec, 2021",['Single-player'],[],0,['Japanese'],"Indie, Simulation","['Simulation', 'Medical Sim', 'Choose Your Own Adventure', 'Education', '2D', 'Singleplayer', 'Indie']",0.2631578947368421
507,1837910,BridgeTeam: Ship Simulator,Enrych Media Ltd.,Enrych Media Ltd.,,5,7,0,0 .. 20 k,0,0,0,0,29.99,2999,0,0,['windows'],"2 Jan, 2022",['Single-player'],[],0,['English'],"Simulation, Early Access","['Simulation', 'Automobile Sim', '3D Platformer', '3D', 'Immersive Sim', 'First-Person', 'Realistic', 'Third Person', 'Sailing', 'Artificial Intelligence', 'Early Access', 'Automation', 'Choices Matter', 'Controller', 'Open World', 'Multiplayer', 'Singleplayer']",0.4166666666666667
508,1697060,Volcanon,ToksinF,ToksinF,,5,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"30 Mar, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Spanish - Latin America', 'Russian', 'Traditional Chinese', 'Japanese']","Action, Adventure, Indie","['Action', 'Action-Adventure', 'Singleplayer', '2D', 'Indie', '2D Platformer', 'Pixel Graphics', 'Side Scroller', 'Spectacle fighter', 'Time Attack', 'Score Attack', 'Precision Platformer', 'Controller', 'Cute', 'Adventure', 'Fantasy', 'Underground', 'Nature', 'Physics', 'Retro']",1.0
509,1406490,Quester,LUJA Studio,LUJA Studio,,5,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"23 Jun, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Korean', 'Japanese']","Action, Indie","['Action Roguelike', 'Rogue-lite', 'Hack and Slash', 'Perma Death', 'Rogue-like', 'Top-Down', '2D', 'Action', 'Procedural Generation', 'Pixel Graphics', 'Stylized', 'Fantasy', 'Class-Based', 'Score Attack', 'Old School', 'Retro', 'Indie', 'Singleplayer', 'Arcade']",1.0
510,1918080,Path Of Destruction,TaskHunter,CastagnaroDigital,,5,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"13 Aug, 2022","['Multi-player', 'PvP', 'Online PvP']",[],0,"['English', 'Portuguese - Brazil']","Action, Casual, Indie","['Arena Shooter', 'Action', 'Collectathon', 'Casual', 'PvP', 'Shooter', 'Action-Adventure', 'Character Customization', '2D', 'Pixel Graphics', 'Indie', 'Survival', 'Combat', 'Multiplayer', 'Retro']",1.0
511,2123000,Save and Conquer : 8 Years,Moglax Studios,Moglax Studios,,5,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"1 Sep, 2022",['Single-player'],[],0,"['English', 'Korean']","Action, Casual, Indie, Strategy","['Tower Defense', 'Action', 'RTS', 'Strategy', 'Singleplayer', 'Casual', 'Pixel Graphics', '2D', 'Wargame', 'PvE', '2D Platformer', 'Indie', 'Real Time Tactics', 'Top-Down', 'Tactical', 'War', 'Combat']",0.8333333333333334
512,4290,RACE: Caterham Expansion,SimBin,SimBin,,6,6,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"22 Jun, 2007","['Single-player', 'Multi-player']",[],0,['English'],Racing,"['Racing', 'Driving', 'Automobile Sim', 'Simulation']",0.5
513,468150,Trap House,Hive Mind Studios,Hive Mind Studios,,6,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"14 Jun, 2016","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Includes level editor', 'Remote Play Together']",[504070],0,['English'],"Action, Indie","['Action', 'Indie', '2D', 'Level Editor', 'Controller', 'Singleplayer', 'Pixel Graphics', 'Great Soundtrack', 'Co-op', 'Arcade', 'Competitive', 'Difficult', ""Beat 'em up"", 'Character Customization', 'Family Friendly', 'Horror', 'Casual', 'Party Game']",0.75
514,496670,Maze Roller,Meerkat Gaming,Meerkat Gaming,,6,4,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"23 Aug, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Tracked Controller Support', 'VR Supported', 'Steam Trading Cards', 'Stats', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Czech', 'Dutch', 'Russian']","Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual', 'VR', 'Puzzle', 'Family Friendly']",0.6
515,622550,Final Cut: Encore Collector's Edition,Eipix Entertainment,Big Fish Games,,6,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"14 Apr, 2017",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",1.0
516,644680,"Libra of the Vampire Princess: Lycoris & Aoi in ""The Promise"" PLUS Iris in ""Homeworld""","onomatope*, MiKandi Japan","onomatope*, MiKandi Japan",,6,3,0,0 .. 20 k,0,0,0,0,15.99,1599,0,0,['windows'],"7 Jul, 2017",['Single-player'],[],0,"['English', 'Japanese']","Adventure, Casual, Simulation","['Adventure', 'Casual', 'Simulation', 'Visual Novel', 'Anime']",0.6666666666666666
517,673590,Amazing Thailand VR Experience,"F.U.U.M. Co., Ltd.","F.U.U.M. Co., Ltd.",,6,6,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"13 Nov, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']","[748470, 748471, 748472, 748473]",0,['English'],Casual,"['Casual', 'VR', 'VR Only']",0.5
518,464740,Monsters and Medicine,Clockwork Acorn,Clockwork Acorn,,6,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","20 Sep, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Puzzle', 'Turn-Based', 'Procedural Generation', 'Tactical', '2D', 'Mouse only', 'Touch-Friendly']",1.0
519,762900,Cars with Guns: It's About Time,Null Reference Games LLC,Null Reference Games LLC,,6,6,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"18 Dec, 2017","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[],0,['English'],"Action, Indie, Racing, Early Access","['Action', 'Racing', 'Indie', 'Early Access']",0.5
520,796350,NatureFly,John's Project,John's Project,,6,5,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"18 Feb, 2018","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Supported', 'Partial Controller Support', 'Steam Leaderboards']",[],0,['English'],"Adventure, Indie, Simulation","['Adventure', 'Simulation', 'Indie', 'VR', 'Relaxing', 'Fantasy', 'Open World', 'Atmospheric', 'Nature']",0.5454545454545454
521,851010,Airplane Sky Voyage,Action Portal,Action Portal,,6,16,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","31 May, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Korean', 'Portuguese - Portugal', 'Russian', 'Japanese']","Indie, Simulation","['Simulation', 'Indie', 'Flight', 'Singleplayer']",0.2727272727272727
522,752430,Arcade Love / ゲーセンラブ。,TRIANGLE SERVICE,TRIANGLE SERVICE,,6,0,0,0 .. 20 k,0,0,0,0,18.99,1899,0,0,['windows'],"19 Jun, 2018","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play Together']",[877950],0,"['English', 'Japanese']","Action, Casual, Indie","['Action', 'Casual', 'Indie', ""Shoot 'Em Up"", 'Arcade', 'Bullet Hell', '2D', 'Comedy', 'Retro', 'Funny', 'PvP', 'Controller', 'Singleplayer', 'Multiplayer', '4 Player Local', 'Local Multiplayer', 'Great Soundtrack', 'Shooter']",1.0
523,877180,Candy,Right Games,Right Games,,6,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"19 Jun, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Danish', 'Ukrainian', 'Russian', 'Bulgarian', 'Hungarian', 'Turkish', 'Greek', 'Norwegian', 'Czech', 'Japanese', 'Polish', 'Thai', 'Swedish', 'Simplified Chinese', 'Traditional Chinese', 'Romanian', 'Finnish', 'Dutch', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Arabic', 'Korean']","Casual, Indie","['Indie', 'Casual', 'Cute', 'Family Friendly', 'Point & Click', 'Cartoon']",1.0
524,906370,Starkid's Obstacle Course,Sean Mombourquette,Sean Mombourquette,,6,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"30 Nov, 2018",['Single-player'],[],0,['English'],"Action, Indie","['Indie', 'Action', 'Bullet Hell', 'Retro', 'Difficult', 'Arcade', 'Fast-Paced', 'Psychedelic', 'Puzzle', 'Surreal', 'Minimalist', 'Addictive', 'Abstract', 'Cute', 'Relaxing', 'Beautiful', 'Controller', 'Classic']",1.0
525,1123070,REFLASER,Dmitry Dovgal,Dmitry Dovgal,,6,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"30 Aug, 2019","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Hungarian', 'Vietnamese', 'Greek', 'Danish', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Polish', 'Russian', 'Ukrainian', 'Japanese']","Casual, Indie","['Casual', 'Indie', 'Puzzle', '2D', 'Minimalist', 'Logic', 'Relaxing', 'Singleplayer', 'Experimental', 'Sokoban', 'Abstract', 'Sci-fi', 'Cyberpunk', 'Space', 'Science', 'Linear']",1.0
526,1143170,Auto Factory,Architect Studios,Architect Studios,,6,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"2 Oct, 2019",['Single-player'],[],0,['English'],Simulation,"['Simulation', 'Casual', 'Building', 'Physics', 'Singleplayer', 'Automation']",0.8571428571428571
527,1155810,Santa's Visit,Virtual Anarchy Studios,Virtual Anarchy Studios,,6,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"1 Nov, 2019","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Adventure, Casual, Indie, Simulation, Early Access","['Immersive Sim', 'Simulation', 'VR', 'Sandbox', 'Physics', 'Funny', 'Indie', 'Life Sim', 'Casual', 'Comedy', 'Memes', 'Relaxing', 'Family Friendly', 'Choices Matter', 'Singleplayer', 'First-Person', 'Early Access', 'Exploration', 'Hidden Object', '3D', 'VR Only']",0.6666666666666666
528,1340310,Nine Lives,Siddharth Sivaraman,Siddharth Sivaraman,,6,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","27 Oct, 2020",['Single-player'],[],0,['English'],"Casual, Indie","['Puzzle', 'Singleplayer', 'Voxel', 'Colorful', 'Isometric', 'Indie', 'Cute', 'Family Friendly', 'Casual', 'Cats', 'Logic', 'Exploration', 'Difficult', 'Strategy', 'Adventure']",1.0
529,1396140,Hexagroove: Tactical DJ,Ichigoichie,Ichigoichie,,6,0,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"27 Oct, 2020","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Japanese', 'Korean', 'Simplified Chinese', 'Traditional Chinese']","Action, Casual, Indie, Simulation, Strategy","['Simulation', 'Rhythm', 'Co-op', 'Local Multiplayer', 'Tactical', 'Experimental', 'Music', 'Electronic Music', 'Colorful', 'Quick-Time Events', 'Local Co-Op', 'Action', 'Deckbuilding', 'Resource Management', 'Abstract', 'Family Friendly', '4 Player Local', 'Multiplayer', 'Singleplayer', 'Minimalist']",1.0
530,1454410,Dato of Srivijaya,Sengkala Dev,Sengkala Dev,,6,9,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"14 Dec, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Free to Play, Indie, Simulation, Strategy","['Simulation', 'Strategy', 'Diplomacy', 'Management', 'RTS', 'City Builder', 'Grand Strategy', 'Real Time Tactics', 'Time Management', 'Wargame', '2D', 'Pixel Graphics', 'Economy', 'Historical', 'Medieval', 'Naval', 'Politics', 'Tactical', 'War', 'Building']",0.4
531,1506420,Agent X,Seito Games,Seito Games,,6,10,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"20 Aug, 2022",['Single-player'],[],0,['English'],Action,"['Action', 'Adventure', 'Casual', 'Action-Adventure', 'Arcade', 'Character Action Game', '3D Platformer', ""Shoot 'Em Up"", '3D', 'Anime', 'First-Person', 'Comedy', 'Survival', 'War', 'Singleplayer', 'Crime', 'Hentai', 'Nudity', 'Indie', 'Shooter']",0.375
532,1677300,Gemstone Defense,Thrasosoft,Thrasosoft,,6,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","16 Aug, 2021","['Single-player', 'Steam Cloud']",[],0,['English'],"Casual, Strategy","['Strategy', 'Tower Defense', 'Casual', 'PvE', 'Tutorial', '3D', 'Relaxing', 'Family Friendly', 'Fantasy', 'Score Attack', 'Old School', 'Singleplayer']",1.0
533,1676350,摆地摊,皮蛋打番茄,皮蛋打番茄,,6,5,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"12 Jul, 2021",['Single-player'],[],0,"['English', 'Not supported', 'Simplified Chinese']","Casual, Indie, Simulation","['Casual', 'Simulation', 'Word Game', 'Life Sim', '2D Platformer', 'Idler', 'Clicker', '2D', 'Cartoon', 'Text-Based', 'Relaxing', 'Funny', 'Atmospheric', 'Economy', 'Linear', 'Conversation', 'Trading', 'Singleplayer', 'Indie']",0.5454545454545454
534,1823020,Retro TV Game Collection,Perfect C Games,Perfect C Games,,6,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"21 Feb, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[],0,['English'],"Casual, Indie, Simulation, Sports","['Casual', 'Arcade', 'Retro', 'Minimalist', 'Local Multiplayer', 'Old School', 'PvP', 'PvE', '2D', 'Relaxing', 'Multiplayer', 'Pixel Graphics', '1980s', 'Tennis', 'Football (Soccer)', 'Score Attack', 'Family Friendly', 'Physics', 'Singleplayer', 'Simulation']",1.0
535,1757120,SpritePile 2.0,Fern Nigro,Fern Nigro,,6,2,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"27 Jan, 2022",['Steam Achievements'],[],0,['English'],"Design & Illustration, Game Development","['Design & Illustration', 'Game Development']",0.75
536,2126840,Witch's Mystery,WM games,Wm Games,,6,6,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"9 Sep, 2022",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Portuguese - Brazil', 'Portuguese - Portugal', 'Spanish - Latin America']","Casual, Strategy","['Strategy', 'Casual', 'Card Game', 'Hentai', 'Puzzle', 'Puzzle-Platformer', 'Clicker', 'Solitaire', '2D', 'Sexual Content', 'Anime', 'Cartoon', 'Cartoony', 'NSFW', 'Fantasy', 'Mature', 'Relaxing', 'Funny', 'Nudity', 'Singleplayer']",0.5
537,2129290,Scary School Simulator,"SCARY CREEPY PASTA, SPOOKY HORROR GAME",NUGROHO INDUSTRIES,,6,10,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","14 Sep, 2022","['Single-player', 'Full controller support']",[],0,['English'],"Action, Adventure, Indie, Simulation","['Psychological Horror', 'Horror', 'Action', 'Anime', 'Cute', 'Romance', '3D Platformer', 'Dating Sim', 'Survival Horror', 'Action-Adventure', 'Adventure', 'Simulation', 'Visual Novel', 'Immersive Sim', 'Mystery', 'Drama', 'Supernatural', 'Dark', 'Female Protagonist', '3D']",0.375
538,2153900,Ember's Love,LeeBbunsik,PsychoFlux Entertainment,,7,2,0,0 .. 20 k,0,0,0,0,0.74,99,25,0,"['windows', 'mac']","24 Feb, 2023",['Single-player'],[],0,"['English', 'Not supported', 'Korean']","Adventure, Indie, RPG, Strategy","['Card Game', 'Deckbuilding', 'Roguelike Deckbuilder', 'Female Protagonist', 'RPGMaker', 'Rogue-like', 'Card Battler', 'Strategy', 'RPG', '2D', 'Top-Down', 'Post-apocalyptic', 'Turn-Based Combat', 'Pixel Graphics', 'Adventure', 'Retro', 'Singleplayer', 'Rogue-lite', 'Turn-Based', 'Indie']",0.7777777777777778
539,2208300,Terrarium Builder,Errant Interactive,Errant Interactive,,6,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"16 Feb, 2023",['Single-player'],[],0,"['English', 'Simplified Chinese']","Indie, Simulation","['Simulation', 'City Builder', 'Colony Sim', 'Relaxing', 'Farming Sim', 'Sandbox', '3D', 'Realistic', 'Building', 'Indie', 'Singleplayer', 'Base-Building']",0.8571428571428571
540,628450,Magnificent Ships: Volume 2,VROOM,VROOM,,7,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"18 May, 2017","['Single-player', 'Full controller support', 'Tracked Controller Support', 'VR Only', 'Steam Trading Cards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian']","Casual, Indie","['Casual', 'Indie', 'VR', 'Relaxing', 'First-Person', 'Historical', 'Family Friendly', 'Naval', 'Underwater', 'Sailing', 'Submarine', 'VR Only']",0.875
541,807730,Draft Day Sports: College Basketball 2018,Wolverine Studios,Wolverine Studios,,7,5,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"13 Mar, 2018",['Single-player'],[],0,['English'],"Indie, Simulation, Sports, Strategy","['Sports', 'Simulation', 'Strategy', 'Indie']",0.5833333333333334
542,814140,Nuclear 2050,PlayUn-Gaming,PlayUn-Gaming,,7,9,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"11 Apr, 2018",['Single-player'],[],0,['English'],"Action, Adventure, Indie, Early Access","['Action', 'Adventure', 'Indie', 'Early Access', 'Gore', 'Strategy', 'Casual', 'Atmospheric']",0.4375
543,532080,Apocalypse Mechanism,Mirage Interactive,Mirage Interactive,,7,7,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"11 Jun, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Free to Play, Early Access","['Action', 'Adventure', 'Early Access', 'VR', 'VR Only']",0.5
544,999840,RONE,"StudioBento, Paperticket Studios",StudioBento,,7,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"18 Dec, 2018","['Tracked Controller Support', 'VR Only']",[],0,['English'],"Design & Illustration, Video Production","['Design & Illustration', 'Video Production', 'VR', 'VR Only']",1.0
545,1025000,Puzzle 101: Edge of Galaxy 宇宙边际,Black Phoenix Studio,Black Phoenix Studio,,7,2,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac', 'linux']","14 Mar, 2019","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']","Casual, Indie","['Indie', 'Casual', 'Puzzle']",0.7777777777777778
546,1095590,方解夢異聞 ～ Avant-Garde Discerning Paralleler (東方二次創作STG),遊色高楼,遊色高楼,,7,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"28 Jun, 2019","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Not supported', 'Japanese']","Action, Indie","['Action', 'Indie', 'Bullet Hell', 'Faith', ""Shoot 'Em Up"", 'Anime']",0.7
547,1233200,Wanko of Marriage ~Welcome to The Dog's Tail!~,alumi-soft,DLsite,,7,4,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"20 Oct, 2020",['Single-player'],[],0,"['English', 'Simplified Chinese', 'Traditional Chinese', 'Japanese']",Adventure,"['Adventure', 'Nudity', 'Sexual Content', 'Dog', 'Visual Novel', 'Cute', 'Fantasy', '2D', 'Cats']",0.6363636363636364
548,1270370,Bat of Dead,Collapse of the Grotesque,Collapse of the Grotesque,,7,4,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"15 Apr, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Indie","['Indie', 'Adventure', 'Pixel Graphics', 'Atmospheric', 'Difficult', 'Casual', 'Experimental', 'Arcade', 'Idler', 'Exploration', 'Walking Simulator', '2D Platformer', 'Side Scroller', 'Puzzle-Platformer', 'Horror', 'Abstract', 'Cute', 'Noir', 'Psychedelic', '1980s']",0.6363636363636364
549,486410,Biosys Inc,Fire Game Studios,Fire Game Studios,,7,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"14 Nov, 2020",['Single-player'],[],0,['English'],"Indie, Simulation, Early Access","['Indie', 'Simulation', 'Adventure', 'RPG', 'Building', 'Exploration', 'Management', 'God Game', 'Colony Sim', 'Immersive Sim', '3D', 'Atmospheric', 'Education', 'Relaxing', 'Crafting', 'Procedural Generation', 'Resource Management', 'Singleplayer', 'Early Access']",0.875
