,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
929,1350030,Wizards Of The West,Marc Hansen,Land Of Pixels,,2,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"1 Dec, 2020",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, RPG","['Casual', 'Looter Shooter', 'Top-Down Shooter', 'PvE', 'RPG', 'Shooter', 'Action-Adventure', '3D', 'Third Person', 'Voxel', 'Story Rich', 'Deckbuilding', 'Multiple Endings', 'Pixel Graphics', 'Demons', 'Fantasy', 'Action', 'Western', 'Adventure', 'Singleplayer']",1.0
930,1417230,Toupei55,AlphaGarg,AlphaGarg,,2,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"28 Sep, 2020","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[],0,"['English', 'Portuguese - Brazil']","Action, Casual, Indie","['Action', 'Casual', 'Arcade', 'Shooter', 'Third-Person Shooter', '3D', 'Colorful', 'Top-Down', 'Minimalist', 'Combat', 'Procedural Generation', 'Indie', 'Violent', 'PvE', 'Co-op', 'Local Co-Op', '4 Player Local', 'Singleplayer']",0.6666666666666666
931,1423590,Wardroid,Roach Game Studio,Roach Game Studio,,2,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"2 Oct, 2020",['Single-player'],[],0,"['English', 'Not supported', 'Simplified Chinese']","Adventure, Indie, RPG","['Adventure', 'Pixel Graphics', 'RPG', '2D Platformer', 'Side Scroller', 'Singleplayer', 'Indie', 'Action-Adventure']",1.0
932,1403570,The Message,Dream Games,Dream Games,,2,1,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"6 Dec, 2020",['Single-player'],[],0,['English'],"Action, Indie, Early Access","['Early Access', 'Action', 'Violent', 'Gore', 'Shooter', ""Beat 'em up"", ""Shoot 'Em Up"", 'Arena Shooter', 'FPS', 'Third-Person Shooter', 'Singleplayer', '3D', 'Noir', 'Retro', 'Psychedelic', 'Colorful', '1980s', 'America', 'Crime', 'Dark']",0.6666666666666666
933,1391430,The Outbreak Guardian,Vanilla Cookys,Vanilla Cookys,,2,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"7 Jan, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Indie, Simulation, Strategy","['Outbreak Sim', 'Time Management', 'Sandbox', 'Management', 'Survival', 'Strategy', '3D', 'Choices Matter', 'Nonlinear', 'Open World', 'Simulation', 'Stylized', 'Cartoon', 'Inventory Management', 'Singleplayer', 'Indie']",0.5
934,1427290,Jiguland,Jiguman,Jiguman,,2,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"20 Oct, 2020",['Single-player'],[],0,"['English', 'Korean']","Adventure, RPG","['RPG', 'Survival', 'Rogue-like', 'Open World', 'Top-Down', 'Perma Death', 'Adventure', 'Nonlinear', '2D', 'Combat', 'Level Editor', 'Resource Management', 'Stealth', 'Tutorial', 'Singleplayer', 'Action Roguelike']",0.6666666666666666
935,1443400,Coronarun,Magnus Nilsson,Magnus Nilsson,,2,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"22 Oct, 2020",['Single-player'],[],0,['English'],"Casual, Indie","['2D Platformer', 'Casual', 'Singleplayer', 'Pixel Graphics', 'Retro', 'Arcade', 'Precision Platformer', 'Old School', 'Minimalist', 'Linear', 'Indie', 'Side Scroller', 'Platformer', 'Funny', 'Emotional', '2D']",1.0
936,1445870,Terra Bomber,DM Media,Funbox Media Ltd,,2,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"28 Oct, 2020","['Single-player', 'Full controller support']",[],0,['English'],"Casual, Indie","['Casual', ""Shoot 'Em Up"", 'Shooter', 'Side Scroller', 'Space', '2D', 'Colorful', 'Pixel Graphics', 'Indie', 'Vehicular Combat', 'Singleplayer']",0.5
937,1390520,cameleon,Qualice Corporation,Qualice Corporation,,2,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"26 Nov, 2020","['In-App Purchases', 'Partial Controller Support']",[],0,"['English', 'Japanese']",Utilities,['Utilities'],0.6666666666666666
938,1445110,The Legend of Arcadieu 2,Kavorkaplay,Kavorkaplay,,2,5,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"2 Nov, 2020",['Single-player'],[1445170],0,['English'],"Casual, Indie, Simulation","['Casual', 'Simulation', 'Visual Novel', 'Dating Sim', '2D', 'Cute', 'Indie', 'Singleplayer']",0.2857142857142857
939,1444370,Escape The Tank,Beelson516,self published,,2,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"24 Feb, 2021",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', '3D Platformer', 'Platformer', 'Arcade', '3D', 'Funny', 'Underwater', 'Submarine', 'Family Friendly', 'Fantasy', 'Indie', 'Comedy', 'Modern', 'Singleplayer', 'Early Access']",1.0
940,1446410,Slime with a Sword,Quantum Isles,Quantum Isles,,2,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"9 Nov, 2020",['Single-player'],[],0,['English'],Casual,"['Casual', 'Arcade', '2D', 'Colorful', 'Pixel Graphics', 'Fantasy', 'Sci-fi', 'Score Attack', 'Singleplayer']",1.0
941,1463050,The Purification,JK Productions,JK Productions,,2,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"20 Nov, 2020",['Single-player'],[],0,['English'],"Action, Indie, Early Access","['Indie', 'Action', 'Survival', '3D', 'First-Person', 'Combat', 'Singleplayer', 'Early Access', 'Horror', 'Zombies']",0.5
942,1362940,Seasons of the Samurai,Francis Malka,TopView Studio,,2,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","26 Nov, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Spanish - Latin America', 'Simplified Chinese', 'Russian', 'Japanese']","Casual, Indie, Strategy","['Casual', 'Strategy', 'Logic', 'Puzzle', 'Platformer', 'Tabletop', 'Beautiful', 'Turn-Based Strategy', '3D Platformer', 'Puzzle-Platformer', '3D', 'Point & Click', 'Cartoon', 'Colorful', 'Cute', 'Funny', 'Stylized', 'Third Person', 'Top-Down', 'Relaxing']",1.0
943,1463500,Conrun Virtual Gym,Selfparadise,Selfparadise,,2,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"12 Dec, 2020","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Cloud', 'Stats']",[],0,"['English', 'Polish']","Indie, Simulation, Sports, Early Access","['Sports', 'Simulation', 'VR', 'Singleplayer', 'Cartoony', 'Anime', 'Minimalist', 'Indie', 'Early Access', 'Boxing', 'Runner', 'VR Only']",0.6666666666666666
944,1480860,Tortuga,"BazKreyol, Baz Kreyol Games",Baz Kreyol Games ,,2,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"4 Jan, 2021",['Single-player'],[],0,['English'],"Adventure, Indie","['3D Platformer', 'Platformer', 'Precision Platformer', 'Singleplayer', 'Adventure', 'Nature', 'Collectathon', 'Exploration', 'Runner', 'Puzzle-Platformer', 'Open World', '3D', 'Stylized', 'Action-Adventure', 'Action', 'Arcade', 'Colorful', 'Foreign', 'Family Friendly', 'Indie']",1.0
945,1499420,VR Wonderland: mini civilizations in a forest,William at Oxford,William at Oxford,,2,0,0,0 .. 20 k,0,0,0,0,3.07,699,56,0,['windows'],"27 Dec, 2020","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Turkish', 'Japanese', 'Polish', 'Thai', 'Simplified Chinese', 'Traditional Chinese', 'Portuguese - Portugal', 'Arabic', 'Korean']",Casual,"['Casual', 'Exploration', 'First-Person', 'VR', 'Singleplayer', 'VR Only']",1.0
946,1494990,Stop the War,GamesLtd.,GamesLtd.,,2,17,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"25 Dec, 2020",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, Strategy","['Action', 'Adventure', 'Casual', 'Action RPG', 'Action-Adventure', 'Character Action Game', 'Shooter', 'Hero Shooter', 'Survival Horror', '2D', 'Indie', 'Strategy', 'Survival', 'Combat', 'Singleplayer', 'Zombies', 'War']",0.10526315789473684
947,1504230,Skyratz,Megachomp Interactive,Megachomp Interactive,,2,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac']","1 Jan, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'Full controller support']",[],0,['English'],"Action, Indie","['Flight', 'Action', 'Arena Shooter', 'PvP', 'Battle Royale', 'Third Person', '3D', 'Family Friendly', 'Indie', 'Comedy', 'Multiplayer']",1.0
948,1494580,Refuge For Troubles. Episode 1: Dear Stranger,"Victor Hirut, Sally Hirut",HIRUT STUDIO,,2,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"21 Jan, 2021",['Single-player'],[],0,"['English', 'Russian']","Adventure, Indie","['Adventure', 'Point & Click', '2D Platformer', '2D', 'Puzzle', 'Story Rich', 'Stylized', 'Clicker', 'Singleplayer', 'Psychological', 'Hidden Object', 'Side Scroller', 'Puzzle-Platformer', 'Hand-drawn', 'Psychedelic', 'Philosophical', 'Dark Humor', 'Emotional', 'Linear', 'Memes']",1.0
949,1455540,Smash Track Drifters,Diego Herrera,Diego Herrera,,2,3,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"6 Mar, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'In-App Purchases', 'Partial Controller Support', 'Steam Cloud', 'Stats', 'Steam Leaderboards', 'Steam Turn Notifications']",[],0,['English'],"Action, Adventure, Casual, Indie, Massively Multiplayer, Racing, Sports, Early Access","['Racing', 'Action', 'Multiplayer', 'Arcade', 'Destruction', 'Combat Racing', 'Vehicular Combat', 'Singleplayer', '3D', 'Early Access', 'Indie', 'Casual', 'Stylized', 'Adventure', 'Sports', 'Retro', 'Massively Multiplayer', 'Trading', 'Tutorial']",0.4
950,1507310,To The Snowland Platformer Game,Karaman Games,Karaman Games,,2,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"7 Sep, 2021",['Single-player'],[],0,['English'],"Action, Indie","['Action', 'Platformer', '2D Platformer', 'Precision Platformer', 'Side Scroller', '2D', 'Pixel Graphics', 'Family Friendly', 'Supernatural', 'Indie', 'Drama', 'Linear', 'Singleplayer']",1.0
951,1279220,Net King's Call,Greystone Games,Greystone Games,,2,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","19 Feb, 2021",['Single-player'],[],0,['English'],"Action, Indie, Strategy, Early Access","['Strategy', 'Indie', 'Action', 'Early Access', 'Turn-Based Strategy', 'Real-Time with Pause', 'Fast-Paced', 'Grand Strategy', 'Real Time Tactics', 'Real-Time', 'Combat', 'Tactical', 'Turn-Based Tactics']",1.0
952,1487520,蘑菇的冒险 MoGu's Adventure,LaoMaoGame,LaoMaoGame,,2,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"26 Feb, 2021",['Single-player'],[],0,"['English', 'Simplified Chinese']","Adventure, Casual, Indie","['Casual', 'Adventure', 'Platformer', '2D Platformer', 'Pixel Graphics', 'Old School', 'Linear', 'Indie', 'Singleplayer', '2D']",0.6666666666666666
953,1548970,Wayports,"Wayports, Inc.","Wayports, Inc., Interlink France SAS, Interlink Inc.",,2,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","18 Mar, 2021",[],[],0,['English'],Utilities,['Utilities'],0.6666666666666666
954,1536590,Cyclotronica,"Randy Lee Blain, Jason Blain","Monumental Arts Engineering, LLC",,2,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","14 Mar, 2021","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Racing","['Action', 'Racing', 'Auto Battler', 'Automobile Sim', 'Puzzle', 'Shooter', 'Arena Shooter', 'Collectathon', ""Shoot 'Em Up"", '3D', 'Psychedelic', 'Third Person', 'Cold War', 'Driving', 'Sci-fi', 'Futuristic', 'Science', 'Retro', 'Motorbike', 'Vehicular Combat']",1.0
955,1569380,Triple Dungeon,bankbank,Wainstop James,,2,1,0,0 .. 20 k,0,0,0,0,5.0,500,0,0,['windows'],"22 Mar, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']",[],0,['English'],"Adventure, Indie","['Split Screen', 'Adventure', 'Action Roguelike', 'Score Attack', 'Dungeon Crawler', 'Mystery Dungeon', 'Rogue-like', 'Creature Collector', 'Indie', 'Hack and Slash', 'Dark Fantasy', 'Loot', 'Singleplayer']",0.6666666666666666
956,1505690,Lux mina,JOIS Games,JOIS Games,,2,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","11 Apr, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Stats']",[1572820],0,"['English', 'French', 'German', 'Norwegian', 'Russian', 'Spanish - Latin America']","Action, Adventure, RPG, Early Access","['Early Access', 'Rogue-lite', '2D Platformer', 'Side Scroller', 'Flight', 'Dungeon Crawler', 'Perma Death', 'PvE', 'Action Roguelike', 'Platformer', '2D Fighter', 'Action-Adventure', 'Character Customization', 'RPG', '2D', 'Action', 'Minimalist', 'Pixel Graphics', 'Adventure', 'Dark']",1.0
957,1421600,Safari Zone,Tiger Collins,Tiger Collins,,2,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","9 Apr, 2021","['Single-player', 'Steam Achievements', 'Full controller support']",[1576100],0,['English'],"Casual, Indie","['Casual', 'Action-Adventure', 'Collectathon', 'Creature Collector', 'Exploration', '3D', 'Cartoony', 'Colorful', 'Cute', 'Family Friendly', 'Fantasy', 'Loot', 'Lore-Rich', 'Nature', 'Controller', 'Inventory Management', 'Open World', 'Physics', 'Tutorial', 'Singleplayer']",0.6666666666666666
958,1472790,Eluxia Enigma,Mikkotheque,Mikkotheque,,2,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"5 Aug, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats']",[],0,['English'],"Action, Adventure, Indie","['Platformer', 'Adventure', 'Exploration', 'Pixel Graphics', 'Precision Platformer', 'Action', 'Retro', 'Mystery', 'Minimalist', '2D Platformer', 'Metroidvania', 'Action-Adventure', 'Surreal', 'Side Scroller', 'Futuristic', '2D', 'Old School', 'Fantasy', 'Supernatural', '1980s']",1.0
959,1513800,JPN Burst,Thomas Ngo,Thomas Ngo,,2,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"14 May, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie, Simulation, Early Access","['Education', 'Typing', 'Tutorial', 'Text-Based', 'Arcade', '3D', 'Singleplayer', 'Early Access', 'Simulation', 'Relaxing', 'Indie', 'Short', 'Casual']",1.0
960,1713880,Hungry Lizard,Evprod,Evprod,,2,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","30 Aug, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Indie","['Pixel Graphics', '2D Platformer', '2D', 'Retro', 'Action', 'Adventure', 'Survival', 'Nature', 'Minimalist', 'Atmospheric', 'Score Attack', 'Singleplayer', 'Platformer', 'Indie', '1980s', 'Underground', 'Linear']",1.0
961,1721010,Master of the Wizards,Monoceros Beetle,Monoceros Beetle,,2,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"12 Mar, 2022","['Single-player', 'Multi-player', 'PvP', 'LAN PvP']",[],0,['English'],"Casual, Indie, Early Access","['Casual', 'Card Game', 'Multiplayer', 'Cartoon', 'PvP', 'Fantasy', 'Funny', 'Colorful', 'Magic', 'Indie', 'Early Access', 'Dark Humor', 'Medieval', 'Tabletop', 'Board Game']",0.6666666666666666
962,1578300,Race - Total Toon Race,Andreas Otten,Andreas Otten,,2,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"9 Apr, 2021","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Casual, Indie, Racing, Simulation, Sports","['Racing', 'Sports', 'Arcade', 'Automobile Sim', 'Combat Racing', '3D', 'Cartoon', 'Cartoony', 'Split Screen', 'Third Person', 'Atmospheric', 'Action', 'Casual', 'Indie', 'Simulation', 'Quick-Time Events', 'Score Attack', 'Local Multiplayer', 'Singleplayer']",1.0
963,1575320,Curiosity,NonStandardCode,NonStandardCode,,2,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"11 Apr, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Casual, Indie","['Idler', 'Visual Novel', 'Interactive Fiction', 'Detective', 'Story Rich', 'Dynamic Narration', 'Nonlinear', 'Casual', 'Multiple Endings', 'Text-Based', 'Anime', 'Hand-drawn', 'Cats', 'Drama', 'Investigation', 'Mystery', 'Emotional', 'Dark', 'Singleplayer', 'Indie']",1.0
964,1552830,Veg Out Crew,Guy Kimpton,Guy Kimpton,,2,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"16 Jul, 2021",['Single-player'],[],0,['English'],"Adventure, Casual, Indie, Early Access","['Casual', 'Side Scroller', 'Adventure', 'Platformer', '2D', 'Colorful', 'Pixel Graphics', 'Early Access', 'Cartoon', 'Indie', 'Old School', 'Singleplayer']",1.0
965,1562740,Helix,"Cosmo Corner, coco3908",Cosmo Corner,,2,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"9 Jul, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Indie","['Shooter', 'Action', 'Action Roguelike', '2D', 'Top-Down', 'Pixel Graphics', 'Combat', 'Indie', 'Singleplayer', 'Futuristic']",1.0
966,1703640,"BattleGrounds : War, Tanks And Nukes",SMARTOLIVEGAMES LTD,SMARTOLIVEGAMES LTD,,2,3,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"26 Aug, 2021",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Polish', 'Portuguese - Brazil', 'Russian', 'Traditional Chinese']","Action, Casual, Indie, Strategy","['Action Roguelike', 'Action RTS', 'Bullet Hell', 'Wargame', 'Real Time Tactics', 'Auto Battler', 'Tower Defense', 'Perma Death', 'RTS', 'Strategy', 'Grand Strategy', '2.5D', '3D', 'Top-Down', 'Tanks', 'Action', 'Bullet Time', 'Casual', 'Jet', 'Military']",0.4
967,1689880,Killer Gin Battle Arcade,The Killer Gin,The Killer Gin,,2,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"18 Aug, 2021","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie, Early Access","['2D Platformer', 'PvP', 'Platformer', 'Battle Royale', 'Arcade', 'Action', '2D', 'Casual', 'Pixel Graphics', 'Anime', 'Old School', 'Retro', 'Multiplayer', '4 Player Local', 'Co-op', 'Co-op Campaign', 'Early Access', 'Local Multiplayer', 'Indie', 'Local Co-Op']",1.0
968,1606920,Undergrowth: VR Maze,Indigo Affect,Indigo Affect,,2,2,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"15 Sep, 2021","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],Simulation,"['VR', 'Relaxing', 'Nature', 'Immersive Sim', 'Sandbox', 'Simulation', 'Philosophical', 'Exploration', 'Choose Your Own Adventure', 'Physics', 'Life Sim', 'Walking Simulator', '3D', 'First-Person', 'Family Friendly', 'Atmospheric', 'Singleplayer', 'Ambient', 'Asymmetric VR', 'Controller', 'VR Only']",0.5
969,1602420,"When I reincarnate, I'm a cube!?",MYAOSOFT,MYAOSOFT,,2,6,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"1 Jul, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'Japanese']",Action,"['Action', 'Shooter', 'FPS', '3D', 'Old School', 'Hack and Slash', 'Singleplayer']",0.25
970,1596810,ArtPuzzle VR,ART2.team,ART2.team,,2,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"9 Jul, 2021","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Indie, Simulation","['VR', 'Puzzle', 'Education', 'Design & Illustration', 'Casual', 'Historical', 'Relaxing', 'Simulation', 'Logic', 'Indie', 'Immersive Sim', 'Exploration', 'Tabletop', 'Minimalist', 'Physics', 'Difficult', 'Colorful', 'Family Friendly', 'Singleplayer', 'First-Person', 'VR Only']",1.0
971,1593190,Lost Islands,Glitch Studio,Glitch Studio,,2,7,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,"['windows', 'linux']","3 May, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Full controller support']",[],0,['English'],"Action, Adventure","['Action', 'Adventure', 'Action-Adventure', 'Third-Person Shooter', '3D Vision', 'Cartoon', 'Funny', 'Logic', 'Mystery', 'PvP', 'Open World', 'Multiplayer', 'Singleplayer', 'Local Multiplayer']",0.2222222222222222
972,1589450,Frogiee,"Peter Kragh, Thomas Lauridsen",Greasy Elephant,,2,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"15 Apr, 2021",['Single-player'],[],0,['English'],"Action, Casual, Indie","['Precision Platformer', 'Casual', 'Platformer', '2D Platformer', 'Action', 'Cute', 'Arcade', 'Pixel Graphics', 'Cartoony', 'Retro', '2D', 'Relaxing', 'Dragons', 'Funny', 'Underground', 'Snow', 'Linear', 'Tutorial', 'Singleplayer', 'Indie']",1.0
973,1588050,Village Defender,SosiskaGames,SosiskaGames,,2,9,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"16 Apr, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Action, Indie","['Side Scroller', 'Action', 'Arena Shooter', 'Action-Adventure', '2D', 'Indie', 'Cute', 'Pixel Graphics', 'Colorful', 'Fantasy', 'Violent', 'Atmospheric', 'Singleplayer']",0.18181818181818182
974,1586930,Extreme racing,PHX games,PHX games,,2,6,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"29 Apr, 2021",['Single-player'],[],0,"['English', 'Russian']","Indie, Racing, Simulation, Sports","['Racing', 'Simulation', 'Sports', 'Automobile Sim', 'Vehicular Combat', 'Driving', 'Arcade', 'Transportation', 'Top-Down', 'Indie', 'PvE', 'Singleplayer', '2D']",0.25
975,1656650,Express Simulator,Yang Sun,Yang Sun,,2,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"18 Jun, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Includes level editor']",[],0,"['English', 'Simplified Chinese']","Casual, Indie","['Casual', 'Life Sim', 'Time Management', '2D', 'Management', 'Singleplayer', 'Indie']",0.4
976,1653860,Battle Rollers,Amethyst Ram Studios,Amethyst Ram Studios,,2,0,0,0 .. 20 k,0,0,0,0,3.74,499,25,0,['windows'],"18 Jun, 2021",['Single-player'],[],0,['English'],"Action, Casual, Indie, Strategy","['Strategy', 'Dungeon Crawler', 'Rogue-lite', 'Casual', 'Arcade', 'Rogue-like', '2D', 'Turn-Based Combat', 'Pixel Graphics', 'Action', 'Indie', 'Retro', '1980s', 'Singleplayer']",1.0
