,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
852,277510,Shiny The Firefly,Stage Clear Studios,Headup Publishing,,71,45,0,50 k .. 100 k,0,0,0,0,0.99,999,90,0,"['windows', 'mac', 'linux']","16 May, 2014","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Dutch', 'Russian']","Action, Adventure, Casual, Indie","['Indie', 'Action', 'Adventure', 'Casual', 'Platformer']",0.6120689655172413
853,931320,Agent Roswell,Deleted,Deleted,,40,7,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"9 Sep, 2021","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Adventure, Indie, RPG","['Hero Shooter', 'FPS', 'Bullet Hell', ""Shoot 'Em Up"", 'Third-Person Shooter', 'Sandbox', 'Driving', 'Motorbike', 'Shooter', 'Action RPG', 'Character Action Game', 'RPG', '3D', 'First-Person', 'Third Person', 'Historical', 'Open World', 'Action', 'Sci-fi', 'Space']",0.851063829787234
854,1154430,RPG Character Builder,Cleardot Games,Cleardot Games,,40,10,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","3 Oct, 2019",[],[],0,['English'],"Animation & Modeling, Design & Illustration, Game Development","['Game Development', 'Design & Illustration', 'Animation & Modeling', 'Nudity', 'RPGMaker']",0.8
855,604830,All Alone: VR,8bit,Bitlock Studio,,64,27,0,50 k .. 100 k,0,0,0,0,3.99,399,0,36,['windows'],"8 Mar, 2017","['Single-player', 'Tracked Controller Support', 'VR Only', 'Steam Trading Cards']",[],36,['English'],"Adventure, Indie","['Adventure', 'Indie', 'VR', 'Singleplayer', 'VR Only']",0.7032967032967034
856,715840,PooSky,"CSM, Excellente23",W.T.B.,,62,36,0,50 k .. 100 k,0,0,0,0,4.99,499,0,0,['windows'],"11 Oct, 2017","['Single-player', 'Steam Achievements']","[725420, 741020, 767530]",0,['English'],"Casual, Indie","['Indie', 'Casual', 'Dark Humor', 'Aliens', 'Comedy', 'Psychological Horror']",0.6326530612244898
857,1287920,Brass: Birmingham,Cublo,Phalanx,,250,151,0,50 k .. 100 k,0,0,0,0,18.99,1899,0,9,"['windows', 'mac', 'linux']","1 Dec, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP']",[],9,"['English', 'Polish', 'German', 'French', 'Spanish - Spain']",Strategy,"['Board Game', 'Strategy', 'Tabletop', 'Turn-Based Tactics', 'Tactical', 'Turn-Based Strategy', 'Economy', 'Building', 'Historical', 'Management', 'Score Attack', '2D', 'Singleplayer', 'Asynchronous Multiplayer']",0.6234413965087282
858,623310,Arcfall,Neojac Entertainment inc.,Neojac Entertainment Inc.,,190,150,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"16 May, 2017","['Multi-player', 'MMO']",[],0,['English'],"Massively Multiplayer, RPG, Early Access","['Massively Multiplayer', 'RPG', 'Early Access', 'Free to Play', 'MMORPG']",0.5588235294117647
859,447270,IKEA VR Experience,IKEA Communications AB,IKEA Communications AB,,245,105,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"4 Apr, 2016","['Single-player', 'Tracked Controller Support', 'VR Only', 'VR Support']",[],0,['English'],Free to Play,"['Hentai', 'VR', 'Cute', 'Exploration', 'RPG', 'Crafting', 'First-Person', 'Sandbox', 'Destruction', 'Tactical', 'Family Friendly', 'Choices Matter', 'Atmospheric', 'Simulation', 'Singleplayer', 'Replay Value', 'Free to Play', 'Psychedelic', 'Surreal', 'JRPG', 'VR Only']",0.7
860,1706980,Bookstore Simulator,Bookstore Simulator,Bookstore Simulator,,2,2,0,50 k .. 100 k,0,0,0,0,9.99,999,0,0,['windows'],"8 Jul, 2022",['Single-player'],[],0,['English'],"Indie, Simulation","['Simulation', 'Casual', 'Interactive Fiction', 'Life Sim', 'Visual Novel', 'Walking Simulator', 'Choose Your Own Adventure', 'FPS', 'Idler', 'Third-Person Shooter', '3D', 'First-Person', 'Realistic', 'Third Person', 'America', 'Comic Book', 'Education', 'Emotional', 'Historical', 'Investigation']",0.5
861,2334340,Apex Armor Swap Trainer,Soulwarmers,Soulwarmers,,51,2,0,50 k .. 100 k,0,0,0,0,0.99,99,0,1,['windows'],"7 Apr, 2023",['Single-player'],[],1,['English'],"Action, Simulation","['Battle Royale', 'Shooter', 'FPS', 'Multiplayer', 'Free to Play', 'Hero Shooter', 'PvP', 'Survival', 'Character Customization', 'Cyberpunk', 'First-Person', 'Funny', 'Lore-Rich', 'Action', 'Team-Based', 'Simulation', 'Sci-fi', 'Tactical', 'Cinematic', 'Co-op']",0.9622641509433962
862,2416250,Chronautical,Sleepy Siren Studios LLC,Sleepy Siren Studios LLC,,2,0,0,50 k .. 100 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","20 Jun, 2023",['Single-player'],[],0,['English'],"Adventure, Indie","['Visual Novel', 'Point & Click', 'Sci-fi', 'Steampunk', 'Hand-drawn', 'Nonlinear', 'Time Travel', 'Story Rich', 'Lore-Rich', 'LGBTQ+', 'Space', 'Futuristic', 'Fantasy', 'Interactive Fiction', 'Conversation', 'Adventure', 'Puzzle', 'Singleplayer', 'Choices Matter', 'Indie']",1.0
863,538550,Party Golf,Giant Margarita,Giant Margarita,,51,12,0,50 k .. 100 k,0,0,0,0,14.99,1499,0,0,['windows'],"26 Oct, 2016","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Remote Play on TV', 'Remote Play Together']",[],0,"['English', 'French', 'German', 'Spanish - Spain']",Indie,"['Indie', 'Sports', 'Casual', 'Golf', 'Multiplayer', 'Mini Golf', '4 Player Local', 'Party', 'Controller', 'Local Co-Op', 'Local Multiplayer', 'Singleplayer', 'Arcade', '2D', 'Minimalist', 'Colorful', 'Moddable', 'Physics', 'PvP', 'Procedural Generation']",0.8095238095238095
864,461940,Plancon: Space Conflict,HeroLabs,HeroLabs,,51,80,0,50 k .. 100 k,0,0,0,0,6.99,699,0,1,['windows'],"8 Aug, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],1,"['English', 'Russian']","Action, RPG","['Action', 'RPG', 'Space', 'Turn-Based', '2D', 'Open World', 'Sci-fi', 'Singleplayer', 'Comedy', 'Strategy', 'Adventure', 'Atmospheric', 'Arcade', 'Space Sim', 'Replay Value', 'Sandbox', 'RTS', 'Aliens', 'Procedural Generation', 'Rogue-like']",0.3893129770992366
865,1715350,UNDETECTED,Antonio Freyre,Digerati,,50,12,0,50 k .. 100 k,0,0,0,0,14.99,1499,0,0,['windows'],"30 Sep, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],Action,"['Stealth', 'Action', 'Top-Down', 'Tactical', 'Singleplayer', '3D', 'Action-Adventure', 'Top-Down Shooter', 'Story Rich', 'Third-Person Shooter', 'Conspiracy', 'Cyberpunk', 'Heist', 'Third Person', 'Dark', 'Futuristic', 'Old School', 'Retro', 'Lore-Rich', 'Metroidvania']",0.8064516129032258
866,389810,Rubber and Lead,Omega Point Games,Cleverweek,,48,48,0,50 k .. 100 k,0,0,0,0,0.99,99,0,0,['windows'],"4 Sep, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,['English'],"Action, Indie, RPG","['Action', 'Indie', 'RPG', 'Driving', 'Racing', 'Shooter', 'Vehicular Combat', 'Top-Down']",0.5
867,1225920,Pixelfence,cBlck,cBlck,,4,5,0,50 k .. 100 k,0,0,0,0,0.99,99,0,0,['windows'],"31 Jan, 2020",['Single-player'],[],0,['English'],"Casual, Indie, Strategy","['Strategy', 'Indie', 'Casual', 'Puzzle', 'PvE', 'Tower Defense']",0.4444444444444444
868,611120,IKEA VR Pancake Kitchen,IKEA Communications AB,IKEA Communications AB,,240,97,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"29 May, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],Free to Play,"['Hentai', 'Psychedelic', 'VR', 'Free to Play', 'Family Friendly', 'First-Person', 'Life Sim', 'Simulation', 'Exploration', 'Physics', 'Bullet Hell', 'Crafting', 'Casual', 'Dragons', 'Hack and Slash', 'Arena Shooter', 'Fantasy', 'Alternate History', 'Visual Novel', 'Fast-Paced', 'VR Only']",0.712166172106825
869,1904220,我死后的那些天-After Death,橙光游戏,橙光游戏,,4,1,0,50 k .. 100 k,0,0,0,0,12.99,1299,0,0,['windows'],"13 Mar, 2022","['Single-player', 'Steam Achievements']",[],0,"['English', 'Not supported', 'Simplified Chinese']","Adventure, Casual, Indie, RPG, Strategy","['RPG', 'Interactive Fiction', 'Casual', 'Visual Novel', 'Adventure', 'Strategy', 'Mystery', 'Detective', 'Story Rich', 'Multiple Endings', 'Indie', 'Puzzle', 'Puzzle-Platformer', 'Anime', 'Drama', 'Singleplayer']",0.8
870,1494390,Nostalgici Anonimi,Hufu Interactive Storytelling,Fondazione MITE,,6,3,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","24 Jan, 2021",['Single-player'],[],0,"['English', 'Italian']","Adventure, Free to Play","['Adventure', 'Point & Click', 'Singleplayer', 'Choices Matter', 'Story Rich', 'Visual Novel', 'Multiple Endings', 'Interactive Fiction', 'Choose Your Own Adventure', 'Experimental', 'Anime', 'Sci-fi', 'Hidden Object', 'Education', 'Investigation', '2D', 'First-Person', 'Narration', 'Text-Based', 'Atmospheric']",0.6666666666666666
871,1058840,Super Web Kittens: Act I,Kuno Hoshiko,Kuno Hoshiko,,6,1,0,50 k .. 100 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","26 Jun, 2019","['Single-player', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Casual, Indie, RPG","['Choose Your Own Adventure', 'Dating Sim', 'Visual Novel', 'Character Action Game', 'Interactive Fiction', 'Experimental', 'Female Protagonist', 'Point & Click', 'Cute', '2D', 'Surreal', 'Story Rich', 'Lore-Rich', 'Romance', 'Otome', 'Funny', 'Choices Matter', 'Conversation', 'Multiple Endings', 'Nonlinear']",0.8571428571428571
872,2002700,AI UNDER TEST,Tlantico Studio,Tlantico Studio,,8,0,0,50 k .. 100 k,0,0,0,0,0.99,99,0,0,['windows'],"13 Jun, 2022","['Single-player', 'Steam Achievements']",[],0,"['English', 'Portuguese - Brazil']","Indie, Strategy","['Puzzle', 'Logic', 'Programming', 'Pixel Graphics', '2D', 'Turn-Based Tactics', 'Strategy', 'Top-Down', 'Grid-Based Movement', 'Clicker', 'Combat', 'Sci-fi', 'Colorful', 'Singleplayer', 'Artificial Intelligence', 'Story Rich', 'Political', 'Military', 'Score Attack', 'Indie']",1.0
873,512770,IACTURA,Merlin Beer,Merlin Beer,,24,11,0,50 k .. 100 k,0,0,0,0,0.49,99,51,0,['windows'],"25 Aug, 2016","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Shooter', 'Multiplayer', '2D', 'Singleplayer', ""Shoot 'Em Up""]",0.6857142857142857
874,2180310,Basement of Hellish,Paulo Vinicius,Paulo Vinicius,,21,4,0,50 k .. 100 k,0,0,0,0,0.99,99,0,0,['windows'],"2 Dec, 2022",['Single-player'],[],0,['English'],"Action, Indie","['Horror', 'Dark', 'Post-apocalyptic', 'Psychological Horror', 'FPS', 'Survival Horror', 'Action', 'Runner', 'First-Person', 'Action-Adventure', '3D', 'Shooter', 'Atmospheric', 'Solitaire', 'Realistic', 'Linear', 'Singleplayer', 'Violent', 'Indie']",0.84
875,1515260,Circle Empires Tactics,Luminous,Iceberg Interactive,,21,15,0,50 k .. 100 k,0,0,0,0,14.99,1499,0,1,['windows'],"7 Apr, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Co-op', 'Online Co-op', 'LAN Co-op', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards']",[1944320],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Turkish']","Casual, Indie, Strategy","['Tactical', 'Multiplayer', 'Online Co-Op', 'Strategy', 'Turn-Based Strategy', 'Turn-Based', 'Turn-Based Tactics', 'Singleplayer', 'Fantasy', '2D', 'Co-op', 'Cute', 'Tactical RPG', 'Turn-Based Combat', 'Dragons', 'PvP', 'Strategy RPG', 'Top-Down', 'Casual', 'Medieval']",0.5833333333333334
876,2181350,SAVE THE EARTH,MoonlightGames,MoonlightGames,,6,2,0,50 k .. 100 k,0,0,0,0,1.99,199,0,0,['windows'],"28 Oct, 2022","['Single-player', 'Full controller support', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Korean']","Action, Indie, RPG","['RPG', 'Action Roguelike', '2.5D', 'Top-Down', 'Robots', 'Aliens', 'Score Attack', 'Action', 'Indie', 'Singleplayer']",0.75
877,583040,Princess Maker Refine,"CFK Co., Ltd.",Bliss Brain,,227,127,0,50 k .. 100 k,0,0,0,0,9.99,999,0,5,['windows'],"17 Feb, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],5,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Korean']",Simulation,"['Simulation', 'Anime', 'Classic', 'Singleplayer', 'Nudity', 'Multiple Endings', 'Female Protagonist', 'Visual Novel', 'Sexual Content', 'Cute', 'RPG', 'Management']",0.6412429378531074
878,375220,Bitweb,practicing01,practicing01,,50,82,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,"['windows', 'linux']","3 Jun, 2015",['Single-player'],[],0,['English'],"Casual, Free to Play","['Free to Play', 'Casual', 'Horror', 'Anime']",0.3787878787878788
879,397390,Space Food Truck,One Man Left Studios,One Man Left Studios,,194,76,0,50 k .. 100 k,0,0,0,0,9.99,999,0,3,"['windows', 'mac', 'linux']","25 Mar, 2016","['Single-player', 'Multi-player', 'Co-op', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud', 'Steam Turn Notifications', 'Remote Play Together']",[],3,['English'],"Indie, Strategy","['Deckbuilding', 'Co-op', 'Card Game', 'Turn-Based', 'Aliens', '4 Player Local', 'Sci-fi', 'Comedy', 'Local Co-Op', 'Local Multiplayer', 'Class-Based', 'Asynchronous Multiplayer', 'Multiplayer', 'Tabletop', 'Board Game', 'Strategy', 'Space', 'Difficult', 'Funny', 'Cartoon']",0.7185185185185186
880,1697250,Brick People,soxcz,soxcz,,1,3,0,50 k .. 100 k,0,0,0,0,1.99,199,0,0,['windows'],"23 Aug, 2021","['Single-player', 'Full controller support']",[],0,"['English', 'French', 'German', 'Russian', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Korean']","Action, Adventure, Casual, Indie","['Action-Adventure', 'Shooter', '3D', 'Physics', ""Shoot 'Em Up"", 'Top-Down Shooter', 'Side Scroller', 'Third-Person Shooter', 'Controller', '1980s', ""1990's"", 'Fantasy', 'Funny', 'Cute', 'Casual', 'Atmospheric', 'Relaxing', 'Colorful', 'Singleplayer', 'Linear']",0.25
881,420180,Chronicle of Innsmouth,PsychoDev,AtomicHorde,,152,43,0,50 k .. 100 k,0,0,0,0,12.99,1299,0,0,['windows'],"5 May, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],0,"['English', 'Italian', 'Spanish - Spain']",Adventure,"['Adventure', 'Lovecraftian', 'Point & Click', 'Pixel Graphics', 'Horror']",0.7794871794871795
882,1422150,PP Puncher,brennfeu,brennfeu,,26,2,0,50 k .. 100 k,0,0,0,0,0.0,0,0,1,"['windows', 'mac', 'linux']","7 Oct, 2020","['Single-player', 'Steam Achievements', 'Stats']",[1422310],1,['English'],"Adventure, Indie, RPG, Strategy, Early Access","['RPG', 'Text-Based', 'Strategy RPG', 'Turn-Based Strategy', 'Early Access', 'Indie', 'Turn-Based Tactics', 'Adventure', 'Fighting', 'Sexual Content', 'Singleplayer', 'CRPG', 'Strategy', 'Minimalist']",0.9285714285714286
883,1999170,Insect Swarm,Parallel Portal,NPC Entertainment,,1189,170,0,50 k .. 100 k,0,0,0,0,7.19,899,20,42,['windows'],"1 Jun, 2022","['Single-player', 'Full controller support', 'Steam Cloud']",[],42,"['English', 'Simplified Chinese', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Japanese', 'Thai', 'Traditional Chinese', 'Portuguese - Portugal', 'Korean']","Action, Adventure, Casual, Indie, RPG, Early Access","['Early Access', 'Adventure', 'Top-Down Shooter', 'Combat', 'Looter Shooter', 'Twin Stick Shooter', 'Mechs', 'Relaxing', 'Isometric', 'Exploration', 'Survival', 'Hack and Slash', '2.5D', 'Controller', 'Sci-fi', 'Physics', 'Singleplayer', 'Rogue-lite', 'Flight', 'Action-Adventure']",0.8749080206033848
884,314230,Rodina,Elliptic Games,Elliptic Games,,1232,85,0,50 k .. 100 k,0,0,0,0,14.99,1499,0,2,['windows'],"28 Jul, 2014","['Single-player', 'Partial Controller Support', 'Steam Cloud']",[316360],2,['English'],"Action, Indie, Early Access","['Space', 'Exploration', 'Open World', 'Indie', 'Sci-fi', 'Sandbox', 'Action', 'Early Access', 'Singleplayer', 'Space Sim', 'Adventure', 'Great Soundtrack', 'First-Person', 'Atmospheric', 'Simulation', 'Procedural Generation', 'Aliens', 'Story Rich', 'Fast-Paced', 'Controller']",0.935459377372817
885,1388030,Bocce VR Simulator,"Blacer Studio, ROOM505",Source Byte Sp. z o.o.,,5,4,0,50 k .. 100 k,0,0,0,0,3.99,399,0,0,['windows'],"18 Sep, 2020","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Remote Play Together']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Traditional Chinese', 'Japanese', 'Korean', 'Polish', 'Portuguese - Portugal', 'Russian']","Action, Casual, Indie, Simulation, Sports, Strategy","['Sports', 'VR', 'PvP', 'Realistic', 'Competitive', 'Simulation', 'Physics', 'Turn-Based Tactics', 'Casual', 'Real Time Tactics', '3D', 'Real-Time', 'Arcade', 'Funny', 'Action-Adventure', 'Multiplayer', 'Singleplayer', 'First-Person', 'Arena Shooter', 'Grand Strategy', 'VR Only']",0.5555555555555556
886,489560,Astroflux,Fula Fisken,Fula Fisken,,207,80,0,50 k .. 100 k,0,0,0,0,0.0,0,0,5,"['windows', 'mac']","27 Sep, 2016","['Multi-player', 'MMO', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'In-App Purchases']",[],5,['English'],"Action, Adventure, Free to Play, Massively Multiplayer, RPG","['Free to Play', 'Massively Multiplayer', 'Action', 'Adventure', 'RPG', 'Space', 'Bullet Hell', '2D']",0.7212543554006968
887,2427570,Block Tower TD,MyDreamForever,MyDreamForever,,30,1,0,50 k .. 100 k,0,0,0,0,9.99,999,0,3,['windows'],"9 Jun, 2023","['Single-player', 'Steam Achievements']",[],3,"['English', 'Russian']","Indie, Strategy","['Strategy', 'Tower Defense', 'City Builder', 'Sandbox', 'Rogue-like', 'Rogue-lite', 'Traditional Roguelike', '2D', 'Fantasy', 'Isometric', 'Minimalist', 'Pixel Graphics', 'Survival', 'Tactical', 'Management', 'Procedural Generation', 'Grid-Based Movement', 'Base-Building', 'Building', 'Colorful']",0.967741935483871
888,1328500,The Adventures of Crackhead Jack: Overdose Edition,vfjekgd,vfjekgd,,21,0,0,50 k .. 100 k,0,0,0,0,4.99,499,0,0,['windows'],"21 Oct, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[1440820],0,['English'],"Adventure, Indie, RPG","['RPG', 'Psychedelic', '2D', 'Party-Based RPG', 'RPGMaker', 'Comedy', 'JRPG', 'Dark Comedy', 'Parody ', 'Funny', 'Colorful', 'Pixel Graphics', 'Adventure', 'LGBTQ+', 'Top-Down', 'Cartoony', 'Turn-Based Combat', 'Singleplayer', 'Indie', 'Turn-Based']",1.0
889,238630,Fist Puncher,Team2Bit,Adult Swim Games,,211,78,0,50 k .. 100 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","21 Jun, 2013","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play Together']",[242270],0,['English'],"Action, Indie","['Action', ""Beat 'em up"", 'Indie', 'Local Co-Op', 'Pixel Graphics', 'Side Scroller', '4 Player Local', 'Retro', '2D']",0.7301038062283737
890,2161410,Gust,StorySphere,StorySphere,,4,0,0,50 k .. 100 k,0,0,0,0,2.99,299,0,0,['windows'],"14 Oct, 2022","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,['English'],"Action, Adventure, Indie","['Dungeon Crawler', 'Bullet Hell', 'Runner', 'Action', 'PvE', 'Action RPG', 'Action-Adventure', '2.5D', 'Post-apocalyptic', 'Linear', 'Dark Fantasy', 'Demons', 'Fantasy', 'Physics', 'Adventure', 'Survival', 'Indie', 'Dark', 'Singleplayer', 'Gore']",1.0
891,2390530,Planet of War: The Legend of Fu,not_me,not_me,,3,0,0,50 k .. 100 k,0,0,0,0,15.99,1599,0,0,['windows'],"8 Sep, 2023","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Indie, RPG","['RPG', 'Party-Based RPG', 'Choices Matter', 'Open World', 'Post-apocalyptic', '2D', 'Tactical RPG', 'Lore-Rich', 'Turn-Based Combat', 'Top-Down', 'Multiple Endings', 'Combat', 'Choose Your Own Adventure', 'Story Rich', 'Tactical', 'Singleplayer', 'War', 'Indie', 'Adventure', 'Action']",1.0
