,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
839,1892600,Red Hero Adventure,Neki4 Electronics,Neki4 Electronics,,1,5,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"16 Feb, 2022",['Single-player'],[],0,"['English', 'Russian']",Adventure,"['Adventure', 'Platformer', 'Arcade', 'Puzzle-Platformer', 'Family Friendly', 'Logic', 'Score Attack', 'Singleplayer']",0.16666666666666666
840,1910400,Monsters and Warriors - Onet Match Connect,Boogygames Studios,Boogygames Studios,,1,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"4 Mar, 2022",['Single-player'],[],0,['English'],"Adventure, Casual, Indie, RPG, Strategy","['Match 3', 'Fantasy', 'Puzzle', 'Relaxing', 'Casual', 'Point & Click', 'RPG', 'Board Game', 'Strategy', 'Tabletop', 'Clicker', 'Hidden Object', '2D', 'Cartoon', 'Cartoony', 'Colorful', 'Minimalist', 'Loot', 'Magic', 'Medieval']",0.5
841,1943510,Riddle of the mask,Creobit,8floor,,1,1,0,0 .. 20 k,0,0,0,0,3.49,499,30,1,['windows'],"10 Apr, 2022",['Single-player'],[],1,"['English', 'German', 'Russian']","Adventure, Casual","['Casual', 'Adventure', 'Puzzle', '2D', 'Singleplayer']",0.5
842,2105230,Adventure Trip: New York Collector's Edition,Point8 Games Inc.,Point8 Games Inc.,,1,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"20 Aug, 2022",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Casual', 'Education', 'Point & Click', 'Puzzle', 'Word Game', 'Hidden Object', 'Match 3', 'Puzzle-Platformer', '2D', 'Colorful', 'Cute', 'Realistic', 'Atmospheric', 'Emotional', 'Family Friendly', 'Old School', 'Singleplayer', 'Indie']",0.5
843,2585170,Steel Roamer,Kyle Kirley,Cornet Interactive,,1,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"23 Sep, 2023",['Single-player'],[],0,['English'],"Adventure, Casual, Indie, Simulation","['Horror', 'Atmospheric', 'Mystery', ""1990's"", 'Driving', 'Casual', 'Dark', 'Investigation', 'Retro', 'Science', 'First-Person', 'Action-Adventure', '3D', 'Pixel Graphics', 'Adventure', 'Offroad', 'Singleplayer', 'Walking Simulator', 'Exploration', 'Abstract']",1.0
844,2088420,Fill and Cross Pirate Riddles 3,Creobit,8floor,,2,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,['windows'],"8 Aug, 2022",[],[],1,"['English', 'French', 'German', 'Russian']",Casual,"['Casual', 'Puzzle', '2D', 'Pirates', 'Singleplayer']",1.0
845,2170580,Glass Hearts,Aedian Glair,Aedian Glair,,2,0,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,"['windows', 'mac', 'linux']","19 Oct, 2022",['Single-player'],[],0,['English'],Adventure,"['Visual Novel', 'Psychological Horror', 'LGBTQ+', 'Romance', 'Drama', 'Mystery', 'Choose Your Own Adventure', 'Dark', 'Anime', 'Psychological', '2D', 'Adventure', 'Hand-drawn', 'Stylized', 'Atmospheric', 'Crime', 'Emotional', 'Choices Matter', 'Multiple Endings', 'Story Rich']",1.0
846,2264050,海伦的神迹,橙光游戏,橙光游戏,,3,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"23 Feb, 2023",['Single-player'],[],0,"['English', 'Not supported', 'Simplified Chinese']","Adventure, Casual, Indie, RPG","['Adventure', 'RPG', 'Casual', 'Interactive Fiction', 'Word Game', 'Visual Novel', 'Text-Based', 'Indie', 'Medieval', 'Singleplayer']",0.75
847,2320220,Royal Romances: Forbidden Magic Collector's Edition,Do Games Limited,Do Games Limited,,2,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"20 Mar, 2023",['Single-player'],[2339360],0,"['English', 'French', 'German', 'Russian']","Adventure, Casual","['Romance', 'Hidden Object', 'Visual Novel', 'Point & Click', 'Drama', 'Choices Matter', 'Puzzle', 'Inventory Management', 'Narration', 'First-Person', 'Casual', 'Story Rich', 'Hand-drawn', 'Magic', 'Emotional', 'Adventure', 'Mystery', 'Singleplayer', 'Well-Written', 'Episodic']",0.6666666666666666
848,1888080,Gaslamp Cases 3: Ancient Secrets,eFunSoft Games,HH-Games,,3,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"10 Feb, 2022",['Single-player'],[],0,['English'],Casual,"['Casual', 'Match 3', 'Arcade', 'Puzzle', 'Singleplayer']",0.75
849,1903310,Earth is too small for me,Sonic-Alpha,NS,,3,0,0,0 .. 20 k,0,0,0,0,0.9,90,0,0,['windows'],"4 Mar, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Portuguese - Portugal', 'Simplified Chinese', 'Japanese']","Action, Indie","['Action', 'Indie', 'Third-Person Shooter', 'Funny', 'Third Person', 'Singleplayer', '3D', 'Dark Humor', 'Futuristic']",1.0
850,2193370,Creative Continents,Oranje 44,Oranje44,,3,2,0,0 .. 20 k,0,0,0,0,7.5,750,0,0,['windows'],"17 Nov, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Co-op', 'Online Co-op', 'LAN Co-op', 'Steam Workshop', 'Includes level editor']",[],0,['English'],"Action, Adventure, Casual, Indie, Early Access","['Adventure', 'Casual', 'Level Editor', 'Action', 'Third Person', 'Design & Illustration', 'God Game', 'Sandbox', 'Exploration', 'First-Person', 'Realistic', 'Singleplayer', 'Stylized', 'Base-Building', 'Crafting', 'Co-op', 'Local Multiplayer', 'Early Access', 'Indie']",0.6
851,682250,Mayas' Virtual Brush,Broken Dreams Studio,Broken Dreams Studio,,4,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,1,['windows'],"22 Sep, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],1,['English'],"Casual, Indie, Simulation","['Indie', 'Casual', 'Simulation', 'VR', 'VR Only']",1.0
852,533030,Haunted Hotel,Special Bit,Big Fish Games,,5,9,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"21 Oct, 2016",['Single-player'],[],0,['English'],Casual,"['Casual', 'Hidden Object']",0.35714285714285715
853,1560100,Super Stupid Game,JRPG.Novels,JRPG.Novels,,5,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,1,"['windows', 'mac']","17 Jun, 2022",['Single-player'],[],1,"['English', 'Japanese']","Adventure, Casual, RPG, Simulation","['RPG', 'Adventure', 'JRPG', 'Auto Battler', 'Turn-Based Strategy', '2D Platformer', 'CRPG', 'Collectathon', 'Tactical RPG', '2D', 'Cute', 'Colorful', 'Comedy', 'Fantasy', 'Funny', 'Magic', 'Turn-Based Tactics', 'Hack and Slash', 'PvE', 'Deckbuilding']",1.0
854,2318820,Simple Increment,PELMENI GAMES,PELMENI GAMES,,5,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,1,['windows'],"2 Mar, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],1,['English'],"Casual, Indie, Simulation, Strategy","['Simulation', 'Clicker', 'Idler', 'Management', 'God Game', 'Choices Matter', 'Sandbox', 'Minimalist', 'Logic', 'Stylized', 'Strategy', 'Relaxing', 'Casual', 'Economy', '2D', 'Resource Management', 'Turn-Based Tactics', 'Gambling', 'Tactical', 'Singleplayer']",0.8333333333333334
855,1333280,Klomanager - Regurgitated,Phobetor,Phobetor,,6,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac']","15 Oct, 2021","['Single-player', 'Multi-player', 'Remote Play Together']",[],0,"['English', 'German']",Simulation,"['Simulation', 'Singleplayer', 'Funny', 'Economy', 'Casual', 'Parody ', '2D', 'Multiplayer']",0.8571428571428571
856,2007410,Strange Investigations: Two for Solitaire Collector's Edition,Elephant,Big Fish Games,,6,1,0,0 .. 20 k,0,0,0,0,13.99,1399,0,0,['windows'],"17 Jun, 2022",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Interactive Fiction', 'Hidden Object', 'First-Person', 'Noir', 'Realistic', 'Detective', 'Investigation', 'Linear', 'Narration', 'Story Rich', 'Singleplayer']",0.8571428571428571
857,273740,Extreme Roads USA,United Independent Entertainment,United Independent Entertainment,,7,61,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","6 Jun, 2014","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'German']",Simulation,['Simulation'],0.10294117647058823
858,1882330,ELEVATED,Kerim Kumbasar,Kerim Kumbasar,,7,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"14 Apr, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Co-op', 'Online Co-op', 'LAN Co-op', 'Steam Cloud']",[],0,"['English', 'Turkish']","Action, Adventure, Casual, Indie, Early Access","['Early Access', 'Action', 'Casual', 'Adventure', 'Action-Adventure', 'Puzzle', 'Shooter', 'FPS', 'Bullet Hell', ""Shoot 'Em Up"", 'Third-Person Shooter', '3D', 'First-Person', 'Realistic', 'Cinematic', 'Third Person', 'Atmospheric', 'Dystopian ', 'Thriller', 'Stealth']",1.0
859,1789620,Brimstone Manor,Heart's Choice,Heart's Choice,,8,4,0,0 .. 20 k,0,0,0,0,4.99,499,0,2,"['windows', 'mac', 'linux']","10 Feb, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],2,['English'],"Adventure, Casual, Indie, RPG","['RPG', 'Choose Your Own Adventure', 'Interactive Fiction', 'Character Customization', 'Text-Based', 'Romance', 'Choices Matter', 'Casual', 'Multiple Endings', 'Story Rich', 'Demons', 'Magic', 'Dog', 'Atmospheric', 'Adventure', 'Drama', 'Modern', 'Supernatural', 'Singleplayer', 'Indie']",0.6666666666666666
860,2074190,1001 Jigsaw. Cute Cats 2,8floor,8floor,,8,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,['windows'],"1 Aug, 2022",['Single-player'],[],1,"['English', 'French', 'German', 'Russian']",Casual,"['Casual', 'Puzzle', '2D', 'Realistic', 'Cats', 'Singleplayer']",0.8888888888888888
861,1663990,The Dragon and the Djinn,Choice of Games,Choice of Games,,9,4,0,0 .. 20 k,0,0,0,0,8.99,899,0,10,"['windows', 'mac', 'linux']","28 Jul, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],10,['English'],"Action, Adventure, Casual, Indie, RPG","['RPG', 'Choose Your Own Adventure', 'Interactive Fiction', 'Character Customization', 'Text-Based', 'Dragons', 'Lore-Rich', 'Choices Matter', 'Action', 'Multiple Endings', 'Casual', 'Story Rich', 'Fantasy', 'Magic', 'Adventure', 'Mythology', 'Foreign', 'Supernatural', 'Singleplayer', 'Indie']",0.6923076923076923
862,2177540,Jewel Match Twilight,Suricate Software,Grey Alien Games,,9,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,3,['windows'],"27 Oct, 2022","['Single-player', 'Steam Achievements']",[],3,['English'],"Casual, Indie","['Match 3', 'Hidden Object', 'Puzzle', '2D', 'Historical', 'Horror', 'Casual', 'Relaxing', 'Linear', 'Colorful', 'Family Friendly', 'Atmospheric', 'Building', 'Indie', 'Singleplayer', 'Mouse only', 'Replay Value']",1.0
863,794300,Simple Man,CSM,W.T.B.,,10,15,0,0 .. 20 k,0,0,0,0,0.69,499,86,0,['windows'],"12 Mar, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Action, Adventure, Indie, RPG","['Action', 'Adventure', 'RPG', 'Indie']",0.4
864,1678910,The Nightmare Journey,"Luiz Felipe Da Silva Marian, Nil Rocha (Graphic Artist)",MushRoom Angels games,,11,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"24 Feb, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['Portuguese - Brazil', 'English', 'French', 'Italian', 'German', 'Bulgarian', 'Simplified Chinese', 'Traditional Chinese', 'Korean', 'Danish', 'Spanish - Latin America', 'Finnish', 'Greek', 'Dutch', 'Hungarian', 'Japanese', 'Norwegian', 'Polish', 'Romanian', 'Russian', 'Swedish', 'Thai', 'Czech', 'Turkish', 'Vietnamese', 'Ukrainian']","Action, Adventure, Casual, Indie, Strategy","['Puzzle-Platformer', 'Psychological Horror', 'Horror', 'Hand-drawn', 'Grand Strategy', 'Casual', 'Dark', 'Puzzle', '2D', 'Sci-fi', 'Strategy', 'Adventure', 'Singleplayer', 'Action', '2D Platformer', 'Platformer', 'Magic', 'Colorful', 'Atmospheric', 'Demons']",0.7857142857142857
865,1953170,Rose Action,Ma Ge Game,Ma Ge Game,,11,17,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"22 Apr, 2022",['Single-player'],[],0,"['English', 'Simplified Chinese']","Action, Indie, Racing, RPG","['Sexual Content', 'Action', 'RPG', 'Nudity', 'Racing', 'Action RPG', 'Mature', 'Shooter', '3D Platformer', 'Combat Racing', 'Third-Person Shooter', '3D', 'Realistic', 'Modern', 'Female Protagonist', 'Combat', 'NSFW', 'Singleplayer', 'Indie']",0.39285714285714285
866,1989130,The Otherwilde,Brass Persimmon,Brass Persimmon,,11,4,0,0 .. 20 k,0,0,0,0,3.99,399,0,1,['windows'],"1 Jun, 2022",['Single-player'],[],1,['English'],"RPG, Early Access","['Early Access', 'Exploration', 'Open World', 'Immersive Sim', 'Sandbox', 'Nature', 'Atmospheric', 'RPG', 'Fantasy', 'Realistic', 'Base-Building', 'Building', 'Crafting', 'Third Person', 'Combat', 'PvE', 'Singleplayer', 'Local Multiplayer', 'Multiplayer', '3D']",0.7333333333333333
867,2255080,Kingdom Run VR,Alarming Ladder Studios,Alarming Ladder Studios,,11,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"3 Mar, 2023","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Brazil', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Action, Adventure, Indie","['VR', 'Runner', 'Fast-Paced', 'Arcade', 'Action-Adventure', 'On-Rails Shooter', 'Rhythm', 'Adventure', 'Action', 'FPS', 'Indie', 'Hack and Slash', 'Historical', 'Procedural Generation', 'Singleplayer', 'Linear', '3D', 'Retro', 'Cartoony', 'Minimalist', 'VR Only']",0.8461538461538461
868,478000,Qantas VR,Start VR,Qantas,,12,9,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"14 Nov, 2016","['Tracked Controller Support', 'VR Only']",[],0,['English'],Education,"['Education', 'VR', 'Free to Play', 'Video Production', 'Family Friendly', 'Casual', 'Atmospheric', 'Singleplayer', 'VR Only']",0.5714285714285714
869,833810,Extreme Formula Championship,Yash Future Tech Solutions Pvt Ltd,Yash Future Tech Solutions Pvt Ltd,,12,13,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"11 May, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Dutch', 'Japanese', 'Korean', 'Russian', 'Simplified Chinese']","Racing, Sports","['Racing', 'Sports']",0.48
870,2256920,Friendly Facade,Emergence,Emergence,,12,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,2,['windows'],"27 Jan, 2023",['Single-player'],[],2,['English'],"Adventure, Indie, Strategy, Early Access","['Early Access', 'Adventure', 'Mystery', 'Visual Novel', 'Story Rich', 'Anime', 'Detective', 'Female Protagonist', 'Choose Your Own Adventure', 'Colorful', 'Singleplayer', 'Funny', '2D', 'Dark', 'Point & Click', 'Comedy', 'Multiple Endings', 'Psychological', 'Dark Humor', 'Survival Horror']",0.8571428571428571
871,2163400,Magecraft,Mashup Studios,Mashup Studios,,12,1,0,0 .. 20 k,0,0,0,0,2.54,299,15,1,['windows'],"26 Sep, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],1,['English'],"Action, Early Access","['Action Roguelike', 'Bullet Hell', 'Arcade', 'Character Customization', '2D', 'Top-Down', 'Action', 'Fantasy', 'Retro', 'Singleplayer', 'Early Access', 'Third Person']",0.9230769230769231
872,1923380,Robot-X,Isaac Kasdorf,Isaac Kasdorf,,13,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"25 Nov, 2022","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Adventure, Indie","['2D Platformer', 'Shooter', 'Retro', 'Action', 'Adventure', '2D', 'Linear', 'Platformer', 'Pixel Graphics', 'Side Scroller', 'Sci-fi', 'Robots', 'Futuristic', ""1990's"", 'Local Co-Op', 'Local Multiplayer', 'Indie', 'Difficult', 'Singleplayer', 'Co-op']",1.0
873,693810,Treasure At The Top,ADB,ADB,,14,8,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"15 Sep, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Free to Play, Indie, Simulation, Strategy","['Free to Play', 'Adventure', 'Simulation', 'VR', 'Strategy', 'Action', 'Indie', 'VR Only']",0.6363636363636364
874,1018640,Pixel Happy Game Girls,Pixel Happy Projects,Pixel Happy Projects,,14,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","16 Dec, 2022",['Single-player'],[1027760],0,['English'],"Casual, Free to Play","['Free to Play', 'Casual', 'Visual Novel', 'Anime']",0.875
875,1915910,Hidden Build Top-Down 3D,Top-Down Games,Hede,,14,8,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,"['windows', 'mac', 'linux']","8 Mar, 2022","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Action, Adventure, Casual, Indie, Simulation, Strategy","['Side Scroller', 'Tactical RPG', '2D Platformer', 'Hidden Object', '3D Platformer', 'Puzzle-Platformer', 'Puzzle', 'City Builder', 'Education', 'Point & Click', 'Tower Defense', 'Tabletop', 'Action RPG', 'Base-Building', 'Economy', 'Management', 'Building', 'Crafting', 'Strategy', 'Survival']",0.6363636363636364
876,2300440,The Backrooms: Liminal Reality,CoffeeCupz Games,CoffeeCupz Games,,14,11,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'linux']","15 Feb, 2023","['Single-player', 'Full controller support', 'Stats']",[],0,['English'],"Action, Adventure, Indie","['Exploration', 'Hidden Object', 'Puzzle', 'Pool', 'Walking Simulator', 'Action-Adventure', '3D', 'First-Person', 'Horror', 'Psychological Horror', 'Surreal', 'Action', 'Linear', 'Realistic', 'Stealth', 'Atmospheric', 'Adventure', 'Psychological', 'Cinematic', '1980s']",0.56
877,2322850,GOOD LUCK BABY!,Noodletub Games,Noodletub Games,,14,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"6 Mar, 2023",['Single-player'],[],0,['English'],"Adventure, Indie","['LGBTQ+', 'Visual Novel', 'Mystery', 'Romance', 'Comedy', 'Anime', 'Cute', 'Female Protagonist', 'Emotional', 'Adventure', 'Sci-fi', 'Interactive Fiction', 'Colorful', 'Drama', 'Lore-Rich', 'Space', 'Supernatural', 'Linear', 'Story Rich', '2D']",1.0
878,354050,Starlight Tactics,"Escape Hatch Entertainment,LLC","Escape Hatch Entertainment, LLC",,15,13,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"7 Apr, 2015","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud', 'Remote Play Together']",[],1,['English'],"Action, Indie, Strategy","['Strategy', 'Action', 'Indie', 'Space']",0.5357142857142857
879,1901560,Rescue Team: Heist of the Century,Game Mixer,Alawar Entertainment,,15,2,0,0 .. 20 k,0,0,0,0,6.99,699,0,2,['windows'],"30 Mar, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],2,"['English', 'German', 'Russian']","Adventure, Casual, Indie, Strategy","['Casual', 'Adventure', 'Strategy', 'Point & Click', 'Time Management', '2D', 'Top-Down', 'Isometric', 'Cute', 'Colorful', 'Family Friendly', 'Crafting', 'Management', 'Nature', 'Relaxing', 'Robots', 'Indie', 'Resource Management', 'Singleplayer']",0.8823529411764706
880,1953020,Lab Remnants,kurigamedev,kurigamedev,,15,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,1,['windows'],"15 Apr, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],1,['English'],"Action, Indie","['Action Roguelike', 'Replay Value', 'Bullet Hell', 'Difficult', 'Dungeon Crawler', 'Action-Adventure', 'Rogue-like', 'Rogue-lite', '2D', 'Pixel Graphics', 'Arcade', 'Dark', 'Retro', 'Science', 'Controller', 'Action', 'Procedural Generation', 'Singleplayer', 'Indie']",0.8823529411764706
881,737490,Journey to Luonto,Daniel Wiitanen,Daniel Wiitanen,,16,6,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"27 Nov, 2017","['Single-player', 'Steam Cloud']",[],0,['English'],"Adventure, Free to Play, RPG","['Adventure', 'Free to Play', 'RPG', 'RPGMaker']",0.7272727272727273
882,1975370,Snipe Hunt,Flux-Soul,Flux-Soul,,16,20,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"24 Oct, 2022","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Tracked Controller Support', 'VR Supported']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Russian']","Action, Adventure, Indie","['Horror', 'Online Co-Op', 'Lovecraftian', 'Psychological Horror', 'Investigation', 'Supernatural', 'Survival Horror', 'Adventure', 'Action', 'Multiplayer', 'Puzzle', 'Procedural Generation', 'Co-op', 'Hunting', 'Singleplayer', 'First-Person', 'Detective', 'Atmospheric', 'Western', 'Dark']",0.4444444444444444
883,2203660,Crispy Puppy,galesoozka,galesoozka,,16,2,0,0 .. 20 k,0,0,0,0,14.99,2999,50,0,['windows'],"22 Nov, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],Indie,"['Early Access', 'Precision Platformer', 'Hero Shooter', 'Hidden Object', 'Visual Novel', 'Difficult', 'Shooter', 'First-Person', '2D', 'Horror', 'Surreal', 'Historical', 'Pixel Graphics', 'Fantasy', 'Logic', 'Stealth', 'Psychedelic', 'Survival', 'Atmospheric', 'Adventure']",0.8888888888888888
