,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
748,610840,JASEM: Just Another Shooter with Electronic Music,Stas Shostak,Stas Shostak,,127,46,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","19 Oct, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support']",[727630],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Korean', 'Polish', 'Portuguese - Portugal', 'Russian', 'Turkish', 'Ukrainian', 'Japanese', 'Hungarian']","Action, Indie","['Action', 'Indie', 'Shooter', 'Top-Down Shooter', 'Top-Down', 'Singleplayer', 'Twin Stick Shooter', 'Robots', 'Difficult', 'Procedural Generation', 'Early Access', 'Arcade', 'Fast-Paced', 'Destruction', 'Great Soundtrack', 'Controller']",0.7341040462427746
749,532920,The Artifact,"Colin Wren, Sean Scaplehorn, Wayne Jackson, Jason Mallett","Enigma Games LTD, KPL",,127,71,0,20 k .. 50 k,0,0,0,0,7.99,799,0,0,['windows'],"2 Jun, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,['English'],Indie,"['Indie', 'Adventure', 'Puzzle', 'Point & Click', 'Space']",0.6414141414141414
750,1511950,Magellania,Illunsoft,Illunsoft,,27,0,0,20 k .. 50 k,0,0,0,0,9.99,999,0,1,['windows'],"18 Mar, 2021",['Single-player'],[1579760],1,['English'],"Action, Adventure, RPG, Strategy","['Strategy', 'Action RPG', 'RPG', 'Party-Based RPG', 'Strategy RPG', 'Turn-Based Strategy', 'JRPG', 'Tactical RPG', 'Turn-Based Tactics', '2D', 'Colorful', 'Class-Based', 'Pixel Graphics', 'Turn-Based Combat', 'Adventure', 'Action-Adventure', 'Anime', 'Singleplayer', 'Cartoony', 'Tactical']",1.0
751,1371540,Spartoi Meadow,morning glows,morning glows,,10,0,0,20 k .. 50 k,0,0,0,0,4.79,599,20,0,['windows'],"24 Aug, 2020","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Partial Controller Support', 'Remote Play Together']",[],0,"['English', 'Japanese']","Action, Indie, RPG","['JRPG', 'Souls-like', 'Action RPG', 'RPG', 'Third Person', 'Action', 'Fantasy', 'Co-op', 'Local Co-Op', 'Multiplayer', 'Singleplayer', 'Local Multiplayer', 'Indie']",1.0
752,307570,A Golden Wake,Grundislav Games,Grundislav Games,,203,75,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","9 Oct, 2014","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud', 'Commentary available']",[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Indie', 'Point & Click', 'Pixel Graphics', '2D', 'Singleplayer', 'Historical', 'Short', 'Noir', 'Third Person', 'Retro', 'Colorful', 'America', 'Capitalism', 'Crime', 'Drama', 'Economy', 'Education', 'Casual', 'Modern']",0.7302158273381295
753,2082350,Vectorio,Ben Nichols,Ben Nichols,,118,8,0,20 k .. 50 k,0,0,0,0,9.99,999,0,27,"['windows', 'mac', 'linux']","18 Aug, 2023",['Single-player'],[],27,['English'],"Action, Adventure, Indie, Strategy, Early Access","['Early Access', 'Base-Building', 'Tower Defense', 'Strategy', 'Resource Management', 'Automation', 'Sandbox', 'Casual', 'Multiplayer', 'Management', 'Relaxing', 'Minimalist', 'PvE', '2D', 'Colorful', 'Action', 'Survival', 'Exploration', 'Moddable', 'Open World']",0.9365079365079365
754,465840,THE LAST BLADE,"SNK CORPORATION, Dotemu",SNK CORPORATION,,127,46,0,20 k .. 50 k,0,0,0,0,9.99,999,0,1,['windows'],"31 Aug, 2016","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards', 'Remote Play Together']",[1940720],1,"['English', 'French', 'Italian', 'Spanish - Spain', 'Japanese', 'Korean', 'Russian', 'Simplified Chinese']",Action,"['Action', 'Fighting', '2D Fighter', 'Arcade', '2D', 'Anime', 'Classic', 'Swordplay']",0.7341040462427746
755,727020,Arcade Moonlander,Daniel Paul Griffin,Back Of Nowhere Studios,,974,76,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"25 Oct, 2017","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],0,"['English', 'German', 'Russian']",Indie,"['Indie', 'Arcade', 'Pixel Graphics', 'Retro', 'Sci-fi', 'Singleplayer', 'Space']",0.9276190476190476
756,615250,M.A.X.: Mechanized Assault & Exploration,Interplay Entertainment Corp.,Interplay Entertainment Corp.,,135,15,0,20 k .. 50 k,0,0,0,0,9.99,999,0,15,"['windows', 'mac', 'linux']","7 Apr, 2017","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Remote Play Together']",[],15,['English'],"Action, Strategy","['Strategy', 'Action', 'Sci-fi', 'Top-Down', 'Classic', 'Futuristic', 'Turn-Based Strategy', 'RTS', 'Turn-Based', 'Exploration']",0.9
757,307090,Fancy Skulls,tequibo,tequibo,,220,89,0,20 k .. 50 k,0,0,0,0,8.99,899,0,0,"['windows', 'mac']","16 Jun, 2014","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support']",[],0,['English'],"Action, Indie, Early Access","['Indie', 'Action Roguelike', 'Action', 'Early Access', 'FPS', 'Rogue-like', 'Procedural Generation']",0.7119741100323624
758,527240,Geology Business,Svantech Studios,Svantech Studios,,44,33,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"24 Feb, 2017","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Stats']",[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Clicker', 'Free to Play']",0.5714285714285714
759,436230,Detached,Anshar Studios,Anshar Studios,,200,155,0,20 k .. 50 k,0,0,0,0,6.24,2499,75,0,['windows'],"18 May, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Full controller support', 'Tracked Controller Support', 'VR Only', 'Steam Trading Cards', 'Steam Cloud']",[1640280],0,"['English', 'French', 'German', 'Polish', 'Simplified Chinese']","Indie, Simulation","['Flight', 'Immersive Sim', 'Exploration', 'Space', 'Survival', 'VR', 'PvP', 'Physics', 'Simulation', 'Sci-fi', '6DOF', 'Realistic', 'Atmospheric', 'Adventure', 'Futuristic', 'Singleplayer', 'Multiplayer', 'Indie', 'RPG', 'Strategy', 'VR Only']",0.5633802816901409
760,491010,IN-VERT: Definitive Edition,TERNOX,TERNOX,,71,17,0,20 k .. 50 k,0,0,0,0,1.69,499,66,0,"['windows', 'linux']","2 Mar, 2018","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']",[495640],0,"['English', 'Russian', 'Ukrainian']","Action, Adventure, Indie","['Indie', 'Action', 'Adventure', 'Difficult', 'Platformer', '2D Platformer', 'Pixel Graphics', 'Retro', 'Singleplayer', 'Great Soundtrack', 'Puzzle', 'Atmospheric', 'Arcade', 'Puzzle-Platformer', 'Level Editor', 'Minimalist', 'Casual', 'Third Person', '2D', 'Side Scroller']",0.8068181818181818
761,1437020,Monster Seek Ep.1,Krasnoshekova Mariya,Krasnoshekova Mariya,,3,2,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"13 Apr, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Adventure, Indie","['Adventure', '2D', 'Platformer', 'Hand-drawn', 'Linear', 'Singleplayer', 'Narration', 'Investigation', 'Cute', 'Sci-fi', 'Medieval', 'Dragons', 'Magic', 'CRPG', 'Third Person', 'Stylized', 'Colorful', 'Cartoony', 'Atmospheric', 'Family Friendly']",0.6
762,330420,The Interactive Adventures of Dog Mendonça & Pizzaboy,OKAM Studio,Ravenscourt,,198,53,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,1,"['windows', 'mac', 'linux']","3 Mar, 2016",['Single-player'],[],1,"['English', 'French', 'German', 'Spanish - Spain', 'Portuguese - Portugal', 'Russian']",Adventure,"['Adventure', 'Point & Click', 'Comic Book']",0.7888446215139442
763,2209440,sim4D ATC,"Shanghai MT Networks Co.,Ltd.","Shanghai MT Networks Co.,Ltd.",,39,32,0,20 k .. 50 k,0,0,0,0,4.99,499,0,1,['windows'],"31 Mar, 2023","['Single-player', 'Steam Workshop']",[2285470],1,"['English', 'Not supported', 'Simplified Chinese']","RPG, Simulation","['Simulation', 'RPG', 'Sandbox', 'Strategy RPG', 'Immersive Sim', 'CRPG', '3D', 'Top-Down', 'Realistic', 'VR', 'Flight', 'Jet', 'Education', 'Management', 'Artificial Intelligence', 'FMV', 'Open World', 'Physics', 'Automation', 'Singleplayer']",0.5492957746478874
764,303550,Adventures of Pip,Tic Toc Games,Tic Toc Games,,222,32,0,20 k .. 50 k,0,0,0,0,3.49,999,65,0,"['windows', 'mac']","4 Jun, 2015","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Indie', 'Platformer', 'Adventure', 'Retro', 'Pixel Graphics', 'Puzzle-Platformer', 'Kickstarter', 'Puzzle', '2D', 'Great Soundtrack']",0.8740157480314961
765,405550,Jet Set Knights,FobTi interactive,FobTi interactive,,62,13,0,20 k .. 50 k,0,0,0,0,2.49,999,75,0,['windows'],"7 Apr, 2016","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Indie', 'Action', 'Pixel Graphics', 'Platformer', 'Local Co-Op', 'Retro', '4 Player Local', 'Local Multiplayer', 'Singleplayer', 'Difficult', '2D', 'Co-op', 'Tower Defense', 'Medieval', 'Arcade', 'Rogue-lite', '2D Platformer', 'Cute', 'Swordplay', 'Illuminati']",0.8266666666666667
766,2129130,Unprompted,Matt Eshleman,Matt Eshleman,,20,1,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","7 Mar, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Adventure, Casual","['Typing', 'Puzzle', 'Investigation', 'Detective', 'Nonlinear', 'Programming', 'Atmospheric', 'Point & Click', 'Hacking', 'Experimental', 'Logic', 'Mystery', 'Sci-fi', 'Conversation', 'Education', 'Exploration', 'Futuristic', 'Singleplayer', 'Casual', 'Artificial Intelligence']",0.9523809523809523
767,380560,Spandex Force: Champion Rising,KarjaSoft,Volens Nolens Games,,45,26,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"24 Jun, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,['English'],"Casual, Indie, RPG","['RPG', 'Casual', 'Match 3', 'Comedy', 'Superhero', '2D Fighter', '2D', 'Cute', 'Multiple Endings', 'Turn-Based Combat', 'Singleplayer', 'Action', 'Minigames', 'Indie', 'Female Protagonist']",0.6338028169014085
768,3530,Amazing Adventures Around the World,SpinTop Games,"PopCap Games, Inc.",,60,12,0,20 k .. 50 k,0,0,0,0,4.99,499,0,3,['windows'],"15 Apr, 2009",['Single-player'],[],3,['English'],Casual,"['Casual', 'Hidden Object', 'Puzzle']",0.8333333333333334
769,299020,Runaway Express Mystery,Icarus Games,Libredia,,34,14,0,20 k .. 50 k,0,0,0,0,6.99,699,0,0,['windows'],"23 Sep, 2014",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Portuguese - Brazil']",Casual,"['Casual', 'Hidden Object', 'Point & Click']",0.7083333333333334
770,1436450,Fish Glutton,PointBlass,PointBlass,,1,0,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"22 Oct, 2020","['Single-player', 'Partial Controller Support']",[],0,['English'],"Casual, Indie","['Cartoon', 'Underwater', 'Platformer', '2D', 'Cartoony', 'Linear', 'Cute', 'Casual', 'Colorful', 'Funny', 'Fishing', 'Submarine', '2D Platformer', 'Singleplayer', 'Family Friendly', 'Precision Platformer', 'Experimental', 'Runner', 'Adventure', 'Indie']",1.0
771,869370,The Goracle,"Henry Jacobs, Ken Jacobs",Silent Daddio Studios,,5,0,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","31 Oct, 2018",['Single-player'],[],0,['English'],"Action, Casual, Indie, RPG","['Casual', 'Indie', 'Action', 'RPG', 'Family Friendly', 'RPGMaker', 'Adventure', 'Action RPG', 'Action-Adventure', 'Character Action Game', 'Exploration', 'Interactive Fiction', 'JRPG', 'Action Roguelike', ""Beat 'em up"", 'Dungeon Crawler', 'Hack and Slash', 'Rogue-lite', '2.5D', 'Cute']",1.0
772,499620,Ultimate Booster Experience,GexagonVR,GexagonVR,,253,77,0,20 k .. 50 k,0,0,0,0,4.99,499,0,3,['windows'],"14 Jul, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Tracked Controller Support', 'VR Only']",[],3,"['English', 'French', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Russian', 'Japanese']","Action, Adventure, Casual, Simulation","['Simulation', 'Casual', 'VR', 'Action', 'Adventure', 'Indie', 'Horror', 'Music', 'Great Soundtrack', 'Exploration', 'Soundtrack', 'Open World', 'Racing', 'VR Only']",0.7666666666666667
773,1501110,Aim: Warmup,Gamegarden,Gamegarden,,2,1,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"7 Jan, 2021","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen']",[],0,['English'],"Action, Indie, Sports","['e-sports', 'FPS', 'Sports', '3D', 'Arcade', 'Score Attack', 'Military', 'Futuristic', 'Retro', 'Action', 'Anime', 'America', 'Modern', 'First-Person', 'Cartoon', 'Stylized', 'Sci-fi', 'Tactical', 'Science', 'Cyberpunk']",0.6666666666666666
774,522130,LandTraveller,WolfCoder Workshop,WOLFCODER WORKSHOP LLC,,46,6,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","9 Jun, 2017","['Single-player', 'Multi-player', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Steam Trading Cards', 'Steam Workshop', 'Partial Controller Support']",[],0,['English'],"Indie, RPG, Early Access","['Pixel Graphics', 'Cute', 'Crafting', 'Top-Down', 'Action RPG', 'Indie', 'JRPG', 'Early Access', 'Character Customization', 'Building', 'Exploration', 'Sandbox', 'Fantasy', 'Procedural Generation', 'Mining', 'Sci-fi', 'CRPG', 'Singleplayer', 'Multiplayer', 'RPG']",0.8846153846153846
775,398830,Goggles - World of Vaporia,Bit2Good Ug,Bit2Good Ug,,7,5,0,20 k .. 50 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac', 'linux']","9 Oct, 2015","['Single-player', 'Multi-player', 'Co-op', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[405660],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian']","Action, Adventure, Casual, Indie, Racing","['Action', 'Adventure', 'Indie', 'Casual', 'Racing', 'Steampunk']",0.5833333333333334
776,863840,MinerXP,Jiochees,Jiochees,,3,1,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"31 Dec, 2018",['Single-player'],[],0,"['English', 'Simplified Chinese']","Casual, Indie, Strategy","['Indie', 'Casual', 'Strategy']",0.75
777,342350,Into The Gloom,earrgames,"Flying Interactive, earrgames",,183,43,0,20 k .. 50 k,0,0,0,0,1.49,299,50,0,['windows'],"7 Apr, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],0,"['English', 'Spanish - Spain', 'Polish', 'Turkish']","Action, Adventure, Indie","['Indie', 'Adventure', 'Action', 'Horror', 'Pixel Graphics', 'Puzzle', 'Psychological Horror', 'Retro', 'Atmospheric', 'First-Person']",0.8097345132743363
778,1536830,41 Hours: Prologue,Texelworks,ValkyrieInitiative,,35,28,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"19 Mar, 2021",['Single-player'],[],0,"['English', 'Russian', 'Simplified Chinese']",Action,"['FPS', 'Dystopian ', 'Sci-fi', 'Post-apocalyptic', 'Gun Customization', 'Exploration', 'Hidden Object', 'Sandbox', 'Shooter', 'Action RPG', 'Action-Adventure', '3D', 'First-Person', 'Alternate History', 'On-Rails Shooter', 'Action', 'Story Rich', 'Open World', 'Military', 'Stealth']",0.5555555555555556
779,251270,Corpse Party,GrisGris,"XSEED Games, Marvelous USA, Inc.",,1056,117,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,7,"['windows', 'linux']","25 Apr, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[],7,"['English', 'Japanese']","Adventure, Indie, RPG","['Horror', 'Anime', 'RPGMaker', 'Gore', 'Adventure', 'Visual Novel', 'Psychological Horror', 'RPG', 'Story Rich', 'Pixel Graphics', 'Indie', 'Multiple Endings', 'Mature', 'Dark', 'Survival Horror', 'Singleplayer', 'Great Soundtrack', 'Cute', '2D', 'Choices Matter']",0.9002557544757033
780,872600,创史者Hist Maker,Duke Studio,Duke Studio,,55,10,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"22 Jun, 2018",['Single-player'],[],0,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese']","Casual, Free to Play, Indie, Strategy","['Free to Play', 'Strategy', 'Indie', 'Casual', 'Puzzle', 'Historical']",0.8461538461538461
781,621080,Persian Nights: Sands of Wonders,SoDigital,Artifex Mundi,,231,18,0,20 k .. 50 k,0,0,0,0,9.99,999,0,2,"['windows', 'mac', 'linux']","29 Jun, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],2,"['English', 'French', 'Italian', 'German', 'Japanese', 'Korean', 'Polish', 'Russian', 'Simplified Chinese']","Adventure, Casual","['Adventure', 'Casual', 'Hidden Object', 'Point & Click', 'Singleplayer', 'Fantasy', 'Story Rich', 'Atmospheric', 'Female Protagonist', 'Puzzle', '2D', 'Indie', 'Horror', 'Great Soundtrack', 'Family Friendly', 'Mystery']",0.927710843373494
782,366810,Dungeon Hero,Grzegorz Slazinski,Grzegorz Slazinski,,50,54,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","7 Jul, 2015","['Single-player', 'VR Supported', 'VR Support', 'Partial Controller Support', 'Steam Cloud', 'Includes level editor']",[],0,['English'],"Action, Adventure, Casual, Indie, RPG","['RPG', 'Casual', 'Action', 'Adventure', 'Indie', 'Dungeon Crawler', 'Fantasy', 'Cartoony', 'First-Person', 'Cartoon', 'Classic', 'VR', 'Grid-Based Movement']",0.4807692307692308
783,1276170,Pandemic Panic!,MOSQUITO COCKTAIL LTD,MOSQUITO COCKTAIL LTD,,2,0,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"23 Apr, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play on TV']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Arena Shooter', 'FPS', 'Shooter', 'Colorful', 'First-Person', 'Controller', 'Singleplayer', 'Difficult', 'Fast-Paced', ""Shoot 'Em Up"", 'Atmospheric', 'Retro', 'Sci-fi', 'Science', 'Arcade', 'Rhythm', 'Bullet Hell', '3D']",1.0
784,1837630,Box's Dream,EspirArt Games,EspirArt Games,,15,1,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"14 Jan, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie, Strategy","['Casual', 'Strategy', 'Puzzle', 'Sokoban', '2D', 'Abstract', 'Cartoony', 'Colorful', 'Stylized', 'Cute', 'Pixel Graphics', 'Top-Down', 'Atmospheric', 'Logic', 'Relaxing', 'Retro', 'Quick-Time Events', 'Linear', 'Grid-Based Movement', 'Singleplayer']",0.9375
785,616750,1943 Deadly Desert,HandyGames,HandyGames,,51,32,0,20 k .. 50 k,0,0,0,0,1.99,999,80,1,['windows'],"15 May, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese']","Indie, Strategy","['Strategy', 'Indie', 'World War II', 'Turn-Based Strategy', 'Turn-Based', 'War', 'Hex Grid', 'Tactical', 'Military', 'Isometric', 'Classic', '2D', 'Historical', 'Atmospheric', 'Replay Value']",0.6144578313253012
786,1229390,TOMOMI,NUL2 STUDIO,NUL2 STUDIO,,114,1,0,20 k .. 50 k,0,0,0,0,7.99,799,0,0,['windows'],"25 Mar, 2022","['Single-player', 'Partial Controller Support']",[],0,"['Japanese', 'English', 'Korean', 'Simplified Chinese', 'Traditional Chinese']",Action,"['Action', 'Metroidvania', 'Action RPG', 'Side Scroller', '2D', 'Cute', 'Cartoony', 'Pixel Graphics', 'Comic Book', 'Comedy', 'Ninja', 'Futuristic', 'Dark Humor', 'Modern', 'Funny', 'Controller', 'Conversation', 'Female Protagonist', 'Singleplayer']",0.991304347826087
787,556860,Gladiator School,Raptor Claw Games,"Raptor Claw Games, Millendream",,234,94,0,20 k .. 50 k,0,0,0,0,9.99,999,0,2,['windows'],"9 Nov, 2017",['Single-player'],[],2,['English'],"Indie, Simulation, Strategy","['Simulation', 'Strategy', 'Indie', 'Management', 'Casual', 'Singleplayer', '2D', 'RPG', '2D Fighter', 'Action', 'Difficult', 'Atmospheric', 'Great Soundtrack', 'Historical', 'Funny']",0.7134146341463414
788,1113370,Drone Wars VR,CBAcademy,CBAcademy,,9,1,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"1 Jun, 2020","['Single-player', 'Tracked Controller Support', 'VR Only', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Free to Play, Indie, Sports","['Action', 'Free to Play', 'Indie', 'Casual', 'Sports', 'VR', 'Sci-fi', 'Competitive', 'Real-Time', 'Stylized', 'Futuristic', 'VR Only']",0.9
789,2503190,The Bugger!,SpectraCoder,SpectraCoder,,4,0,0,20 k .. 50 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac']","1 Sep, 2023","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Adventure, Casual, RPG","['RPG', 'Relaxing', 'Isometric', 'Pixel Graphics', '1980s', 'Old School', 'Point & Click', 'Funny', 'Adventure', 'Programming', 'Hidden Object', 'Casual', 'Exploration', '2.5D', '3D Vision', 'Minimalist', 'CRPG', ""1990's"", 'Collectathon', 'Dark Comedy']",1.0
790,1379980,Unscripted,Marquis Kurt,Marquis Kurt,,2,0,0,20 k .. 50 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac', 'linux']","17 Dec, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],Indie,"['Choose Your Own Adventure', 'Immersive Sim', 'Puzzle-Platformer', 'Interactive Fiction', 'Visual Novel', 'Puzzle', 'Character Customization', 'RPG', 'Software', 'Cute', 'Romance', 'Funny', 'Lore-Rich', 'Choices Matter', 'Conversation', 'Multiple Endings', 'Story Rich', 'Linear', 'Singleplayer', 'Text-Based']",1.0
