,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
780,410390,Warhammer: Vermintide VR - Hero Trials,Fatshark,Fatshark,,119,85,0,50 k .. 100 k,0,0,0,0,0.0,0,0,2,['windows'],"20 Dec, 2016","['Single-player', 'Co-op', 'Tracked Controller Support', 'VR Only', 'Steam Leaderboards']",[],2,['English'],"Action, Free to Play","['Free to Play', 'Action', 'Gore', 'Violent', 'VR', 'Games Workshop', 'VR Only']",0.5833333333333334
781,1069360,Plasticity,Plasticity Games,Plasticity Games,,497,124,0,50 k .. 100 k,0,0,0,0,0.0,0,0,1,['windows'],"24 May, 2019","['Single-player', 'Captions available']",[],1,['English'],Indie,"['Indie', 'Free to Play', 'Singleplayer', 'Puzzle-Platformer', 'Atmospheric', 'Platformer', 'Choices Matter', 'Cinematic', 'Post-apocalyptic']",0.8003220611916264
782,45100,Secret of the Magic Crystals,Artery Games,Artery Games,,1366,296,0,50 k .. 100 k,0,0,0,0,4.99,499,0,3,"['windows', 'mac', 'linux']","3 Feb, 2010","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud', 'Steam Leaderboards']","[305570, 321420, 321421]",3,"['English', 'French', 'German', 'Spanish - Spain', 'Hungarian', 'Russian']","Casual, Indie","['Time Management', 'Management', 'Crafting', 'Farming Sim', 'Action-Adventure', 'Character Customization', 'Strategy', 'Cute', '3D', 'Horses', 'Historical', 'Casual', 'LGBTQ+', 'Simulation', 'Cartoony', 'Colorful', 'Stylized', 'Family Friendly', 'Magic', 'Fantasy']",0.8219013237063778
783,439550,'n Verlore Verstand,"Skobbejak Games, Skermunkel","Skermunkel, Skobbejak Games",,56,71,0,50 k .. 100 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac', 'linux']","5 Apr, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'VR Supported', 'Steam Trading Cards', 'VR Support', 'Steam Leaderboards', 'Remote Play on TV']",[463190],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian']","Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual', 'VR', 'Platformer', 'First-Person', 'Atmospheric', 'Puzzle', 'Great Soundtrack', 'Exploration', 'Singleplayer', 'Walking Simulator', 'Fantasy', 'Puzzle-Platformer', '3D Platformer', 'Drama', 'Experimental', 'Visual Novel', 'Stylized', 'Early Access']",0.4409448818897638
784,1528120,ComPressure,Charlie Brej,Charlie Brej,,47,8,0,50 k .. 100 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","3 May, 2021","['Single-player', 'Steam Achievements', 'Stats', 'Includes level editor']",[],0,"['English', 'Simplified Chinese', 'French', 'German', 'Spanish - Spain', 'Czech', 'Japanese', 'Russian', 'Traditional Chinese']","Casual, Simulation, Strategy","['Automation', 'Programming', 'Building', 'Puzzle', 'Sandbox', 'Investigation', 'Education', 'Science', 'Crafting', 'Management', 'Physics', 'Strategy', 'Top-Down', 'Alternate History', '2D', 'Open World', 'Casual', 'Simulation', 'Hand-drawn', 'Minimalist']",0.8545454545454545
785,882140,Reentry - An Orbital Simulator,Wilhelmsen Studios,Wilhelmsen Studios,,549,22,0,50 k .. 100 k,0,0,0,0,29.99,2999,0,7,['windows'],"15 Nov, 2018","['Single-player', 'Multi-player', 'Steam Achievements', 'Steam Workshop', 'Steam Cloud', 'Steam Leaderboards', 'Includes level editor']",[],7,['English'],"Adventure, Indie, Simulation, Strategy, Early Access","['Early Access', 'Space', 'Simulation', 'Flight', 'Space Sim', 'Open World', 'Realistic', 'Immersive Sim', 'Exploration', 'Science', 'Military', 'Physics', 'Difficult', 'Medieval', 'Historical', 'VR', 'Education', '3D', 'Atmospheric', 'Adventure']",0.9614711033274956
786,1233590,Warhammer Age of Sigmar: Storm Ground,Gasket Games,Focus Entertainment,,598,373,0,50 k .. 100 k,0,0,0,0,19.99,1999,0,2,['windows'],"26 May, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[1405940],2,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Polish', 'Russian', 'Japanese']",Strategy,"['Strategy', 'Turn-Based Strategy', 'Fantasy', 'Turn-Based Tactics', 'Top-Down', 'Games Workshop', 'Singleplayer', 'PvP', 'Rogue-lite', 'Multiplayer', 'Rogue-like', 'Turn-Based', 'Warhammer 40K']",0.615859938208033
787,552440,The Talos Principle VR,Croteam VR,"Devolver Digital, Croteam Publishing",,631,126,0,50 k .. 100 k,0,0,0,0,29.99,2999,0,1,"['windows', 'linux']","17 Oct, 2017","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Workshop', 'Steam Cloud', 'Includes level editor']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Czech', 'Japanese', 'Korean', 'Polish', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese']","Action, Adventure, Indie","['Adventure', 'VR', 'Puzzle', 'Action', 'Indie', 'First-Person', 'Philosophical', 'VR Only']",0.8335535006605019
788,1163590,Bullet Girls Phantasia,SHADE Inc.,D3PUBLISHER,,571,117,0,50 k .. 100 k,0,0,0,0,19.49,2999,35,23,['windows'],"16 Jan, 2020","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']","[1198163, 1198164, 1198165, 1198166, 1198140, 1198141, 1198142, 1198143, 1198144, 1198145, 1198146, 1198147, 1198148, 1198149, 1198160, 1198161, 1198162, 1198180, 1198181, 1198182, 1198183, 1198184, 1198185, 1198186, 1198187, 1198188, 1198189, 1198190, 1198191, 1198192]",23,"['English', 'Traditional Chinese', 'Japanese']",Action,"['JRPG', 'Third-Person Shooter', 'Female Protagonist', 'Shooter', 'Hack and Slash', 'Visual Novel', 'Cute', 'Funny', 'Action', 'Sexual Content', 'Anime', 'Hentai', 'Nudity', 'Fantasy', 'Comedy', 'Singleplayer', 'Cult Classic', 'Family Friendly', 'Mature', 'Multiplayer']",0.8299418604651163
789,2242360,Ferus-The dark abyss,maxybom,maxybom,,0,2,0,50 k .. 100 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","22 Dec, 2022","['Single-player', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Polish', 'Korean', 'Finnish', 'Japanese', 'Portuguese - Portugal', 'Vietnamese']","Action, Adventure, Indie","['Adventure', 'Exploration', '3D', 'First-Person', 'Atmospheric', 'Conspiracy', 'Drama', 'Horror', 'Survival Horror', 'Dark', 'Supernatural', 'Survival', 'Underground', 'Stealth', 'Thriller', 'Linear', 'Dynamic Narration', 'Singleplayer', 'Realistic', 'Female Protagonist']",0.0
790,692920,XXZ,L. Stotch,L. Stotch,,463,172,0,50 k .. 100 k,0,0,0,0,0.0,0,0,3,['windows'],"29 Sep, 2017","['Single-player', 'Steam Achievements', 'Steam Cloud']","[828490, 836830]",3,"['English', 'Russian', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Greek', 'Danish', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese', 'Romanian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Casual, Free to Play, Indie, RPG","['Sexual Content', 'Nudity', 'Free to Play', 'Casual', 'Indie', 'RPG', 'Zombies', 'Match 3', 'Difficult', 'Short', 'Turn-Based Tactics', 'Puzzle', 'Singleplayer', 'Mature']",0.7291338582677165
791,1871450,Missile Input,Lunar Passage,Lunar Passage,,1,0,0,50 k .. 100 k,0,0,0,0,1.99,199,0,0,"['windows', 'linux']","30 Nov, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],Action,"['Aliens', 'Arcade', 'Score Attack', 'Multiple Endings', 'Conspiracy', 'America', 'Action', 'Spelling', 'Military', 'Illuminati', 'Choose Your Own Adventure', 'Choices Matter', 'Space', 'War', 'Hand-drawn', 'Colorful', 'Word Game', '2D', 'Shooter', 'Strategy']",1.0
792,898010,Ratten Reich - Dance of Kings,MAS,MAS,,28,16,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"26 Oct, 2020",['Single-player'],[],0,"['English', 'Russian', 'Italian', 'German', 'Polish', 'Czech']","Casual, Free to Play, Indie","['Casual', 'Visual Novel', 'Hand-drawn', 'Investigation', 'Alternate History', 'War', 'Military', 'Historical', 'Steampunk', 'Free to Play', 'Indie', 'Mystery', 'Thriller', 'Nonlinear', 'Conversation', 'Singleplayer']",0.6363636363636364
793,537990,Heroine Anthem Zero -Sacrifice-,WindThunder Studio,Skywalker HK,,453,242,0,50 k .. 100 k,0,0,0,0,7.49,999,25,3,"['windows', 'mac']","22 Dec, 2016","['Single-player', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']","[571670, 609200]",3,"['English', 'Japanese', 'Traditional Chinese', 'French', 'German', 'Korean', 'Simplified Chinese']","Adventure, Indie, RPG","['RPG', 'Metroidvania', 'Side Scroller', 'Anime', 'Female Protagonist', 'Nudity', 'Hentai', 'Adventure', 'Indie', '2D', 'Story Rich', 'Action', 'Soundtrack', 'Cute', 'Hack and Slash', 'Singleplayer', 'Difficult', 'Action RPG', 'JRPG', 'Illuminati']",0.6517985611510791
794,431590,Earn to Die 2,Toffee Games,Not Doppler,,783,65,0,50 k .. 100 k,0,0,0,0,4.99,499,0,18,"['windows', 'mac']","5 May, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats']",[],18,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Turkish']","Action, Indie, Racing","['Action', 'Racing', 'Indie', '2D', 'Zombies', 'Side Scroller', 'Gore', 'Singleplayer']",0.9233490566037735
795,575900,Mosaics Galore 2,Creobit,8Floor,,74,13,0,50 k .. 100 k,0,0,0,0,4.99,499,0,1,"['windows', 'mac']","3 Sep, 2018","['Single-player', 'Steam Trading Cards']",[],1,"['English', 'French', 'German', 'Russian']","Action, Adventure, Casual, Simulation, Sports","['Action', 'Adventure', 'Casual', 'Simulation', 'Puzzle', 'Family Friendly', 'Arcade', 'Exploration', 'Anime', '2D', 'Cartoony', 'Colorful', 'Cute', 'Comedy', 'Funny', 'Female Protagonist', 'PvE', 'Tutorial', 'Sports', 'Singleplayer']",0.8505747126436781
796,722230,L.A. Noire: The VR Case Files,Rockstar Games,Rockstar Games,,503,394,0,50 k .. 100 k,0,0,0,0,29.99,2999,0,0,['windows'],"15 Dec, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Russian', 'Simplified Chinese']","Action, Adventure","['Adventure', 'Action', 'VR', 'Detective', 'Open World', 'Noir', 'Singleplayer', 'Investigation', 'Crime', 'Story Rich', 'VR Only']",0.5607580824972129
797,935840,Fantasy Battles,FreezeNova,FreezeNova,,100,51,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"28 Sep, 2018","['Single-player', 'Steam Achievements', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Free to Play, Indie, Simulation, Strategy","['Free to Play', 'Strategy', 'Simulation', 'Indie', 'Casual', 'Singleplayer', 'Action']",0.6622516556291391
798,1030760,SteamDolls - Order Of Chaos : Concept Demo,The Shady Gentlemen,Top Hat Studios Inc,,94,17,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"7 Nov, 2019","['Single-player', 'Full controller support']","[1150970, 1153820]",0,['English'],"Action, Indie, Early Access","['Action', 'Indie', 'Metroidvania', 'Gore', 'Nudity', 'Violent', 'Steampunk', 'Platformer', 'Singleplayer', 'Side Scroller', 'Exploration', '2D', 'Adventure', 'Atmospheric', 'Cyberpunk', 'Difficult', 'Story Rich', 'Sci-fi', 'Early Access', 'Hand-drawn']",0.8468468468468469
799,979720,Big Bash Boom,Big Ant Studios,Big Ant Studios,,7,4,0,50 k .. 100 k,0,0,0,0,39.99,3999,0,0,['windows'],"20 Dec, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play on TV', 'Remote Play Together']",[],0,['English'],Sports,['Sports'],0.6363636363636364
800,833040,Hiveswap Friendsim,"What Pumpkin Games, Inc.",Fellow Traveller,,1171,93,0,50 k .. 100 k,0,0,0,0,2.59,1299,80,1,"['windows', 'mac', 'linux']","13 Apr, 2018",['Single-player'],"[848020, 859130, 864980, 878920, 886930, 892400, 904580, 913810, 922430, 931920, 941220, 950820, 959160, 966360, 975560, 986510, 998810]",1,['English'],"Adventure, Casual, Indie, RPG, Simulation","['Visual Novel', 'Casual', 'Indie', 'Simulation', 'Violent', 'Adventure', 'Dating Sim', 'RPG', 'Psychological Horror', 'Memes', 'Singleplayer', 'Great Soundtrack', 'LGBTQ+', 'Story Rich', 'Anime', 'Music', 'Cartoon', 'Cute', 'First-Person', 'Funny']",0.9264240506329114
801,821610,My Sunny Resort,upjers,upjers,,112,101,0,50 k .. 100 k,0,0,0,0,0.0,0,0,2,['windows'],"3 May, 2018","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'In-App Purchases']",[],2,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Bulgarian', 'Greek', 'Dutch', 'Polish', 'Romanian', 'Russian', 'Swedish', 'Czech', 'Turkish', 'Hungarian']","Casual, Free to Play, Simulation","['Casual', 'Free to Play', 'Simulation', 'City Builder', 'Management', 'Building', 'Singleplayer', 'Multiplayer', 'Online Co-Op', 'Clicker', 'Resource Management', 'Isometric', 'Atmospheric', 'Relaxing', 'Colorful', 'Economy', 'Platformer', 'Co-op', '2D', 'Indie']",0.5258215962441315
802,603100,ATOMINE,Broken Arms Games,Broken Arms Games,,251,83,0,50 k .. 100 k,0,0,0,0,9.99,999,0,1,['windows'],"4 May, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[],1,"['English', 'Italian', 'Russian', 'French', 'German', 'Simplified Chinese', 'Korean', 'Japanese']","Action, Indie","['Action Roguelike', 'Bullet Hell', 'Top-Down Shooter', 'Twin Stick Shooter', 'Dungeon Crawler', 'Rogue-lite', 'Perma Death', 'Difficult', 'Survival', 'Hacking', 'Shooter', 'Rogue-like', 'Action-Adventure', 'Top-Down', 'Procedural Generation', 'Action', 'Minimalist', 'Psychedelic', 'Singleplayer', 'Great Soundtrack']",0.7514970059880239
803,418190,Helen's Mysterious Castle,Satsu,PLAYISM,,722,55,0,50 k .. 100 k,0,0,0,0,1.99,199,0,1,['windows'],"18 Mar, 2016","['Single-player', 'Full controller support', 'Steam Trading Cards']",[],1,"['English', 'Japanese']","Casual, Indie, RPG","['RPG', 'Indie', 'RPGMaker', 'Female Protagonist', 'Casual', 'Anime', 'Pixel Graphics', 'JRPG', '2D', 'Singleplayer', 'Great Soundtrack', 'Fantasy', 'Cute', 'Retro', 'Atmospheric', 'Story Rich', 'Short', 'Silent Protagonist', 'Controller', 'Experimental']",0.9292149292149292
804,1305050,Lightless,Bahman Aminipour,Bahman Aminipour,,132,30,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","19 Jun, 2020","['Single-player', 'Partial Controller Support']",[1338370],0,['English'],"Adventure, Free to Play, Indie","['Free to Play', 'Horror', 'Indie', 'Puzzle', 'Point & Click', 'Adventure', 'Atmospheric', 'Retro', 'Story Rich', 'Third Person', 'Psychological', 'Dark', 'Singleplayer', '2D']",0.8148148148148148
805,566860,VR Dungeon Knight,Blackjard Softworks,Wolfdog Interactive,,1057,308,0,50 k .. 100 k,0,0,0,0,3.99,1999,80,3,['windows'],"24 Apr, 2017","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Shared/Split Screen', 'Tracked Controller Support', 'VR Only', 'Remote Play Together']",[],3,['English'],"Action, Adventure, Indie, RPG, Early Access","['RPG', 'Adventure', 'Action', 'VR', 'Indie', 'Early Access', 'Dungeon Crawler', 'Co-op', 'Rogue-like', 'VR Only']",0.7743589743589744
806,836790,Dr. Pills,Bullid Games,Bullid Games,,19,22,0,50 k .. 100 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","17 Apr, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Indie', 'Casual']",0.4634146341463415
807,1369800,Spaceslingers,RefresherTowel,RefresherTowel,,4,0,0,50 k .. 100 k,0,0,0,0,1.99,199,0,0,['windows'],"17 Nov, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards', 'Includes level editor']",[],0,['English'],"Action, Casual, Indie, Simulation","['Competitive', 'Time Manipulation', 'Space', 'Physics', 'Difficult', 'Flight', 'Space Sim', 'Arcade', 'Simulation', '2D', 'Top-Down', 'Action', 'Dark Humor', 'Dystopian ', 'Relaxing', 'Sci-fi', 'Realistic', 'Aliens', 'Puzzle', 'Level Editor']",1.0
808,1178230,The Wild Case,Specialbit Studio,Specialbit Studio,,152,24,0,50 k .. 100 k,0,0,0,0,3.14,899,65,0,"['windows', 'mac', 'linux']","6 Apr, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[],0,"['English', 'Russian', 'German', 'Ukrainian', 'Spanish - Spain', 'Simplified Chinese', 'French', 'Dutch']","Adventure, Indie","['Point & Click', 'Puzzle', '2D', 'Detective', 'Story Rich', 'Atmospheric', 'Exploration', 'First-Person', 'Cute', 'Text-Based', 'Linear', 'Narration', 'Colorful', 'Hand-drawn', 'Realistic', 'Thriller', 'Drama', 'Investigation', 'Mystery', 'Adventure']",0.8636363636363636
809,464620,Siralim 2,Thylacine Studios,Thylacine Studios LLC,,412,35,0,50 k .. 100 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac', 'linux']","12 Aug, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Remote Play on TV']","[509500, 560580, 560581, 560582]",0,['English'],"Indie, RPG","['Creature Collector', 'Collectathon', 'Dungeon Crawler', 'RPG', 'Pixel Graphics', 'Turn-Based', '2D', 'Procedural Generation', 'Fantasy', 'Retro', 'Singleplayer', 'Turn-Based Combat', 'Top-Down', 'Party-Based RPG', 'Strategy RPG', 'Loot', 'Medieval', 'Character Customization', 'Indie', 'Rogue-like']",0.9217002237136466
810,542740,Balloon Blowout,EnsenaSoft,EnsenaSoft,,58,77,0,50 k .. 100 k,0,0,0,0,0.99,99,0,0,['windows'],"28 Oct, 2016",['Single-player'],[],0,['English'],"Action, Casual","['Action', 'Casual']",0.42962962962962964
811,841190,"Honey, I Joined a Cult",Sole Survivor Games,Team17,,1077,338,0,50 k .. 100 k,0,0,0,0,13.19,2199,40,67,['windows'],"3 Nov, 2022","['Single-player', 'Steam Cloud']","[2192040, 2192050]",67,"['English', 'German', 'Spanish - Spain', 'Russian', 'Simplified Chinese', 'French', 'Italian', 'Korean', 'Polish', 'Portuguese - Portugal', 'Traditional Chinese', 'Turkish', 'Japanese']","Casual, Indie, Simulation, Strategy","['Simulation', 'Base-Building', 'Resource Management', 'Management', 'Illuminati', 'Strategy', 'Sandbox', 'Funny', 'Faith', 'Comedy', 'Building', 'Political Sim', 'Colony Sim', 'Singleplayer', 'Pixel Graphics', 'Psychological', 'God Game', 'Dark Humor', '2D', 'Dark Comedy']",0.76113074204947
812,38210,Roogoo,Spidermonk Entertainment,SouthPeak Games,,269,65,0,50 k .. 100 k,0,0,0,0,0.67,399,83,0,['windows'],"17 Dec, 2009","['Single-player', 'Multi-player']",[],0,['English'],Casual,"['Casual', 'Puzzle', 'Indie']",0.8053892215568862
813,586350,UBERMOSH:WRAITH,Walter Machado,Walter Machado,,222,29,0,50 k .. 100 k,0,0,0,0,0.49,99,51,1,"['windows', 'linux']","29 Jan, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards']",[],1,['English'],"Action, Indie","['Action', 'Indie', 'Arcade', 'Fast-Paced', 'Pixel Graphics', 'Retro', 'Anime', 'Cyberpunk', 'Bullet Hell', 'Twin Stick Shooter', ""Shoot 'Em Up"", 'Isometric', 'Difficult', 'Gore', 'Procedural Generation', 'Violent', 'Hack and Slash', 'Action Roguelike', 'Rogue-lite', '2D']",0.8844621513944223
814,1320950,The Swine,Vincent Lade,Vincent Lade,,217,46,0,50 k .. 100 k,0,0,0,0,1.99,199,0,0,['windows'],"18 Jun, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Casual, Indie","['Casual', 'Indie', 'Horror', 'Action', 'Survival Horror', 'First-Person', 'Puzzle', 'Exploration', 'Gothic', 'Psychological Horror', 'Story Rich', 'Surreal', 'Thriller', 'Survival', 'FPS', 'Family Friendly', 'Zombies', 'Dark', 'Mystery', 'Psychological']",0.8250950570342205
815,562730,MechDefender - Tower Defense,"Atomic Fabrik, Cristian Manolachi","Atomic Fabrik, Cristian Manolachi",,219,56,0,50 k .. 100 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac']","3 Mar, 2020","['Single-player', 'Steam Trading Cards', 'Partial Controller Support', 'Stats', 'Steam Leaderboards', 'Remote Play Together']",[],0,"['English', 'Russian', 'Portuguese - Portugal', 'Portuguese - Brazil', 'French', 'Italian', 'German', 'Japanese', 'Korean', 'Simplified Chinese', 'Turkish', 'Spanish - Latin America']","Action, Adventure, Casual, Indie, Sports, Strategy","['Trading Card Game', 'Turn-Based Tactics', 'Wargame', 'Real Time Tactics', 'Tower Defense', 'Puzzle', 'Mechs', 'Military', 'Survival', 'War', 'Difficult', 'Turn-Based Strategy', 'Grand Strategy', 'Character Customization', 'Strategy', 'Turn-Based Combat', 'Action', 'Casual', 'Simulation', 'Realistic']",0.7963636363636364
