,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
260,1572930,Void's Blight,CrashedReality,CrashedReality,,2,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"30 Apr, 2021",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['3D Platformer', 'Pixel Graphics', 'Adventure', 'Precision Platformer', 'Platformer', 'First-Person', 'Indie', 'Linear', 'Singleplayer', 'Atmospheric', 'Puzzle-Platformer', 'Abstract', 'Retro', 'Casual', 'Horror', '3D', 'Colorful', 'Dark', 'PvE', 'Controller']",0.6666666666666666
261,1913890,Beyond your Fear,Vladyslav Fedorenko,Vladyslav Fedorenko,,2,3,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"12 May, 2023",['Single-player'],[],0,['English'],Action,"['Psychological Horror', 'Puzzle', 'Choices Matter', 'Story Rich', 'Detective', 'Mystery', 'Atmospheric', 'Singleplayer', 'Realistic', 'Action', 'Action-Adventure', 'Adventure', 'Horror', '3D', 'First-Person', 'Violent', 'Dark', 'Exploration', 'Simulation', 'Walking Simulator']",0.4
262,2095040,猟奇リスナー ～ 狙われた姫配信者 ～ Lunatic Viewer - Streamer Girl at Risk -,"CyberStep, Inc., Rideon Works Co. Ltd,","CyberStep, Inc.",,2,0,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"13 Sep, 2022",['Single-player'],[],0,"['English', 'Italian', 'Spanish - Spain', 'Dutch', 'Swedish', 'Danish', 'Norwegian', 'Finnish', 'Vietnamese', 'Simplified Chinese', 'Japanese']",Simulation,"['Simulation', 'Adventure', 'JRPG', 'Visual Novel', 'Dating Sim', 'Choose Your Own Adventure', '2D', 'Cute', 'Anime', 'Hand-drawn', 'Romance', 'Psychological Horror', 'Multiple Endings', 'Story Rich', 'Choices Matter', 'Singleplayer', 'Sexual Content', 'Hentai', 'Nudity', 'Crime']",1.0
263,1442190,Rise of Zombies,M. games,M. games,,3,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"30 Oct, 2020",['Single-player'],[],0,['English'],Action,"['Action', 'FPS', 'Casual', 'Arcade', 'First-Person', 'Zombies', 'Score Attack', 'Singleplayer']",0.75
264,815300,幻想英雄传 卡片对决,幻想英雄传开发组,幻想英雄传开发组,,7,4,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"3 Jul, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards']",[],0,['Simplified Chinese'],"Strategy, Early Access","['Strategy', 'Early Access', 'Card Game', 'Turn-Based']",0.6363636363636364
265,1820380,Let's Cook,NIGHTCREW,NIGHTCREW,,7,0,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"10 Jan, 2022","['Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Co-op', 'Online Co-op', 'LAN Co-op']",[],0,['English'],"Casual, Indie, RPG, Simulation, Early Access","['Early Access', 'Simulation', 'Cooking', 'Management', 'Team-Based', 'Immersive Sim', 'FPS', 'Time Management', 'Economy', 'Funny', 'Casual', 'Cute', 'Life Sim', 'RPG', 'Open World', '3D', 'First-Person', 'Multiple Endings', 'Conversation', 'Colorful']",1.0
266,717910,Bubble Rush,Bernard Bell,Bernard Bell,,0,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"30 Sep, 2017","['Single-player', 'Partial Controller Support', 'Stats']",[],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Adventure', 'Indie', 'Casual']",0.0
267,1287090,qubo,Cronyx,Cronyx,,1,1,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac']","1 Jun, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Spanish - Spain', 'Portuguese - Portugal']",Indie,"['Exploration', 'Puzzle', 'Minimalist', 'Grid-Based Movement', 'Indie', '2D', '3D', 'Isometric', 'Casual', 'Abstract', 'Colorful', 'Stylized', 'Sokoban', 'Logic', '6DOF', 'Atmospheric', 'Singleplayer']",0.5
268,1889870,Detective Max - Double Clues,"Ksenia Kolesnikova, Vadim Solonukhin",Jam Games,,5,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"23 Jun, 2022",['Single-player'],[],0,"['English', 'Russian']","Adventure, Indie","['Adventure', 'Puzzle', 'Hidden Object', '2D', '3D Vision', 'Atmospheric', 'Detective', 'Indie', 'Narration', 'Singleplayer']",0.8333333333333334
269,731820,Final Storm,Bit Bionic LLC,Bit Bionic LLC,,6,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","2 Nov, 2017","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Twin Stick Shooter']",0.8571428571428571
270,1744580,EVAN QUEST,Archor Wright,Archor Games,,6,3,0,0 .. 20 k,0,0,0,0,0.79,99,20,0,['windows'],"17 Sep, 2021",['Single-player'],[],0,['English'],Action,"['Action', 'Action-Adventure', 'Hack and Slash', '3D', 'Assassin', 'Combat', 'Singleplayer']",0.6666666666666666
271,752690,The Resistance,Barty Games,Barty Games,,8,5,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"8 Dec, 2017",['Single-player'],[],0,['English'],Action,"['Action', 'FPS']",0.6153846153846154
272,1310690,disc party,Sokpop Collective,Sokpop Collective,,17,3,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","12 May, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements']",[],0,['English'],Sports,"['Sports', 'Arcade', 'Procedural Generation', 'Golf', 'Flight', 'Relaxing', 'Multiplayer']",0.85
273,1477730,Extreme Soccer,9M Interactive,9M Interactive,,59,35,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"4 Feb, 2021","['Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Korean', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Vietnamese', 'Arabic', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Thai', 'Portuguese - Brazil']","Action, Casual, Indie, Massively Multiplayer, Sports, Early Access","['Early Access', 'Football (Soccer)', 'Physics', 'Sports', 'e-sports', 'Action', 'Multiplayer', 'Massively Multiplayer', 'Collectathon', '3D Platformer', 'Sandbox', 'Casual', 'MOBA', 'PvP', 'Arcade', 'Cyberpunk', 'Character Customization', 'Character Action Game', 'God Game', '3D']",0.6276595744680851
274,1545380,Boxoku!,SoloRobo,SoloRobo,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","5 Mar, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer']",[],0,['English'],Casual,"['Match 3', 'Puzzle', 'Battle Royale', 'Arcade', '3D', 'Relaxing', 'Procedural Generation', 'Casual', 'Stylized', 'Colorful', 'Abstract', 'Logic', 'Score Attack', 'Psychedelic', 'Singleplayer', 'Multiplayer']",1.0
275,1657020,Word Escape,Appstroid Studios,Appstroid Studios,,4,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"21 Jun, 2021","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie","['Action-Adventure', 'Action', 'Puzzle-Platformer', 'Puzzle', 'Word Game', '2D', 'Top-Down', 'Procedural Generation', 'Indie', 'Casual', 'Score Attack', 'Singleplayer']",1.0
276,1462190,Corpse Mansion,Dungeonmind,Dungeonmind,,6,3,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,"['windows', 'mac']","29 Oct, 2021","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Adventure, Indie, RPG, Early Access","['Early Access', 'Survival Horror', 'Zombies', 'Open World', 'Sandbox', 'Choices Matter', 'Survival', 'Pixel Graphics', 'Action', 'Post-apocalyptic', 'Top-Down', 'Singleplayer', 'Inventory Management', 'Horror', 'RPG', '2D', 'Shooter', 'Retro', 'Conversation', 'Combat']",0.6666666666666666
277,2000070,Snacky Tower,Lunar Wire,Lunar Wire,,8,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"13 Sep, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],Indie,"['Mystery Dungeon', 'Turn-Based Tactics', 'Puzzle', 'Procedural Generation', 'Rogue-lite', 'Action', 'Strategy', '2D', 'Cute', 'Pixel Graphics', 'Relaxing', 'Family Friendly', 'Logic', 'Retro', 'Tactical', 'Singleplayer', 'Turn-Based Strategy', 'Controller', 'Linear', 'Turn-Based Combat']",1.0
278,2057980,Kokoro's Gensokyo Journey: The Lost Masks,CygnusA-1,CygnusA-1,,8,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"1 Jul, 2022","['Single-player', 'Full controller support']",[],0,"['English', 'Japanese']",Action,"['Action', 'Action-Adventure', '2D Platformer', 'Metroidvania', 'Bullet Hell', '2D', 'Cute', 'Fantasy', 'Female Protagonist', 'Singleplayer', 'Faith']",1.0
279,1881570,A Hero's wish,Login Game Studio,Login Game Studio,,0,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"9 Sep, 2022",['Single-player'],[],0,['English'],"Adventure, Indie, RPG","['Adventure', 'RPG', 'JRPG', 'Strategy RPG', 'Choose Your Own Adventure', '2D', 'Choices Matter', 'Female Protagonist', 'Multiple Endings', 'Indie', 'Singleplayer', 'Turn-Based Combat', 'Casual', 'Turn-Based Tactics', 'Fantasy', 'RPGMaker']",0.0
280,1673460,Swoon! Earth Escape,Cranky Alien Games,Soft Source Pte Ltd,,1,0,0,0 .. 20 k,0,0,0,0,29.99,2999,0,0,"['windows', 'mac']","24 Nov, 2022","['Single-player', 'Full controller support']",[],0,"['English', 'Italian', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Thai', 'Traditional Chinese', 'Malay', 'Filipino', 'Indonesian']","Action, Adventure, Indie, Strategy","['Adventure', 'Strategy', 'Platformer', '3D Platformer', '2.5D', '3D', 'Colorful', 'Stylized', ""1990's"", 'Aliens', 'Atmospheric', 'Family Friendly', 'Logic', 'Relaxing', 'Sci-fi', 'Tactical', 'Controller', 'Linear', 'Physics', 'Procedural Generation']",1.0
281,1979430,Dreadful Hours,Giroshi Games,Giroshi Games,,1,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"1 Aug, 2022",['Single-player'],[],0,['English'],"Action, Indie, Simulation","['Horror', 'Singleplayer', 'Survival Horror', 'Robots', 'First-Person', 'Psychological Horror', 'Dark', 'Survival', 'Atmospheric', 'Difficult', 'Story Rich', 'Time Management', 'Action-Adventure', '3D', 'Lore-Rich', 'Multiple Endings', 'Stealth', 'Artificial Intelligence', 'Thriller', 'Adventure']",0.5
282,2097900,Hold or Die,Expovision,Expovision,,1,2,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"11 Nov, 2022","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op']",[],0,['English'],"Action, Massively Multiplayer, RPG, Early Access","['Early Access', 'Action', 'Survival', 'Arena Shooter', 'Co-op', 'Zombies', 'Crafting', 'Loot', 'Survival Horror', 'Shooter', 'Third-Person Shooter', 'Action RPG', 'Post-apocalyptic', 'Atmospheric', 'Dark', 'Third Person', 'Stylized', 'Aliens', 'Sci-fi', '3D']",0.3333333333333333
283,2122640,a survivor girl,MoonlightGames,MoonlightGames,,1,3,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"5 Sep, 2022",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Korean']","Action, Indie, RPG","['RPG', 'Action', 'Action RPG', 'Time Management', 'Third Person', 'Dark Fantasy', 'PvE', 'Indie', 'Singleplayer']",0.25
284,2108870,Square Rounds,Next Level Video Games LLC,Next Level Video Games LLC,,1,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"11 Oct, 2022",['Single-player'],[],0,['English'],Action,"['Action', 'Arcade', 'Shooter', 'Colorful', 'FPS', ""Shoot 'Em Up"", '3D', 'First-Person', ""1990's"", 'Survival', 'Combat', 'Controller', 'Physics', 'Singleplayer']",0.5
285,2136620,Bandit Realms,Random Node Studio,Random Node Studio,,1,0,0,0 .. 20 k,0,0,0,0,15.99,1599,0,0,['windows'],"15 Nov, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],Strategy,"['Strategy', 'Card Game', 'Procedural Generation', 'Turn-Based Strategy', 'Turn-Based Tactics', 'Open World', 'Tactical', 'Exploration', 'Management', 'Deckbuilding', '2D', 'Medieval', 'Tabletop', 'Turn-Based Combat', 'PvE', 'Colorful', 'Cute', 'Stylized', 'Family Friendly', 'Fantasy']",1.0
286,2143450,Strong Moon,Chihuas Games,Chihuas Games,,1,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'linux']","10 Oct, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Spanish - Latin America']","Adventure, Casual, Indie","['Exploration', 'Metroidvania', '2D Platformer', 'Platformer', 'Action-Adventure', ""1990's"", '2D', 'Comic Book', 'Funny', 'Dark Humor', 'Story Rich', 'Controller', 'Casual', 'Open World', 'Hand-drawn', 'Adventure', 'Comedy', 'Cartoon', 'Singleplayer', 'Indie']",0.5
287,2207690,Bewells,GoMedia,GoMedia,,1,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"20 Nov, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Casual', 'Arcade', 'Puzzle', 'Match 3', '2D', 'Singleplayer', 'Indie']",0.5
288,2204360,Squid Fighter,Blitzball Ltd.,Blitzball Ltd.,,1,0,0,0 .. 20 k,0,0,0,0,1.59,199,20,0,['windows'],"28 Nov, 2022","['Single-player', 'Multi-player', 'PvP', 'LAN PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen']",[],0,['Simplified Chinese'],Action,"['Action', 'Multiplayer', 'Fighting', 'Shooter', 'Third-Person Shooter', 'Third Person', 'PvP', 'Comedy', 'Arcade', 'Funny', 'Atmospheric', 'Combat', 'Singleplayer']",1.0
289,2216010,Winter,Artem Lavrenyuk,Artem Lavrenyuk,,1,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"30 Nov, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Indie","['Indie', 'Mystery Dungeon', 'Dungeon Crawler', 'Action', 'Narration', 'Action-Adventure', 'Adventure', 'Linear', 'Singleplayer', 'Third Person', 'Combat', '3D', 'Violent', 'Stylized', 'Demons', 'Mythology', 'Drama']",1.0
290,2392480,Monster Memory,DragonCog Interactive,DragonCog Interactive,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"28 Apr, 2023",['Single-player'],[2451300],0,['English'],"Indie, Strategy","['Strategy', 'Puzzle', 'Card Game', '3D', 'Horror', 'Stylized', 'Atmospheric', 'Indie', 'Singleplayer']",1.0
291,1269080,ALIVE,Open Door Games,Open Door Games,,2,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"11 Nov, 2022",['Single-player'],[],0,['English'],"Adventure, Indie, Strategy","['Adventure', 'Puzzle', 'Psychological Horror', 'Hidden Object', 'Psychological', 'Exploration', 'Indie', 'Horror', 'Cinematic', 'Emotional', 'Drama', 'Realistic', 'Crime', 'Dark', '3D', 'Faith', 'Logic', 'First-Person', 'Inventory Management', 'Linear']",1.0
292,1972590,M87,MadfrogGames,MadFrogGames,,2,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"20 Aug, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Adventure', 'Casual', 'Shooter', 'Third-Person Shooter', 'Third Person', 'Post-apocalyptic', 'Robots', 'Sci-fi', 'Artificial Intelligence', 'Bullet Time', 'Combat', 'Singleplayer', 'Survival', 'Indie']",0.6666666666666666
293,2011480,Paranoya,"Jean Claude, Roger123",Roger123,,2,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"30 Nov, 2022",['Single-player'],[],0,['English'],"Adventure, Simulation, Strategy","['Horror', 'Survival Horror', 'Psychedelic', 'Exploration', 'Combat', 'FPS', 'Story Rich', 'Physics', 'Crafting', 'Inventory Management', 'Action-Adventure', '3D', '3D Vision', 'Stealth', 'Adventure', 'Arcade', 'Cinematic', 'Female Protagonist', 'Singleplayer', 'Simulation']",0.6666666666666666
294,2067140,AirRaid,Pilea Development LLC,Pilea Development LLC,,2,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"30 Sep, 2022",['Single-player'],[],0,['English'],"Action, Casual","['Action', 'Arcade', ""Shoot 'Em Up"", 'Shooter', 'Bullet Hell', '2.5D', 'Physics', 'Destruction', 'Military', 'Casual', 'PvE', 'Combat', 'Singleplayer']",1.0
295,2078680,In Your Nightmares!,Matheus Maignardi,Íkelos Studios,,2,3,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"5 Sep, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, Simulation, Strategy","['Adventure', 'Action', 'Strategy', 'Action-Adventure', 'RTS', 'Grand Strategy', 'God Game', 'Mystery Dungeon', 'Action RTS', 'Dungeon Crawler', 'Exploration', 'Time Management', 'Hidden Object', '3D', 'Anime', 'Colorful', 'First-Person', '360 Video', '1980s', ""1990's""]",0.4
296,1562780,Broilers,SITSIER,SITSIER,,2,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"7 Nov, 2022","['Multi-player', 'PvP', 'Online PvP', 'Steam Achievements']",[],0,"['English', 'French', 'German', 'Russian', 'Italian', 'Spanish - Spain']","Indie, Massively Multiplayer, Strategy","['Turn-Based Tactics', 'PvP', 'Card Game', 'Tabletop', 'Strategy', 'Board Game', 'Turn-Based Strategy', '2D', 'Top-Down', 'Turn-Based Combat', 'Hand-drawn', 'Management', 'Tactical', 'Class-Based', 'Grid-Based Movement', 'Resource Management', 'Multiplayer', 'Singleplayer', 'Indie', 'Massively Multiplayer']",1.0
297,2357990,Bye Bye Swingby,YYGames,YYGames,,2,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"3 Apr, 2023",['Single-player'],[],0,"['English', 'Japanese', 'Korean']","Adventure, Casual, Indie, Simulation, Strategy","['Simulation', 'Strategy', 'Casual', 'Shooter', 'Space Sim', 'Arcade', 'Flight', 'Third-Person Shooter', 'Wargame', 'Exploration', '2.5D', '3D', 'Third Person', 'Realistic', 'Sci-fi', 'Science', 'Lore-Rich', 'Logic', 'Futuristic', 'Survival']",1.0
298,2362590,The Wingless Bee,Ryan Silberman,Ryan Silberman,,2,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"6 Apr, 2023","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Adventure', 'Casual', 'Arcade', '2D', 'Colorful', 'Cute', 'Pixel Graphics', '1980s', 'Atmospheric', 'Old School', 'Relaxing', 'Retro', 'Linear', 'Score Attack', 'Co-op', 'Local Co-Op', 'Local Multiplayer', 'Multiplayer', 'Singleplayer']",1.0
299,2128710,Chilljong,Soomka Games,Soomka Games,,3,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"27 Oct, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie, Strategy","['Casual', 'Arcade', 'Puzzle', 'Match 3', '2D', 'Singleplayer', 'Indie', 'Strategy']",1.0
300,1786130,Asha,UnderLight,UnderLight,,4,0,0,0 .. 20 k,0,0,0,0,2.0,200,0,0,['windows'],"26 Oct, 2022","['Single-player', 'Full controller support']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Action-Adventure', 'Side Scroller', '2D', 'Colorful', 'Pixel Graphics', 'Fantasy', 'Dark Fantasy', 'Medieval', 'Mystery', 'Magic', 'Dark', 'Combat', '2D Fighter', 'Rogue-lite', 'Souls-like', 'Atmospheric', 'Hack and Slash', 'Female Protagonist']",1.0
301,2129540,Peregrine,Soli Games Studio,Soli Games Studio,,8,1,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"19 Sep, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Indie, RPG","['Hack and Slash', 'Souls-like', 'Clicker', 'PvE', 'Difficult', 'RPG', 'Action RPG', 'Action-Adventure', 'Action', '3D', 'Third Person', 'Realistic', 'Fantasy', 'Dark Fantasy', 'Mythology', 'Atmospheric', 'Adventure', 'Nature', 'Combat', 'Singleplayer']",0.8888888888888888
302,37990,Jewel Quest Pack,iWin,iWin,,19,3,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"24 Aug, 2009",['Single-player'],[],0,['English'],Casual,"['Casual', 'Puzzle', 'Match 3']",0.8636363636363636
303,603120,Happy Campers,Razzart Visual,Razzart Visual,98,28,31,46,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac', 'linux']","10 Apr, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support']",[],0,['English'],Casual,"['Sexual Content', 'Nudity', 'Casual', 'Anime', 'Visual Novel', 'Comedy', 'NSFW']",0.4745762711864407
304,962380,HOT FIT!,Cyberworks,Cyberworks,99,28,7,80,0 .. 20 k,0,0,0,0,0.0,0,0,1,['windows'],"30 Nov, 2018",['Single-player'],"[980390, 980400, 980410, 980370, 980420]",1,['Japanese'],Adventure,"['Nudity', 'Sexual Content', 'Adventure', 'Visual Novel']",0.8
305,914140,Hentai Dojo,RewindApp,RewindApp,99,100,46,65,0 .. 20 k,0,0,0,0,0.99,199,50,0,['windows'],"24 Aug, 2018",['Single-player'],[],0,['English'],"Casual, Indie","['Sexual Content', 'Nudity', 'Indie', 'Casual', 'Mature', 'Anime', 'Puzzle', 'Great Soundtrack', 'Singleplayer', 'Relaxing', 'Simulation', 'Psychological Horror', 'Story Rich', 'RPG']",0.684931506849315
306,1076210,Who wants to strip this babe? Streamer Girl,Feodosiy,Feodosiy,,89,15,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'linux']","30 May, 2019",['Single-player'],[],0,"['English', 'Russian']","Casual, Indie","['Nudity', 'Sexual Content', 'Indie', 'Casual']",0.8557692307692307
307,1011030,HENTAI MINESWEEPER,SEKTOR GAMES,SEKTOR GAMES,,32,17,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac', 'linux']","20 Feb, 2019","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[1035580],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Portuguese - Brazil', 'Traditional Chinese', 'Korean', 'Russian', 'Turkish', 'Japanese']","Casual, Indie, Strategy","['Casual', 'Indie', 'Strategy', 'Anime', 'Sexual Content', 'Puzzle']",0.6530612244897959
