,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
505,1670810,Life Not Supported,Sam Stubbings,Sam Stubbings,,55,21,0,0 .. 20 k,0,0,0,0,18.99,1899,0,0,['windows'],"26 Jun, 2023","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Brazil', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Simplified Chinese', 'Swedish', 'Thai', 'Turkish', 'Ukrainian', 'Catalan']","Adventure, Simulation, Early Access","['Early Access', 'Open World Survival Craft', 'Crafting', 'Survival', 'Base-Building', 'Space', 'Building', 'Realistic', 'Multiplayer', 'Atmospheric', 'Sandbox', 'Physics', 'Adventure', 'Procedural Generation', 'Sci-fi', 'Open World', 'Simulation', 'First-Person', 'Singleplayer', 'Online Co-Op']",0.7236842105263158
506,828230,Dungeons of the dead,azimuth team,azimuth team,,24,41,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"12 Apr, 2018",['Single-player'],[],0,['English'],"Adventure, Casual, Indie, RPG","['Adventure', 'Indie', 'Casual', 'RPG']",0.36923076923076925
507,1697720,The Heilwald Loophole,Jan Malitschek,Jan Malitschek,,220,4,0,0 .. 20 k,0,0,0,0,9.99,999,0,2,['windows'],"4 Feb, 2022","['Single-player', 'Steam Achievements']",[],2,['English'],"Adventure, Casual, Indie","['Horror', 'Psychological Horror', 'First-Person', 'Survival Horror', 'Stealth', 'Nonlinear', 'Dark', 'Adventure', 'Exploration', 'Atmospheric', 'Casual', 'Walking Simulator', 'Puzzle', '3D', 'Stylized', 'Dynamic Narration', 'Multiple Endings', 'Singleplayer', 'Survival', 'Indie']",0.9821428571428571
508,830510,Bounty Hunter: Ocean Diver,Salsawi,Salsawi Games,,5,17,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"9 Apr, 2018",['Single-player'],"[1409220, 1409221, 1409222, 1409223, 1409224, 1409225, 1409226, 1409227, 1409228, 1409229]",0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual']",0.22727272727272727
509,876290,Let's Split Up (A Visual Novel),Upside Down Fox,Upside Down Fox,,4,5,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"30 Jun, 2018",['Single-player'],[],0,['English'],Casual,"['Casual', 'Visual Novel']",0.4444444444444444
510,1862710,Space Ducks: The great escape,6 Toad Games,6 Toad Games,,22,5,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"19 May, 2022",['Single-player'],[],0,['English'],"Casual, Indie","['Puzzle', 'Sokoban', 'Puzzle-Platformer', 'Logic', 'Physics', 'Dark Humor', 'Cartoony', 'Pixel Graphics', 'Cute', 'Sci-fi', 'Aliens', 'Space Sim', 'Dystopian ', 'Funny', 'Casual', 'Space', '1980s', '3D', 'Comedy', 'Lemmings']",0.8148148148148148
511,1318210,Dancing Angel,Le Quang Nhan,3L Company,,13,6,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"28 May, 2020","['Single-player', 'Multi-player', 'MMO', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer']",[],0,"['English', 'Russian', 'Vietnamese']","Casual, Free to Play, Indie, Massively Multiplayer, Sports","['Free to Play', 'Casual', 'Massively Multiplayer', 'Sports', 'Action', 'Indie']",0.6842105263157895
512,1231920,Convoy Mod Tools,Convoy Games,Indietopia Games,,1,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"21 Jan, 2020",['Single-player'],[],0,['English'],"Action, Adventure, Indie, Strategy","['Strategy', 'Action', 'Adventure', 'Indie']",1.0
513,347170,Combat Air Patrol 2: Military Flight Simulator,Sim155 Limited,Sim155 Limited,,150,163,0,0 .. 20 k,0,0,0,0,29.99,2999,0,1,['windows'],"6 Jun, 2016","['Single-player', 'Tracked Controller Support', 'VR Supported', 'Partial Controller Support']",[],1,['English'],"Action, Adventure, Indie, Simulation, Strategy, Early Access","['Early Access', 'VR', 'Flight', 'Simulation', 'Military', 'Strategy', 'Action', 'War', 'Realistic', 'Shooter', 'Open World', 'First-Person', 'Immersive Sim', 'Vehicular Combat', 'Tactical', 'Wargame', 'Jet', 'Naval', 'Combat', 'Tanks']",0.4792332268370607
514,651500,My Memory of Us,Juggler Games,IMGN.PRO,,706,55,0,0 .. 20 k,0,0,0,0,17.99,1799,0,0,['windows'],"9 Oct, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Stats', 'Remote Play on TV']","[945780, 945790]",0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Czech', 'Hungarian', 'Japanese', 'Polish', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese', 'Romanian', 'Korean', 'Turkish']","Action, Adventure, Casual, Indie","['Adventure', 'Atmospheric', 'Puzzle', 'Action', 'Indie', 'War', 'Casual', 'Story Rich', 'Hand-drawn', 'Education', 'Singleplayer', '2.5D', 'Side Scroller', 'World War II', 'Cute', 'Historical', 'Puzzle-Platformer', 'Relaxing', 'Cartoon', 'Action-Adventure']",0.9277266754270697
515,1980980,The Backroom Project,Patrik Nagy - alien299,Patrik Nagy - alien299,,102,37,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'linux']","15 May, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'Hungarian', 'German', 'Italian', 'Simplified Chinese', 'French', 'Spanish - Spain', 'Ukrainian']","Action, Adventure, Casual, Indie, Simulation, Early Access","['Early Access', 'Exploration', 'Outbreak Sim', 'Crime', 'Perma Death', 'Walking Simulator', 'Action-Adventure', '3D Vision', 'First-Person', 'Horror', 'Psychological Horror', 'Action', 'Narration', 'Simulation', 'Survival Horror', 'Dark', 'Casual', 'Hidden Object', 'Realistic', 'Gore']",0.7338129496402878
516,719720,League of Pirates,upjers,upjers,,31,28,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"13 Mar, 2018","['Multi-player', 'PvP', 'Online PvP', 'In-App Purchases']",[],0,"['English', 'German']","Action, Casual, Free to Play","['Free to Play', 'Naval Combat', 'Action', 'Casual', 'Multiplayer', 'Pirates', 'Naval', 'Mining', 'PvP', 'Sailing', 'Strategy', 'Loot', 'Fighting', 'Third Person', 'Fantasy', 'Massively Multiplayer', 'Competitive']",0.5254237288135594
517,543280,VR Laser Harp,Niki Odolphie,Somerset Online Ltd,,6,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"16 Nov, 2016","['Single-player', 'VR Only']",[],0,['English'],"Casual, Simulation","['Casual', 'Simulation', 'VR', 'VR Only']",0.75
518,1347760,Clash II,Prime Bit Games SA,Prime Bit Games SA,,31,11,0,0 .. 20 k,0,0,0,0,24.99,2499,0,3,['windows'],"28 Oct, 2022",['Single-player'],[1892000],3,"['English', 'Polish']","Adventure, Indie, Strategy, Early Access","['Early Access', 'Turn-Based Strategy', 'Turn-Based Combat', 'Turn-Based Tactics', 'Grid-Based Movement', 'Magic', 'Medieval', '3D', 'Tactical', 'Top-Down', 'PvE', 'PvP', 'Singleplayer', 'War', 'Multiplayer', 'Dark Fantasy', 'Strategy RPG', 'Exploration', 'Local Multiplayer', 'Strategy']",0.7380952380952381
519,736860,Hidden Objects - Around the World in 80 days,Crisp App Studio,Crisp App Studio,,119,51,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","30 Nov, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Japanese', 'Russian', 'Simplified Chinese', 'Korean']","Adventure, Casual, Indie","['Adventure', 'Casual', 'Indie', 'Hidden Object', 'Point & Click', 'Puzzle', 'Relaxing', 'Competitive', 'Singleplayer', 'Colorful', 'Family Friendly']",0.7
520,1225680,Cube Chase,Dtmss,Dtmss,,5,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"20 Feb, 2020",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Casual, Indie","['Indie', 'Casual', 'Short', '3D Platformer', 'Singleplayer']",0.7142857142857143
521,444440,Scapeland,3100 games,3100 games,,40,26,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac']","31 Mar, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards']",[],0,['English'],"Action, Adventure, Casual, Indie","['Adventure', 'Action', 'Indie', 'Casual', 'Experimental', 'Difficult', 'Short']",0.6060606060606061
522,1494110,QV,IZZLE,"CFK Co., Ltd.",,205,26,0,0 .. 20 k,0,0,0,0,7.49,1499,50,2,['windows'],"18 Mar, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[1536030],2,"['English', 'French', 'German', 'Japanese', 'Korean', 'Simplified Chinese', 'Traditional Chinese']","Action, Adventure, Indie","['3D Platformer', 'Puzzle-Platformer', 'Casual', 'Character Action Game', 'Exploration', 'Action-Adventure', 'Character Customization', '3D', 'Cute', 'Isometric', 'Funny', 'Action', 'Relaxing', 'Anime', 'Colorful', 'Family Friendly', 'Fantasy', 'Atmospheric', 'Comedy', 'Adventure']",0.8874458874458875
523,769670,Gecata by Movavi 5 - Game Recording Software,Movavi Software,Movavi Software,,340,149,0,0 .. 20 k,0,0,0,0,35.95,3595,0,10,['windows'],"7 Mar, 2018",[],[],10,"['English', 'Korean', 'Russian', 'Japanese', 'Simplified Chinese', 'French', 'German', 'Portuguese - Brazil', 'Spanish - Spain']","Audio Production, Software Training, Utilities, Video Production, Web Publishing","['Video Production', 'Utilities', 'Audio Production', 'Software Training', 'Software', 'Web Publishing', 'FMV', 'Design & Illustration', 'Photo Editing', 'Animation & Modeling', 'Education', 'Multiplayer', 'Singleplayer', 'Family Friendly', 'Tutorial']",0.6952965235173824
524,1417420,Endless Furry Killer 2020,Tegridy Made Games,Tegridy Made Games,,202,25,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","23 Sep, 2020","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,['English'],"Action, Adventure, Casual, Indie, Strategy","['Action', 'Adventure', '2D', 'Pixel Graphics', 'Casual', ""Shoot 'Em Up"", 'Character Action Game', 'Interactive Fiction', 'Shooter', 'Survival', 'Hero Shooter', 'Bullet Hell', 'Looter Shooter', 'Anime', 'Cartoony', 'Colorful', 'Cute', 'Top-Down', 'Character Customization', 'Action RPG']",0.8898678414096917
525,1464730,Metal Commando,indiegames3000,indiegames3000,,33,16,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"18 Nov, 2020",['Single-player'],[],0,['English'],Indie,"['Singleplayer', '2D', 'Action', 'Adventure', 'Casual', 'Indie', 'Platformer', 'Fighting']",0.673469387755102
526,1672960,Endorfire Tower Defense,The Zoo,The Zoo,,13,6,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"13 Aug, 2021",['Single-player'],[],1,['English'],"Action, Indie, Simulation, Strategy","['Strategy', 'Action', 'Tower Defense', 'Real Time Tactics', 'Simulation', 'Medieval', 'Mystery Dungeon', 'Tactical RPG', '3D', 'Top-Down', 'Cartoon', 'Cartoony', 'Cute', 'Minimalist', 'Stylized', 'Family Friendly', 'Fantasy', 'Funny', 'Management', 'Magic']",0.6842105263157895
527,246920,Bombernauts,Eyebrow Interactive,Eyebrow Interactive,,139,36,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","29 Dec, 2017","['Multi-player', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Workshop', 'Steam Cloud', 'Stats', 'Includes level editor']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Multiplayer', 'Voxel']",0.7942857142857143
528,325880,Crystal Catacombs,"Levels or Lives, Super Fun Games",Crescent Moon Games,,39,49,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac', 'linux']","15 Jan, 2015","['Single-player', 'Full controller support']",[],0,['English'],Indie,"['Indie', 'Platformer', 'Metroidvania', 'Pixel Graphics', 'Rogue-like']",0.4431818181818182
529,1112330,NORR part I: Ace Shot,GWE games,GWE games,,4,3,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"23 Jul, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Co-op', 'Online Co-op', 'LAN Co-op', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Russian']","Action, Indie, Massively Multiplayer","['Action', 'Indie', 'Violent', 'Shooter', 'Crime', 'Singleplayer', 'Sandbox', 'Stealth', 'Bullet Time', 'PvP', 'Multiplayer', 'Local Multiplayer', 'Great Soundtrack', 'Character Action Game', 'Top-Down Shooter', ""Shoot 'Em Up"", 'Heist', 'Illuminati', '1980s', 'Colorful']",0.5714285714285714
530,1386440,B67,Steel Peak Games,Steel Peak Games,,38,6,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,"['windows', 'mac']","31 Aug, 2020","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,['English'],"Action, Indie","['Top-Down Shooter', 'Rogue-lite', 'Shooter', 'Pixel Graphics', 'Perma Death', 'Singleplayer', 'Stealth', 'Rogue-like', 'Top-Down', 'Action', 'Psychological Horror', 'Procedural Generation', '3D', 'Military', 'Tactical', 'Modern', 'Combat', 'Violent', 'Gore', 'Indie']",0.8636363636363636
531,1032750,Zombie Shooter: Ares Virus,joynow,joynow,,56,91,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"9 Feb, 2022",['Single-player'],[],0,['English'],"Action, Adventure, RPG","['Zombies', 'Shooter', 'Action', 'Adventure', 'Battle Royale', 'Third-Person Shooter', 'Singleplayer', 'Top-Down Shooter', 'RPG', 'Action-Adventure', 'Gore', 'Third Person', 'Violent', 'Free to Play', 'PvP', 'Multiplayer', 'Point & Click', 'Arcade', '2D Platformer', ""Shoot 'Em Up""]",0.38095238095238093
532,870990,!LABrpgUP!,UPandQ,UPandQ,,23,27,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"13 Jun, 2018",['Single-player'],[],0,['English'],"Adventure, Casual, Indie, RPG","['Adventure', 'Indie', 'Casual', 'RPG']",0.46
533,698950,Chaos and the White Robot,SDF games,SDF games,,19,7,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"15 Sep, 2017","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Russian', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Polish', 'Portuguese - Portugal', 'Turkish', 'Ukrainian', 'Japanese']","Action, Casual, Indie","['Action', 'Indie', 'Casual', 'Hand-drawn']",0.7307692307692307
534,2292960,MDF: Magical Defense Force,Making Delightful Fiction,Making Delightful Fiction,,6,0,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"17 Mar, 2023",['Single-player'],[],0,['English'],Adventure,"['Adventure', 'Action', 'Comedy', 'Visual Novel', '2D', 'Anime', 'Magic', 'Cartoon', 'Cartoony', 'Colorful', 'Comic Book', 'Supernatural', 'Linear', 'Singleplayer', 'Fantasy', 'Funny', 'Ninja', 'Parody ', 'Satire', 'Sci-fi']",1.0
535,895200,SWORDS of GARGANTUA,"Thirdverse, Co., Ltd.","Thirdverse, Co., Ltd.",,198,129,0,0 .. 20 k,0,0,0,0,24.99,2499,0,1,['windows'],"6 Jun, 2019","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'Tracked Controller Support', 'VR Only']",[],1,"['English', 'Japanese', 'Simplified Chinese', 'Korean', 'French']","Action, Adventure, RPG","['Action', 'Adventure', 'RPG', 'VR', 'Swordplay', 'Multiplayer', 'VR Only']",0.6055045871559633
536,793260,Army of Squirrels,Jumibois,Spawn Point OSK,,11,6,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"27 Feb, 2018",['Single-player'],[],0,['English'],"Indie, Strategy","['Strategy', 'Indie', 'Puzzle', 'Turn-Based', 'Singleplayer', 'Turn-Based Combat', 'Turn-Based Tactics', 'Turn-Based Strategy', 'Robots']",0.6470588235294118
537,1981010,Space Survival,DY STUDIO,DY STUDIO,,5,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac']","15 May, 2022",['Single-player'],[],0,"['English', 'Simplified Chinese']","Indie, RPG, Strategy","['Strategy', 'RPG', 'Singleplayer', 'Turn-Based Strategy', 'Turn-Based Tactics', 'Exploration', 'Rogue-lite', '2.5D', '2D', 'Pixel Graphics', 'Cartoon', 'Post-apocalyptic', 'Building', 'Casual', 'Tower Defense', 'Survival', 'Sci-fi', 'Indie']",0.8333333333333334
538,798730,rOt,LaPlace,LaPlace,,37,22,0,0 .. 20 k,0,0,0,0,0.0,0,0,1,['windows'],"1 Mar, 2018","['Single-player', 'Steam Achievements']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Bulgarian', 'Simplified Chinese', 'Traditional Chinese', 'Korean', 'Danish', 'Finnish', 'Greek', 'Dutch', 'Hungarian', 'Japanese', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Swedish', 'Thai', 'Czech', 'Turkish', 'Ukrainian', 'Arabic']","Casual, Indie","['Casual', 'Indie', 'Puzzle', 'Minimalist', 'Singleplayer']",0.6271186440677966
539,732160,The Wild Age,McMagic Productions,McMagic Productions,,196,100,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"4 Feb, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats', 'Steam Leaderboards', 'Includes level editor']",[],0,"['English', 'French', 'Russian', 'Czech', 'Spanish - Spain', 'Danish', 'Hungarian', 'Ukrainian', 'Turkish', 'Korean', 'Italian', 'Portuguese - Portugal', 'German', 'Japanese', 'Polish', 'Simplified Chinese']","Casual, Indie, Simulation, Strategy","['Strategy', 'Indie', 'Survival', 'Colony Sim', 'Base-Building', 'Singleplayer', 'Tower Defense', 'Simulation', 'Building', 'Medieval', 'Exploration', 'Fantasy', 'Atmospheric', 'Relaxing', 'Isometric', 'Casual', 'Rogue-like', 'Short', 'Action', 'City Builder']",0.6621621621621622
540,802660,Bitcoin Or Bomb?,"Nikita ""Ghost_RUS""",Ghost_RUS Games,,21,27,0,0 .. 20 k,0,0,0,0,0.49,99,51,0,['windows'],"22 Feb, 2018","['Single-player', 'Steam Achievements']",[805730],0,"['English', 'Russian']","Casual, Indie","['Indie', 'Casual']",0.4375
541,257930,Race To Mars,"INTERMARUM, ONE MORE LEVEL",ONE MORE LEVEL,,20,242,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","7 Mar, 2014","['Single-player', 'Steam Achievements']",[],0,"['English', 'Polish']","Indie, Simulation, Strategy, Early Access","['Strategy', 'Simulation', 'Indie', 'Space', 'Early Access', 'Turn-Based', 'Mars', 'Sci-fi', 'Management']",0.07633587786259542
542,779560,公主的逃脱日常,Pioneer,Pioneer,,10,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"7 Mar, 2018",['Single-player'],[],0,"['English', 'Not supported', 'Simplified Chinese']","Action, Adventure, Casual, Indie, RPG","['Action', 'Adventure', 'RPG', 'Indie', 'Casual', 'Free to Play']",0.7692307692307693
543,637880,I wanna be The Cat,Nemega,,,151,12,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"14 Dec, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Adventure, Indie","['Cats', 'Precision Platformer', 'Action Roguelike', 'Action', 'Indie', 'Adventure', 'Platformer', 'Difficult', '2D', 'Rogue-lite']",0.9263803680981595
544,463510,Norman's Great Illusion,Civil Savages,Civil Savages,,23,13,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"29 Aug, 2019","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support']",[],0,"['English', 'Russian']","Adventure, Indie, Simulation","['Indie', 'Political Sim', 'Simulation', 'Politics', 'Adventure', 'Pixel Graphics', 'Political', 'Atmospheric', 'Story Rich', 'Capitalism', 'Choices Matter', 'Multiple Endings', 'Singleplayer', 'Interactive Fiction', 'Experimental', 'Text-Based', 'World War II', 'Nonlinear', 'Replay Value', 'Choose Your Own Adventure']",0.6388888888888888
545,889770,UnHolY DisAsTeR,UnholY CreatioN,UnholY CreatioN,,270,69,0,0 .. 20 k,0,0,0,0,12.99,1299,0,1,['windows'],"13 Jul, 2018","['Single-player', 'Full controller support']","[892870, 989220]",1,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese']","Action, Indie","['Sexual Content', 'Nudity', 'Action', 'Female Protagonist', 'Indie', 'Anime', 'Metroidvania', 'Hentai', 'Gore', 'Pixel Graphics', 'Mature', 'Violent', 'Platformer', 'NSFW']",0.7964601769911505
546,1057780,Jump Off The Bridge,Cody Penn,Cody Penn,,193,24,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"1 May, 2019","['Single-player', 'Partial Controller Support']",[1802480],0,"['English', 'Simplified Chinese', 'Korean', 'Polish', 'German', 'Spanish - Spain', 'Czech', 'Japanese', 'Russian']","Action, Adventure, Indie, Early Access","['Indie', 'Action', 'Early Access', 'Adventure', 'Pixel Graphics', 'Platformer', 'Difficult', '2D Platformer', 'Puzzle-Platformer', 'Singleplayer', 'Side Scroller', '2D', 'Dark Humor', 'Funny', 'Retro', 'Inventory Management', 'Old School', 'Silent Protagonist', 'Great Soundtrack']",0.8894009216589862
547,724950,Hope is in 23,True Legacy Games,True Legacy Games,,1,0,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"20 Oct, 2017","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Indie, Early Access","['Action', 'Indie', 'Early Access', 'Horror', 'Shooter', 'Supernatural']",1.0
548,466820,Zenodyne R,Team Grybanser Fox,Team Grybanser Fox,,56,9,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"29 May, 2016","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[471410],0,['English'],"Action, Indie","['Action', 'Indie', ""Shoot 'Em Up"", 'Bullet Hell', 'Pixel Graphics', 'Retro']",0.8615384615384616
549,1232570,Paper Beast,Pixel Reef,"Pixel Reef, PID Games",,515,25,0,0 .. 20 k,0,0,0,0,19.99,1999,0,1,['windows'],"24 Jul, 2020","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[1370190],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Japanese', 'Korean', 'Russian', 'Traditional Chinese']","Adventure, Casual, Indie, Simulation","['Adventure', 'Exploration', 'Nature', 'VR', 'Physics', 'Puzzle', 'Sandbox', 'Surreal', 'Colorful', 'Atmospheric', 'Singleplayer', 'Beautiful', 'Choose Your Own Adventure', 'Mystery', 'Stylized', 'Indie', 'Casual', 'Puzzle-Platformer', 'Logic', 'God Game', 'VR Only']",0.9537037037037037
