,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
864,1469090,Bounce,Rare Camel Studios,Rare Camel Studios,,1,0,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"5 Feb, 2021",['Single-player'],[],0,['English'],"Action, Casual, Indie","['Action', 'Precision Platformer', 'Arcade', 'Procedural Generation', 'Score Attack', 'Casual', '2D Platformer', 'Puzzle-Platformer', 'Platformer', '2D', 'Linear', 'Abstract', 'Colorful', 'Minimalist', 'Stylized', 'Sci-fi', 'Space', 'Tactical', 'Thriller', 'Atmospheric']",1.0
865,217120,Waves 2: Notorious,Squid In A Box Ltd,Squid In A Box Ltd,,244,21,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'linux']","16 Dec, 2015","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Action, Early Access","['Early Access', 'Action Roguelike', 'Arena Shooter', 'Bullet Hell', ""Shoot 'Em Up"", 'Top-Down Shooter', 'Twin Stick Shooter', 'Shooter', 'Arcade', 'Top-Down', 'Cyberpunk', 'Bullet Time', 'Procedural Generation', 'Action', 'Abstract', 'Colorful', 'Score Attack', 'Psychedelic', 'Hacking', 'Multiplayer']",0.9207547169811321
866,839730,Planum,CONVEY Studios,Metal Fox,,12,27,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"18 Apr, 2018","['Single-player', 'Steam Achievements', 'Stats']",[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Singleplayer']",0.3076923076923077
867,906950,Bomb Riders,Renderise,Renderise,,5,2,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"29 Aug, 2018",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian']",Casual,['Casual'],0.7142857142857143
868,1564560,Island Farmer - Jigsaw Puzzle,Mens Sana Interactive,Mens Sana Interactive,,336,25,0,20 k .. 50 k,0,0,0,0,1.99,199,0,1,"['windows', 'mac']","30 Apr, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Russian', 'Spanish - Latin America', 'Korean']",Casual,"['Puzzle', 'Casual', 'Solitaire', 'Point & Click', 'Agriculture', 'Tabletop', 'Board Game', 'Farming Sim', 'City Builder', 'Relaxing', 'Cute', 'Wholesome', 'Cozy', 'Nature', 'Isometric', '3D', 'Colorful', 'Farming', 'Minimalist', 'Base-Building']",0.9307479224376731
869,1492720,GunBlocks - Prologue,Steve Welz,Steve Welz,,98,3,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"1 Jan, 2021","['Single-player', 'Full controller support']",[],0,['English'],"Action, Adventure, Casual, Free to Play, Indie","['Action', 'Puzzle', 'Experimental', 'Puzzle-Platformer', '2D', 'Pixel Graphics', 'Colorful', 'Atmospheric', 'Free to Play', 'Relaxing', 'Indie', 'Turn-Based Tactics', 'Casual', 'Adventure', 'Building', 'Singleplayer', 'Platformer']",0.9702970297029703
870,384840,Dead But Alive! Southern England,Niels Bauer Games,Niels Bauer Games,,37,38,0,20 k .. 50 k,0,0,0,0,5.99,1499,60,0,['windows'],"2 Oct, 2015","['Single-player', 'Steam Trading Cards']",[],0,['English'],"Adventure, Indie, Simulation","['Adventure', 'Simulation', 'Zombies', 'Indie', 'Visual Novel', 'Strategy', 'RPG', 'Turn-Based Strategy', 'Choose Your Own Adventure', 'Romance', 'Mature', 'Choices Matter', 'Story Rich', 'Sci-fi', 'Retro', 'Atmospheric']",0.49333333333333335
871,1127070,Familiar Travels - Volume One,"Ben Taylor, Balin Tudor",Halftone Studios,,92,12,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","18 Aug, 2019",['Single-player'],[1142250],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual', 'Visual Novel', 'Mature', 'Point & Click', 'Sexual Content', 'Nudity']",0.8846153846153846
872,1778780,PhyTetris-Physics Tetris,ongmaker熔核工作室,ongmaker熔核工作室,,13,2,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"25 Oct, 2021","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Simplified Chinese']","Casual, Indie, Simulation","['Casual', 'Simulation', 'Arcade', 'Match 3', '3D Vision', 'Realistic', '1980s', 'Indie', ""1990's"", 'Singleplayer']",0.8666666666666667
873,1013280,RagTag,Windybeard,Windybeard,,27,0,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"13 Mar, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']",[1036450],0,['English'],"Action, Indie, Strategy","['Turn-Based Tactics', 'Turn-Based', 'Turn-Based Strategy', 'Arcade', 'Strategy', '2D', 'Post-apocalyptic', 'Story Rich', 'Narration', 'Turn-Based Combat', 'Action', 'Colorful', 'Sci-fi', 'Space', 'Tactical', 'Physics', 'Futuristic', 'Singleplayer', 'Indie', 'Replay Value']",1.0
874,377660,Blockwick 2,Kieffer Bros.,Kieffer Bros.,,166,3,0,20 k .. 50 k,0,0,0,0,9.99,999,0,1,"['windows', 'mac']","25 Jun, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],1,"['English', 'French', 'Spanish - Spain']","Casual, Indie","['Indie', 'Casual', 'Puzzle']",0.9822485207100592
875,2013900,100 hidden turtles,Anatoliy Loginovskikh,Anatoliy Loginovskikh,,244,6,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"3 Sep, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Casual, Indie","['Casual', 'Adventure', 'Puzzle', 'Hidden Object', 'Hand-drawn', 'Family Friendly', 'Idler', 'Point & Click', 'Side Scroller', '2D', 'Creature Collector', 'Cartoony', 'Cute', 'Clicker', 'Exploration', 'Stylized', 'Colorful', 'Fishing', 'Underwater', 'Singleplayer']",0.976
876,2202760,Rogue Valley,"Diana Nuño, Isara Martinez",Artemisa Software,,1,1,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'linux']","12 Apr, 2023","['Multi-player', 'MMO', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'Steam Achievements']",[],0,['English'],"Adventure, Indie, Massively Multiplayer, RPG, Early Access","['Early Access', 'Adventure', 'RPG', 'MMORPG', 'Rogue-like', 'Dungeon Crawler', 'Exploration', 'Traditional Roguelike', '2D', 'Minimalist', 'Pixel Graphics', ""1990's"", 'Dark', 'Dark Fantasy', 'Fantasy', 'Magic', 'Medieval', 'Old School', 'Retro', 'Grid-Based Movement']",0.5
877,1276800,CONVERGENCE: A League of Legends Story,Double Stallion,Riot Forge,,463,48,0,20 k .. 50 k,0,0,0,0,29.99,2999,0,8,['windows'],"23 May, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']","[2074170, 2074171, 2074172]",8,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Traditional Chinese', 'Turkish', 'Vietnamese']","Action, Adventure","['2D Platformer', 'Adventure', 'Platformer', 'Time Manipulation', 'Singleplayer', 'Metroidvania', 'Colorful', 'Fantasy', 'Stylized', 'Action', 'Combat', 'Linear']",0.9060665362035225
878,1351720,Sharks of Mars: Prologue,"AR Glimpse, LLC","AR Glimpse, LLC",,3,3,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"16 Jul, 2020","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Simplified Chinese']","Action, Adventure","['FPS', 'Shooter', 'Action-Adventure', 'Sci-fi', 'VR', ""Shoot 'Em Up"", 'First-Person', 'Mars', 'Funny', 'Action', 'Narration', 'Puzzle', 'Space', '6DOF', 'Survival', 'Adventure', 'Physics', 'Aliens', 'Singleplayer', 'Violent', 'VR Only']",0.5
879,1579490,Dangerous Chris,CGN Studios,CGN Studios,,10,3,0,20 k .. 50 k,0,0,0,0,0.99,199,50,0,['windows'],"10 Apr, 2021",['Single-player'],[],0,['English'],"Action, Indie","['Singleplayer', 'Action-Adventure', 'Shooter', 'Top-Down', 'Pixel Graphics', 'Arcade', 'Bullet Hell', ""Shoot 'Em Up"", 'Drama', '2D', 'Action', 'Assassin', 'Crime', 'War', 'Adventure', 'Combat', 'Conversation', 'Artificial Intelligence', 'PvE', 'Linear']",0.7692307692307693
880,1284260,Apprentice Knight-Iona,Capsule Core,Capsule Core,,15,4,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"21 Apr, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Indie, RPG","['Action RPG', 'JRPG', 'Female Protagonist', 'Action', 'Indie', 'RPG', 'Fantasy', 'Third Person', 'Hack and Slash', 'Anime', 'Action-Adventure', 'Third-Person Shooter', 'Singleplayer']",0.7894736842105263
881,1192890,Shoot Them,Cтрельба,Cтрельба,,140,27,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"3 Dec, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']","[1205890, 1208940]",0,"['English', 'Simplified Chinese', 'French', 'Italian', 'German', 'Spanish - Spain', 'Danish', 'Ukrainian', 'Russian', 'Bulgarian', 'Hungarian', 'Turkish', 'Greek', 'Norwegian', 'Czech', 'Japanese', 'Polish', 'Thai', 'Swedish', 'Traditional Chinese', 'Romanian', 'Finnish', 'Dutch', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Spanish - Latin America', 'Vietnamese', 'Arabic', 'Korean']","Action, Indie","['Action', 'Indie', 'Sexual Content', 'Nudity', 'Adventure', 'RPG', 'Violent', 'FPS', 'Anime', 'Hentai']",0.8383233532934131
882,476920,Amulet of Dreams,"Mysterytag, Argali Entertainment",RunServer,,103,65,0,20 k .. 50 k,0,0,0,0,6.99,699,0,0,['windows'],"3 Jun, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,"['English', 'Russian', 'German', 'Korean', 'Czech', 'Polish']","Adventure, Casual, Indie","['Indie', 'Adventure', 'Casual', 'Hidden Object', 'Magic', 'Mystery', 'Crime']",0.6130952380952381
883,575600,2017 VR,Tungsten Games,Tungsten Games,,90,41,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,0,['windows'],"8 May, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Tracked Controller Support', 'VR Only', 'Steam Leaderboards']",[],0,"['English', 'Simplified Chinese', 'German', 'Russian']","Action, Indie, RPG","['Action', 'RPG', 'Indie', 'Gore', 'VR', 'Zombies', 'VR Only']",0.6870229007633588
884,526980,Handball 17,Eko Software,Nacon,,83,45,0,20 k .. 50 k,0,0,0,0,9.99,999,0,2,['windows'],"15 Nov, 2016","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play on TV', 'Remote Play Together']",[],2,"['English', 'French', 'German', 'Spanish - Spain', 'Danish', 'Norwegian', 'Portuguese - Brazil', 'Swedish']",Sports,"['Sports', 'Psychological Horror']",0.6484375
885,1423000,NeuroNet: Mendax Proxy,Dream Harvest,Dream Harvest,,37,5,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,0,['windows'],"4 May, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Adventure, Casual, Indie","['Conversation', 'Adventure', 'Casual', 'Story Rich', 'Visual Novel', '2D', 'Futuristic', 'Multiple Endings', 'Cyberpunk', 'Life Sim', 'Choices Matter', 'Choose Your Own Adventure', 'Management', 'Resource Management', 'Text-Based', 'Interactive Fiction', 'Sci-fi', 'Atmospheric', 'Investigation', 'Stylized']",0.8809523809523809
886,1754390,Mystery Trackers: Train to Hellswich Collector's Edition,Elephant Games,Big Fish Games,,3,2,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"10 Sep, 2021",['Single-player'],[],0,['English'],"Adventure, Casual","['Hidden Object', 'Point & Click', 'Female Protagonist', 'Detective', 'Horror', 'Casual', 'Linear', 'Story Rich', 'Colorful', 'Fantasy', 'Magic', 'Trains', 'Atmospheric', 'Adventure', 'Mystery', 'Dark', 'Singleplayer']",0.6
887,338330,Super Treasure Arena,Vennril,Headup Publishing,,45,22,0,20 k .. 50 k,0,0,0,0,0.79,799,90,0,"['windows', 'mac']","24 Dec, 2018","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Leaderboards', 'Remote Play Together']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']","Action, Indie","['Action', 'Indie', 'Pixel Graphics', 'Multiplayer', 'Local Multiplayer', '4 Player Local']",0.6716417910447762
888,289220,BorderZone,"Saturn-plus, Orion",Fulqrum Publishing,,41,62,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"23 Apr, 2014","['Single-player', 'Steam Trading Cards', 'Steam Cloud']",[],0,"['English', 'Russian']","Action, RPG","['RPG', 'Action', 'Action RPG']",0.39805825242718446
889,1644280,The Jewel of Monostructure,Ignis Sanat,Ignis Sanat,,88,2,0,20 k .. 50 k,0,0,0,0,2.69,599,55,1,"['windows', 'mac', 'linux']","17 Nov, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],1,"['English', 'Russian']","Adventure, Indie","['Visual Novel', 'Dark Fantasy', 'Story Rich', 'Atmospheric', 'Dark', 'Adventure', 'Multiple Endings', 'Anime', 'Lore-Rich', 'Interactive Fiction', 'Choose Your Own Adventure', 'Narration', 'Nonlinear', 'Supernatural', 'Choices Matter', 'Gothic', 'Magic', 'Investigation', 'Mystery', 'Post-apocalyptic']",0.9777777777777777
890,1193090,Bus World,KishMish Games,KishMish Games,,417,169,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,23,['windows'],"14 Sep, 2023","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Workshop', 'Partial Controller Support', 'Steam Cloud']",[],23,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Korean', 'Polish', 'Russian', 'Turkish', 'Czech', 'Portuguese - Brazil', 'Spanish - Latin America', 'Japanese']","Adventure, Indie, Racing, Simulation","['Automobile Sim', 'Simulation', 'Indie', 'Racing', 'Adventure', 'Driving', 'Singleplayer', 'Atmospheric', 'Realistic', 'Open World', 'Casual', 'Early Access', 'Sports', 'Sandbox', 'Exploration', 'Moddable', 'Difficult', 'Audio Production', 'Education', 'Relaxing']",0.71160409556314
891,289240,Perimeter: Emperor's Testament,K-D Lab,Fulqrum Publishing,,27,12,0,20 k .. 50 k,0,0,0,0,3.99,399,0,0,['windows'],"22 May, 2014","['Single-player', 'Multi-player', 'Steam Cloud']",[],0,"['English', 'Russian']",Strategy,"['Strategy', 'Space', 'RTS', 'Sci-fi']",0.6923076923076923
892,1222040,Offroad Mania,Active Games,Active Games,,456,27,0,20 k .. 50 k,0,0,0,0,7.99,799,0,0,['windows'],"10 Feb, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Dutch', 'Polish', 'Russian', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese', 'Traditional Chinese', 'Italian', 'Hungarian', 'Korean', 'Portuguese - Brazil']","Adventure, Racing, Simulation","['Offroad', 'Automobile Sim', 'Simulation', 'Driving', 'Racing', 'Physics', 'Sandbox', 'Controller', 'Relaxing', 'Family Friendly', 'ATV', 'Exploration', 'Adventure', 'Immersive Sim', 'Procedural Generation', 'Character Customization', 'Stylized', '3D', 'Singleplayer', 'Third Person']",0.9440993788819876
893,779700,In Between Games,Alexandress,Alexandress Games,,15,7,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"26 Jan, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[788580],0,['English'],"Action, Adventure, Casual, Indie","['Casual', 'Action', 'Adventure', 'Indie', 'Platformer']",0.6818181818181818
894,1514840,All-In-One Sports VR,Appnori Inc.,Appnori Inc.,,445,85,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,24,['windows'],"7 Apr, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],24,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Turkish']","Action, Casual, Simulation, Sports","['Simulation', 'VR', 'Sports', 'Baseball', 'Basketball', 'Bowling', 'Casual', 'Boxing', 'Archery', 'Tennis', 'Pool', 'Golf', 'Arcade', 'e-sports', 'Physics', '6DOF', 'Realistic', 'Singleplayer', 'Multiplayer', 'Action', 'VR Only']",0.839622641509434
895,12570,Hot Dish,Zemnott,Ziggurat,,14,17,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"29 Jul, 2008",['Single-player'],[],0,"['English', 'French', 'German', 'Italian', 'Spanish - Spain']",,"['Cooking', 'Casual']",0.45161290322580644
896,629540,Alien Arena: Warriors Of Mars,"COR Entertainment, LLC","COR Entertainment, LLC",,121,33,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'linux']","3 Nov, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Steam Trading Cards', 'Stats', 'Steam Leaderboards']","[917170, 985130, 1004440, 1021170, 1097290, 1118510, 1181890, 1211860]",0,['English'],"Action, Indie","['Arena Shooter', 'Action', 'Indie', 'Gore', 'Violent', 'First-Person', 'Shooter', 'FPS', 'Multiplayer', 'Aliens']",0.7857142857142857
897,1216590,Lone Land,Magitech Games,Magitech Games,,53,12,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"15 Jul, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Indie","['Relaxing', 'Atmospheric', 'Exploration', '3D Platformer', 'Open World', 'Adventure', 'Parkour', 'Platformer', 'Action', 'FPS', 'Puzzle', 'Indie', 'Casual', 'Singleplayer', 'First-Person']",0.8153846153846154
898,517370,Tavernier,From The Bard,From The Bard,,136,39,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"25 Aug, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,"['English', 'French']","Indie, RPG, Simulation, Strategy","['RPG', 'Indie', 'Strategy', 'Simulation', 'Visual Novel', 'Choices Matter', 'Resource Management', 'Interactive Fiction']",0.7771428571428571
899,623810,Rabbit Story,Slava Bushuev,Slava Bushuev,,88,32,0,20 k .. 50 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac']","16 May, 2017",['Single-player'],[],0,"['English', 'Russian', 'Simplified Chinese']","Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual', 'Cute', 'Story Rich', 'Drama', 'Colorful']",0.7333333333333333
900,1374740,Isolated Life,Hakan Martin,Hakan Martin,,0,10,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"26 Aug, 2020",['Single-player'],[],0,['English'],"Adventure, Indie, Simulation","['Simulation', 'Adventure', 'Building', 'Open World Survival Craft', 'Open World', 'Exploration', '3D Platformer', 'Relaxing', 'City Builder', '3D Vision', 'First-Person', 'Realistic', 'Colorful', 'Third Person', 'Family Friendly', 'Atmospheric', 'Nature', 'Post-apocalyptic', 'Loot', 'Underwater']",0.0
901,1520270,Kyvir: Rebirth,Dawnblaze Entertainment,AplusGames,,330,69,0,20 k .. 50 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac']","31 Jan, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese']","Adventure, Indie, RPG, Strategy, Early Access","['Early Access', 'Card Battler', 'Rogue-lite', 'Dungeon Crawler', 'Card Game', 'Turn-Based Strategy', 'Board Game', 'Strategy', 'Tabletop', 'RPG', 'Rogue-like', '2D', 'Dragons', 'Turn-Based Combat', 'Choices Matter', 'Cartoony', 'Colorful', 'Stylized', 'Medieval', 'Magic']",0.8270676691729323
902,1335800,Don't Forget Me,The Moon Pirates,"The Moon Pirates, Wings",,69,33,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac', 'linux']","20 Apr, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[1606220],0,"['English', 'French', 'German', 'Portuguese - Brazil', 'Russian', 'Spanish - Latin America']","Adventure, Indie","['Story Rich', 'Indie', 'Detective', 'Mystery', 'Atmospheric', 'Adventure', 'Female Protagonist', 'Cyberpunk', 'Word Game', 'Retro', 'Singleplayer', 'Investigation', 'Pixel Graphics', 'Soundtrack', 'Sci-fi', 'Noir', 'Philosophical', 'Typing', 'Violent', 'Point & Click']",0.6764705882352942
903,1660490,Unreal Golf,Rex Junior,Rex Junior,,13,11,0,20 k .. 50 k,0,0,0,0,0.99,99,0,1,['windows'],"24 Jun, 2021",['Single-player'],[],1,['English'],"Casual, Indie, Sports","['Sports', 'Precision Platformer', 'Casual', 'Golf', 'Platformer', 'Point & Click', 'Arcade', 'e-sports', '2D', 'Indie', 'Physics', 'Singleplayer']",0.5416666666666666
904,879430,Switch - Black & White,Koruka,Koruka,,39,2,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"21 Jul, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Greek', 'Danish', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Casual, Indie","['Indie', 'Casual']",0.9512195121951219
