,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
773,2019380,Pocket Harvest,"Kairosoft Co.,Ltd","Kairosoft Co.,Ltd",,29,4,0,0 .. 20 k,0,0,0,0,8.99,899,0,7,['windows'],"15 Jan, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],7,"['English', 'Simplified Chinese', 'Traditional Chinese', 'Japanese', 'Korean']","Casual, Indie, Simulation, Strategy","['Simulation', 'Strategy', 'Casual', 'Farming Sim', 'Colony Sim', 'Life Sim', 'Pixel Graphics', 'Agriculture', 'RTS', 'City Builder', '2D', 'Cute', 'Retro', 'Building', 'Management', 'Nature', 'Crafting', 'Resource Management', 'Singleplayer', 'Real-Time with Pause']",0.8787878787878788
774,2072130,Pocket Arcade Story,"Kairosoft Co.,Ltd","Kairosoft Co.,Ltd",,29,5,0,0 .. 20 k,0,0,0,0,8.99,899,0,2,['windows'],"25 Sep, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],2,"['English', 'Simplified Chinese', 'Traditional Chinese', 'Japanese', 'Korean']","Casual, Indie, Simulation, Strategy","['Simulation', 'Casual', 'Strategy', 'Colony Sim', '2D Fighter', 'Pixel Graphics', 'Life Sim', 'City Builder', '2D', 'Cute', 'Indie', 'Game Development', 'Retro', 'Building', 'Management', 'Singleplayer']",0.8529411764705882
775,2094730,Tux and Fanny,"Ghost Time Games, Albert Birney",Means Interactive,,29,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,"['windows', 'mac', 'linux']","7 Sep, 2022","['Single-player', 'Full controller support']",[],1,['English'],"Adventure, Indie","['Adventure', 'Exploration', 'Philosophical', 'Relaxing', 'Retro', 'Puzzle', '2D', 'Colorful', 'Nature', 'Pixel Graphics', 'Atmospheric', 'Funny', 'Cute', 'Capitalism', 'Psychedelic', 'Minimalist', 'Surreal', 'Nonlinear', 'Story Rich', 'Singleplayer']",0.9666666666666667
776,2057310,Stardust Valkyries,Nucko Games,Nucko Games,,29,6,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"15 Sep, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Steam Leaderboards', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Action', 'Anime', '2D Fighter', 'Local Multiplayer', 'Multiplayer', 'Singleplayer', '2D Platformer', 'Indie', 'Female Protagonist', 'LGBTQ+']",0.8285714285714286
777,2159180,Hidden Shapes - Trick or Cats,YAW Studios,YAW Studios,,29,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"20 Oct, 2022","['Single-player', 'Steam Achievements']",[2167970],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Bulgarian', 'Simplified Chinese', 'Traditional Chinese', 'Korean', 'Danish', 'Spanish - Latin America', 'Finnish', 'Greek', 'Dutch', 'Hungarian', 'Japanese', 'Norwegian', 'Polish', 'Portuguese - Brazil', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Swedish', 'Thai', 'Czech', 'Turkish', 'Ukrainian', 'Vietnamese', 'Arabic']","Casual, Indie","['Cats', 'Puzzle', 'Stylized', 'Hand-drawn', 'Wholesome', 'Relaxing', 'Point & Click', 'Atmospheric', 'Hidden Object', 'Clicker', 'Horror', 'Minimalist', 'Cute', 'Funny', 'Casual', 'Family Friendly', 'Linear', 'Singleplayer', 'Satire', 'Indie']",1.0
778,2150580,Memory Traces: Egypt,Game Controll Studio,Game Controll Studio,,29,0,0,0 .. 20 k,0,0,0,0,1.79,199,10,1,['windows'],"17 Feb, 2023",['Single-player'],[],1,['English'],"Casual, Indie, Simulation","['Puzzle', 'Casual', 'Building', 'Realistic', 'Relaxing', 'Immersive Sim', '3D', 'Singleplayer', 'Indie', 'Atmospheric', 'First-Person', 'Simulation', 'Logic', 'Family Friendly', 'Psychological']",1.0
779,2109340,Pixel Game Engine,Pixel Monsters,Pixel Monsters,,29,1,0,0 .. 20 k,0,0,0,0,29.99,2999,0,0,['windows'],"17 Apr, 2023",['Full controller support'],[],0,"['English', 'Simplified Chinese', 'French', 'German', 'Spanish - Spain', 'Japanese']","RPG, Game Development, Early Access","['RPG', 'Game Development', 'Early Access', 'Pixel Graphics', 'Strategy RPG']",0.9666666666666667
780,2276440,鞭炮&烟花：春节模拟器Firecrackers&fireworks：china new year simulation,Archimedes Nicholas Xia,阿基米德 尼古拉斯 夏,,29,9,0,0 .. 20 k,0,0,0,0,2.79,399,30,0,['windows'],"26 Jan, 2023",['Single-player'],[],0,"['English', 'Simplified Chinese']","Casual, Indie, Simulation","['Simulation', 'Casual', 'Life Sim', 'Open World', 'Walking Simulator', 'Sandbox', 'Atmospheric', 'Idler', 'Exploration', 'Collectathon', '3D', 'First-Person', 'VR', ""1990's"", 'Procedural Generation', 'Automation', 'Singleplayer', 'Indie']",0.7631578947368421
781,2418000,Combat Mission: Red Thunder,Battlefront,Slitherine Ltd.,,29,12,0,0 .. 20 k,0,0,0,0,59.99,5999,0,12,['windows'],"15 Jun, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP']","[2418010, 2418011]",12,['English'],Strategy,"['Strategy', 'Turn-Based Strategy', 'Turn-Based Tactics', 'Wargame', 'PvP', 'Multiplayer', 'Singleplayer']",0.7073170731707317
782,371850,Football Mogul 2014,"Sports Mogul, Inc.","Sports Mogul, Inc.",,30,15,0,0 .. 20 k,1,0,1,0,0.99,99,0,4,['windows'],"28 May, 2015",['Single-player'],[],4,['English'],"Casual, Simulation, Sports, Strategy","['Sports', 'Simulation', 'Strategy', 'Casual']",0.6666666666666666
783,384010,Castles,Whootgames,BadLand Publishing,,30,16,0,0 .. 20 k,51,0,51,0,0.99,99,0,0,['windows'],"9 Oct, 2015","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play on TV', 'Remote Play Together']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']","Action, Casual, Indie","['Puzzle', 'Casual', 'Match 3', 'Indie', 'Logic', 'Family Friendly', 'Action', 'Local Co-Op', 'Colorful', 'Singleplayer', 'Controller', 'Adventure', 'Simulation', 'Arcade', 'Cute', 'Atmospheric', 'Funny', 'Co-op', 'Classic']",0.6521739130434783
784,430930,Z. Year One,Downward Viral,Downward Viral,,30,11,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"22 Feb, 2017",['Single-player'],[],0,['English'],"Indie, Strategy","['Card Battler', 'Strategy', 'Deckbuilding', 'Gore', 'Indie', 'Violent', 'Card Game', 'Zombies', 'Kickstarter']",0.7317073170731707
785,603550,Schlag den Star - Das Spiel,Lost the Game Studios,bitComposer Interactive GmbH,,30,48,0,0 .. 20 k,0,0,0,0,9.99,999,0,2,['windows'],"30 Nov, 2017","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[],2,"['English', 'Not supported', 'German']","Casual, Simulation, Sports","['Puzzle', 'Trivia', 'Co-op', 'Local Co-Op', 'Local Multiplayer', 'Multiplayer', '4 Player Local', 'Singleplayer', 'PvP', 'Character Customization', 'Relaxing', 'Funny', 'Controller', 'Team-Based', 'Casual', 'Simulation', 'Cartoony', 'Colorful', 'Family Friendly', 'Logic']",0.38461538461538464
786,793670,The Wastes,Vera Visions,Vera Visions,,30,4,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'linux']","12 Apr, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Co-op', 'Online Co-op', 'LAN Co-op', 'Cross-Platform Multiplayer']",[],0,['English'],"Action, Indie","['Indie', 'Action', 'Gore', 'Violent', 'FPS', 'Multiplayer', 'Post-apocalyptic']",0.8823529411764706
787,820760,Tactics & Strategy Master:Joan of Arc,Gemini Stars Games,Gemini Stars Games,,30,20,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"9 Apr, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese']","RPG, Strategy","['RPG', 'Strategy', 'Strategy RPG', 'Tactical RPG', 'Tactical', 'Turn-Based Strategy', 'Cute', 'Turn-Based Combat', 'Multiple Endings', 'Singleplayer', 'Turn-Based', 'Female Protagonist', 'Medieval', 'Fantasy', 'Anime', 'Dating Sim', 'JRPG', 'Retro', 'Pixel Graphics', '2D']",0.6
788,856450,A Story of a Band,Hot Byte Games,Hot Byte Games,,30,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","19 Jun, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Indie, Simulation, Strategy","['Strategy', 'Indie', 'Simulation', 'Music', 'Funny', 'Singleplayer', 'Difficult']",0.9375
789,932420,Russpuppy Kid Games,Russpuppy,Russpuppy,,30,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,2,"['windows', 'mac']","12 Sep, 2018",['Single-player'],[],2,['English'],"Adventure, Casual, Indie, RPG, Simulation, Strategy","['Casual', 'Adventure', 'Indie', 'Strategy', 'Simulation', 'RPG', 'Family Friendly', 'Education', 'Point & Click']",0.967741935483871
790,1026380,Overture Music Visualization,BATTLESQUATCH,BATTLESQUATCH,,30,14,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"4 Mar, 2021",['Single-player'],[],0,['English'],Casual,"['Casual', 'VR', 'Immersive Sim', '3D', 'Abstract', 'Colorful', 'Psychedelic', 'Relaxing', 'Atmospheric', 'Retro', 'Sci-fi', 'Space', 'Music-Based Procedural Generation', 'Singleplayer', 'Music', 'Experience', 'Software', 'Character Customization', 'Early Access', 'First-Person']",0.6818181818181818
791,1001230,Partial Control,Cavern Head,Cavern Head,,30,4,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"14 Jun, 2019","['Single-player', 'Steam Achievements', 'Includes level editor']",[],0,['English'],"Indie, Simulation, Strategy","['Strategy', 'Simulation', 'Indie', 'Sci-fi', 'Turn-Based Tactics', 'Procedural Generation', 'Artificial Intelligence', 'Puzzle', 'Dark']",0.8823529411764706
792,1222170,Cutish,DUBUS Alain,DUBUS Alain,,30,8,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"28 Jan, 2020",['Single-player'],[],0,"['English', 'French']","Adventure, Indie","['Adventure', 'Indie', 'Atmospheric', 'Singleplayer', 'Relaxing', 'Choose Your Own Adventure', 'Walking Simulator']",0.7894736842105263
793,1363680,FALLING OUT,PolyCrunch Games,Firestoke,,30,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac']","5 Oct, 2022","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play on Phone', 'Remote Play on Tablet', 'Remote Play on TV', 'Remote Play Together']",[],0,"['English', 'French', 'Italian', 'German', 'Japanese', 'Portuguese - Brazil', 'Simplified Chinese', 'Spanish - Latin America', 'Korean', 'Spanish - Spain', 'Traditional Chinese']","Action, Adventure, Indie","['Action', 'Adventure', '2D', 'PvP', 'Action Roguelike', 'Singleplayer', 'Precision Platformer', '2D Platformer', 'Rogue-lite', 'Perma Death', 'Platformer', 'Funny', 'Controller', 'Procedural Generation', 'Cartoony', 'Colorful', 'Pixel Graphics', 'Family Friendly', 'Crafting', 'Old School']",1.0
794,1470790,Doug Flutie's Maximum Football 2020,Canuck Play Inc,Canuck Play Inc,,30,31,0,0 .. 20 k,0,0,0,0,29.99,2999,0,3,['windows'],"29 Dec, 2020","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Remote Play Together']",[],3,['English'],"Indie, Sports","['Sports', 'Football (American)', 'Simulation', '3D', 'Sandbox', 'PvP', 'Singleplayer', 'Indie', 'Local Multiplayer', 'Gaming']",0.4918032786885246
795,1517160,Under The Ghost Mountain,liangxiegame,liangxiegame,,30,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac']","29 Apr, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Not supported', 'Simplified Chinese']","Action, Adventure, Indie, RPG, Early Access","['Early Access', 'Action Roguelike', 'Roguevania', 'Traditional Roguelike', '2D Platformer', 'Souls-like', 'Bullet Hell', 'Perma Death', 'Shooter', 'Platformer', 'Action-Adventure', 'Rogue-like', 'RPG', 'Underground', 'Noir', 'Nonlinear', '2D', 'Action', 'Pixel Graphics', 'Minimalist']",0.9375
796,1605480,Albacete Warrior,FAS3 Estudios S.L.,FAS3 Estudios S.L,,30,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"15 Dec, 2021","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Spanish - Spain']","Action, Adventure, Indie","['Action', 'Adventure', ""Beat 'em up"", 'Platformer', 'Hack and Slash', 'Side Scroller', '3D Platformer', '2.5D', '3D', 'Cartoony', 'Pixel Graphics', 'Comic Book', 'Martial Arts', 'Funny', 'Comedy', 'Dark Humor', 'Memes', 'Ninja', 'Action-Adventure', 'Parody ']",0.9090909090909091
797,1581830,Super Sunny Island,lightUP,lightUP,,30,1,0,0 .. 20 k,0,0,0,0,1.99,499,60,0,['windows'],"17 Jun, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Portuguese - Brazil', 'French', 'German', 'Spanish - Spain', 'Russian']","Action, Adventure, Indie","['2D Platformer', 'Platformer', 'Shooter', 'Action-Adventure', '2D', 'Cute', 'Controller', 'Nonlinear', 'Action', 'Colorful', 'Pixel Graphics', 'Family Friendly', 'Pirates', 'Robots', 'Adventure', ""1990's"", 'Old School', 'Retro', 'Singleplayer', 'Indie']",0.967741935483871
798,1920700,Candle Prick,moraguma,moraguma,,30,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'linux']","3 Nov, 2022","['Single-player', 'Full controller support']",[],0,"['English', 'Portuguese - Brazil']","Casual, Indie","['Sokoban', 'Casual', 'Puzzle', 'Difficult', '2D', 'Top-Down', 'Controller', 'Linear', 'Pixel Graphics', 'Indie', 'Logic', 'Grid-Based Movement', 'Singleplayer']",1.0
799,1874950,Runner Party,Creartstudio,Creartstudio,,30,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,"['windows', 'mac', 'linux']","22 Dec, 2022","['Single-player', 'Multi-player', 'PvP', 'LAN PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],1,['English'],"Action, Casual, Indie, Early Access","['Racing', 'Arcade', 'Platformer', 'Combat Racing', '2D Platformer', '2D', 'Colorful', '1980s', ""1990's"", 'Indie', 'Family Friendly', 'Casual', 'Early Access', 'Action', 'PvP', 'Multiplayer', '4 Player Local']",1.0
800,1869870,Cartomancy Anthology,Compact,Code Coven,,30,0,0,0 .. 20 k,0,0,0,0,16.24,2499,35,0,['windows'],"9 Aug, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Indie, Simulation","['Simulation', 'Action-Adventure', 'Arcade', 'Interactive Fiction', 'Choose Your Own Adventure', 'Exploration', 'Immersive Sim', '2D', '3D', 'Indie', 'Fantasy', 'Nonlinear', 'Story Rich', 'Singleplayer']",1.0
801,514130,European Air War,"MicroProse Software, Inc",Atari,,30,4,0,0 .. 20 k,0,0,0,0,9.99,999,0,2,['windows'],"16 Jun, 2022","['Single-player', 'Multi-player', 'PvP', 'LAN PvP', 'Co-op', 'LAN Co-op', 'Steam Cloud']",[],2,['English'],Simulation,"['Simulation', 'Flight', 'World War II', 'Retro', 'Combat', 'Singleplayer', 'PvP', 'Local Co-Op', 'Local Multiplayer', 'Co-op', 'Multiplayer', 'War']",0.8823529411764706
802,2097490,DESORDRE : A Puzzle Game Adventure,SHK Interactive,SHK Interactive,,30,7,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"1 Jun, 2023","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],1,"['English', 'French', 'Simplified Chinese', 'Korean', 'Japanese', 'Russian', 'German']","Action, Adventure, Casual, Indie","['Action', 'Puzzle', 'Physics', 'Time Manipulation', 'Casual', 'Sci-fi', 'Puzzle-Platformer', 'Platformer', 'Atmospheric', 'Singleplayer', 'Indie', 'Exploration', 'First-Person', 'FPS', 'Female Protagonist', 'Minimalist', '3D Platformer', 'Action-Adventure', 'Surreal', 'Adventure']",0.8108108108108109
803,2146450,"Car Racing Highway Driving Simulator, real parking driver sim speed traffic deluxe 2023",Midnight Games,Midnight Games,,30,9,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'linux']","11 Jan, 2023","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Indie, Racing, Simulation, Sports","['Racing', 'Action', 'Simulation', 'Automobile Sim', 'Driving', 'Arcade', 'Battle Royale', 'Realistic', 'e-sports', 'Auto Battler', 'Combat Racing', 'Runner', '3D', 'Sports', 'Offroad', 'Character Customization', 'Open World', 'Physics', 'PvP', 'Singleplayer']",0.7692307692307693
804,2269280,Pretend Cars Racing,Patricio Marin,Patricio Marin,,30,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"8 Mar, 2023","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play Together']",[],0,"['English', 'Spanish - Spain', 'Spanish - Latin America']",Racing,"['Racing', 'Automobile Sim', 'Top-Down', 'Retro', 'PvP', 'Controller', 'Singleplayer', 'Local Multiplayer', 'Multiplayer', 'Driving', 'Old School']",1.0
805,2289130,Weekend Warriors MMA,MDickie,MDickie,,30,1,0,0 .. 20 k,0,0,0,0,2.99,599,50,4,['windows'],"5 Feb, 2023","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Includes level editor']",[],4,['English'],"Action, Simulation, Sports, Strategy","['Sports', 'Martial Arts', '3D Fighter', 'Combat', 'Action', 'Cartoony', 'Simulation', 'Wrestling', 'Strategy', ""Beat 'em up"", 'Choose Your Own Adventure', 'Immersive Sim', '3D', 'Minimalist', 'Stylized', 'Boxing', 'Old School', 'Retro', 'Character Customization', 'Choices Matter']",0.967741935483871
806,2219800,Mechaneer Resta's Grand Adventure,Resta!,Kagura Games,,30,12,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"7 Apr, 2023","['Single-player', 'Steam Cloud']",[],0,"['English', 'Japanese', 'Simplified Chinese']","Action, Indie","['Adventure', 'RPG', 'JRPG', '2D', 'Singleplayer', 'Anime', 'Indie', 'Action', 'Sexual Content', 'Nudity', 'Hentai', 'NSFW', 'Female Protagonist']",0.7142857142857143
807,2312250,The Last Hero,,,,30,7,0,0 .. 20 k,0,0,0,0,44.99,4499,0,0,['windows'],"27 Mar, 2023","['Single-player', 'Partial Controller Support', 'Remote Play Together']",[],0,"['English', 'Russian', 'Simplified Chinese']","Adventure, Casual, Indie, Simulation, Strategy","['Strategy', 'Adventure', 'Casual', 'Simulation', 'Singleplayer', 'Medical Sim', 'Quick-Time Events', 'Time Management', 'Indie', 'Family Friendly', 'Job Simulator']",0.8108108108108109
808,340720,The Tiny Tale 2,Running Pillow,Running Pillow,,31,6,0,0 .. 20 k,0,0,0,0,6.99,699,0,1,"['windows', 'mac']","30 Jan, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Stats', 'Steam Leaderboards']",[],1,['English'],"Adventure, Casual, Indie, Strategy","['Adventure', 'Casual', 'Strategy', 'Indie', 'Time Management']",0.8378378378378378
809,778250,Battle of Kings VR,"Battle of Kings Team, Wenkly Studio Sp. z o.o.",Wenkly Studio Sp. z o.o.,,31,11,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"1 Feb, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Indie, Simulation, Strategy, Early Access","['Strategy', 'Simulation', 'Indie', 'Early Access', 'Tower Defense', 'VR', 'Multiplayer', 'VR Only']",0.7380952380952381
810,818060,Super Saurio Fly: Jurassic Edition,FraxelGames,FraxelGames,,31,4,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"12 Apr, 2018","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],0,"['English', 'French', 'German', 'Spanish - Spain']","Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual', 'Platformer', 'Dinosaurs', 'Side Scroller', '2D', 'Action', 'Funny', 'Singleplayer', 'Cartoony', 'Colorful', 'Family Friendly', 'Blood', 'Cute', 'Difficult', 'Great Soundtrack', 'Comedy']",0.8857142857142857
811,817200,Nautical Life,Alphaquest Games,Alphaquest Games,,31,11,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"6 Apr, 2018",['Single-player'],[],0,"['English', 'German', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Italian', 'Spanish - Spain', 'Spanish - Latin America']","Adventure, Casual, Indie, RPG, Simulation","['Indie', 'Fishing', 'Casual', 'Adventure', 'Simulation', 'RPG', 'Isometric', 'Action-Adventure', 'City Builder', 'Action RPG', 'Clicker', 'Creature Collector', 'Medical Sim', '2D', 'Colorful', 'Fantasy', 'Management', 'Nature', 'Relaxing', 'Tactical']",0.7380952380952381
812,812650,Data Defense,2Blocks,2Blocks,,31,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","21 Jun, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],"Indie, Strategy","['Strategy', 'Indie', 'Tower Defense', 'Minimalist', 'Abstract', 'RTS', 'Tactical', 'Real Time Tactics', '2D', 'Retro', 'Real-Time', 'Survival']",0.9393939393939394
