,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
611,907210,Phantom Thief Celianna,Acerola,Kagura Games,,180,100,0,20 k .. 50 k,0,0,0,0,12.99,1299,0,0,['windows'],"15 Nov, 2018","['Single-player', 'Steam Cloud']",[],0,"['English', 'Japanese', 'Simplified Chinese']","Indie, RPG","['Sexual Content', 'Nudity', 'RPG', 'Indie', 'Female Protagonist', 'Anime', 'JRPG', 'RPGMaker', 'Multiple Endings', 'Mature', 'Adventure', 'Funny', 'Memes', 'Hentai']",0.6428571428571429
612,1671550,[Chilla's Art] The Night Way Home | 帰り道,Chilla's Art,Chilla's Art,,175,77,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"6 Aug, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Japanese', 'Vietnamese', 'Simplified Chinese', 'Korean']","Action, Adventure, Casual, Indie, Simulation, Strategy","['Adventure', 'Puzzle', '3D', 'Hidden Object', 'Cinematic', 'First-Person', 'Cute', 'Minimalist', 'Psychedelic', 'Realistic', 'Stylized', 'Third Person', '1980s', ""1990's"", 'Atmospheric', 'Comedy', 'Dark', 'Dark Comedy', 'Dark Fantasy', 'Dark Humor']",0.6944444444444444
613,1415220,It's Only Money,Usual Suspects Studios,Usual Suspects Studios,,162,33,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,5,['windows'],"15 Jun, 2023","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Partial Controller Support']",[2139120],5,['English'],"Indie, RPG, Simulation, Early Access","['Early Access', 'Driving', 'Crime', 'Life Sim', 'Open World', 'Third Person', 'Co-op', 'Sandbox', 'Multiplayer', 'Singleplayer', 'Combat', 'Heist', 'Character Customization', 'Co-op Campaign', 'RPG', 'Immersive Sim', 'Base-Building', 'Online Co-Op', 'Racing', 'Colorful']",0.8307692307692308
614,1493020,Song of Farca: Prologue,Wooden Monkeys,Alawar Premium,,136,18,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"24 Feb, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Russian', 'Simplified Chinese']","Adventure, Simulation","['Simulation', 'Detective', 'Hacking', 'Cyberpunk', 'Investigation', 'Choices Matter', 'Character Action Game', 'Exploration', 'Management', '2D', 'Adventure', 'Nudity', 'Atmospheric', 'Violent', 'Story Rich', 'Crime', 'Mystery', 'Emotional', 'Singleplayer', 'Female Protagonist']",0.8831168831168831
615,737890,Catastronauts,Inertia Game Studios,Inertia Game Studios,,136,59,0,20 k .. 50 k,0,0,0,0,15.99,1599,0,1,['windows'],"28 Sep, 2018","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play on Phone', 'Remote Play on Tablet', 'Remote Play on TV', 'Remote Play Together']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']","Action, Casual, Indie","['Casual', 'Action', 'Indie', 'Local Co-Op', '4 Player Local', 'Local Multiplayer', 'Co-op']",0.6974358974358974
616,724300,Roof Rage,Early Melon,Early Melon,,535,67,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,2,['windows'],"16 Oct, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[875290],2,"['English', 'French', 'Spanish - Spain', 'Japanese', 'Korean', 'Simplified Chinese', 'Italian', 'German', 'Traditional Chinese', 'Russian', 'Portuguese - Brazil']","Action, Indie","['Indie', 'Action', 'Fighting', '2D Fighter', 'Pixel Graphics', 'Multiplayer', '2D', 'Retro', 'Local Multiplayer', 'Arcade', 'Early Access', 'Platformer', 'Martial Arts']",0.8887043189368771
617,1268040,Fluid Engine PC Live Wallpaper,3dm_live_wallpapers,3dm_live_wallpapers,,121,51,0,20 k .. 50 k,0,0,0,0,3.99,399,0,15,['windows'],"1 Apr, 2020",[],[],15,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Traditional Chinese', 'Turkish']","Design & Illustration, Utilities","['Utilities', 'Design & Illustration', 'Simulation', 'Atmospheric', 'Software', 'Experimental', 'Beautiful']",0.7034883720930233
618,1171320,Frog Detective 3: Corruption at Cowboy County,"Grace Bruxner, Thomas Bowker","worm club, SUPERHOT PRESENTS",,1234,8,0,20 k .. 50 k,0,0,0,0,4.99,499,0,2,"['windows', 'mac']","26 Oct, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[2196970],2,['English'],"Adventure, Casual, Indie","['Comedy', 'Funny', 'Casual', 'Short', 'Cute', 'Mystery', 'Detective', 'Exploration', 'Investigation', 'Colorful', 'Relaxing', 'Walking Simulator', 'Point & Click', 'Sequel', 'Soundtrack', 'Indie', 'Interactive Fiction', 'Adventure', 'Singleplayer', 'LGBTQ+']",0.9935587761674718
619,1431850,The Tartarus Key,Vertical Reach,Armor Games Studios,,91,1,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,3,['windows'],"31 May, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[2402870],3,['English'],Adventure,"['Adventure', 'Psychological Horror', 'Exploration', 'Singleplayer', 'Choices Matter', 'Multiple Endings', 'Horror', 'Escape Room', 'Puzzle', 'First-Person', 'Story Rich', 'Psychological', 'Mystery', 'Thriller', 'Female Protagonist', 'Atmospheric', 'Detective', '3D', 'Stylized', 'Lovecraftian']",0.9891304347826086
620,567150,Mosaics Galore,Creobit,8Floor,,82,24,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","27 Jul, 2018","['Single-player', 'Steam Trading Cards']",[],0,"['English', 'Russian']","Action, Adventure, Casual, Simulation, Sports","['Adventure', 'Casual', 'Puzzle', 'Arcade', 'Solitaire', '2D', 'Colorful', 'PvE', 'Singleplayer', 'Funny', 'Family Friendly', 'Fantasy', 'Logic', 'Magic', 'Board Game', 'Cartoony', 'Sports', 'Simulation', 'Action', 'Remake']",0.7735849056603774
621,1551820,Twin Mind: Murderous Jealousy Collector's Edition,DominiGames,DominiGames,,4,3,0,20 k .. 50 k,0,0,0,0,6.99,699,0,0,['windows'],"22 Mar, 2021",['Single-player'],[],0,"['English', 'French', 'German', 'Russian']","Adventure, Casual","['Detective', 'Investigation', 'Hidden Object', 'Puzzle', 'Point & Click', 'Female Protagonist', 'Drama', 'Supernatural', 'Crime', 'Story Rich', 'Casual', 'Singleplayer', 'Match 3', 'Adventure', 'Visual Novel', '2D', 'First-Person', 'Mystery', 'Dark Fantasy', 'Narration']",0.5714285714285714
622,991260,Borderlands 2 VR,Gearbox Software,2K,,705,580,0,20 k .. 50 k,0,0,0,0,49.99,4999,0,4,['windows'],"22 Oct, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Tracked Controller Support', 'VR Only']",[1046900],4,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese']","Action, RPG","['RPG', 'Action', 'VR', 'Gore', 'Violent', 'Sexual Content', 'FPS', 'Sci-fi', 'Singleplayer', 'Loot', 'VR Only']",0.5486381322957199
623,1372470,Quantum Derelict,Ravenwood Interactive,"Max Gaming Technologies, LLC.",,4,2,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","5 Jul, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Casual, Indie, Strategy","['Rogue-lite', 'Rogue-like', '3D', 'Third Person', 'Horror', 'Sci-fi', 'Space', 'Tactical', 'Atmospheric', 'Combat', 'Supernatural', 'Survival Horror', 'Aliens', 'Strategy', 'Casual', 'Controller', 'Linear', 'Narration', 'Story Rich', 'PvP']",0.6666666666666666
624,865540,PLAYNE : The Meditation Game,Krish Shrikumar,Vismaya,,1043,55,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,7,['windows'],"1 May, 2020","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Supported', 'Steam Cloud']",[1525880],7,['English'],"Casual, Indie, Simulation","['Relaxing', 'Singleplayer', 'Philosophical', 'Story Rich', 'Atmospheric', 'Nature', 'Open World', 'First-Person', 'Sandbox', 'Casual', 'Exploration', 'Cinematic', 'Simulation', 'Realistic', 'Immersive Sim', 'Experimental', 'Immersive', 'Walking Simulator', 'Education', 'Indie']",0.9499089253187614
625,1149550,Utawarerumono: Mask of Deception,AQUAPLUS,"DMM GAMES, Shiravune",,1045,81,0,20 k .. 50 k,0,0,0,0,15.99,3999,60,26,['windows'],"23 Jan, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play on Phone', 'Remote Play on Tablet', 'Remote Play on TV']","[1162490, 1168330, 1168450, 1168440]",26,"['English', 'Japanese', 'Traditional Chinese']","Adventure, RPG, Simulation, Strategy","['Visual Novel', 'RPG', 'Anime', 'Sexual Content', 'Strategy', 'Nudity', 'Adventure', 'Turn-Based Tactics', 'Simulation', 'Great Soundtrack', 'JRPG', 'Tactical RPG', 'Violent', 'Gore', 'Mature', 'Story Rich', '3D']",0.9280639431616341
626,57400,Batman: Arkham City,Rocksteady Studios,Warner Bros. Interactive Entertainment,,2009,28,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,0,['windows'],"15 Nov, 2011","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']","[200891, 200890, 200860, 200880, 200870]",0,"['English', 'French', 'German', 'Italian', 'Polish', 'Portuguese - Brazil', 'Russian', 'Spanish - Spain']","Action, Adventure","['Action', 'Adventure', 'Open World', 'Third Person', 'Superhero']",0.9862542955326461
627,2070550,A Castle Full of Cats,Devcats,Devcats,,2200,11,0,20 k .. 50 k,0,0,0,0,2.99,299,0,8,"['windows', 'linux']","9 Nov, 2022","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards']",[2136020],8,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Traditional Chinese', 'Turkish', 'Italian', 'Hungarian']","Adventure, Casual","['Cats', 'Hidden Object', 'Wholesome', 'Creature Collector', 'Puzzle', 'Point & Click', 'Cozy', 'Minimalist', 'Relaxing', 'Adventure', 'Metroidvania', 'Exploration', 'Casual', 'Vampire', 'Horror', 'Singleplayer', 'Hand-drawn', 'Cute', 'Cartoony', 'Collectathon']",0.9950248756218906
628,1686480,Goddess detective,7miao game,7miao game,,7,7,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"20 Jul, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian', 'Simplified Chinese']",Simulation,"['Nudity', 'Exploration', '3D Platformer', 'Sexual Content', 'Third-Person Shooter', 'Puzzle', 'Female Protagonist', 'RPG', '360 Video', '3D', 'Third Person', 'Psychological Horror', 'Detective', 'Story Rich', 'Linear', 'Multiple Endings', 'Drama', 'Mystery', 'Investigation', 'Singleplayer']",0.5
629,1486870,Hiddenverse: Ominous Opus,Shaman Games Studio,HH-Games,,3,12,0,20 k .. 50 k,0,0,0,0,6.99,699,0,0,['windows'],"10 Dec, 2020",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Hidden Object', 'Puzzle', 'Match 3', 'Point & Click', 'Exploration', 'Investigation', 'Casual', 'Choices Matter', 'Narration', 'Detective', '2D', 'Colorful', 'Stylized', 'Conversation', 'Multiple Endings', 'Story Rich', 'Singleplayer', 'Atmospheric', 'Female Protagonist']",0.2
630,1273390,Baby Shark VR Dancing,VAR LIVE International Ltd,VAR LIVE International Ltd,,23,11,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"20 Apr, 2020","['Single-player', 'VR Only']",[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']","Action, Adventure, Casual","['VR', 'Cartoon', 'Family Friendly', 'Casual', 'Education', 'Cute', 'Action', 'Singleplayer', 'Story Rich', 'Cartoony', 'First-Person', 'Great Soundtrack', 'Cold War', 'LGBTQ+', 'War', 'FPS', 'Blood', 'VR Only']",0.6764705882352942
631,1250610,Flash Snooker Game,"Brandon Phillips, Tim Porter",Brandon Phillips,,21,17,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"3 Jul, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'In-App Purchases']",[],0,['English'],"Action, Free to Play, Indie, Sports","['Action', 'Sports', 'Free to Play', 'Indie', 'Pool', 'Snooker', 'PvP', 'Multiplayer', 'Singleplayer']",0.5526315789473685
632,1105560,Kra-Ken,DGTL Dojo,Breda University of Applied Sciences,,21,4,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"29 Jul, 2019","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Partial Controller Support', 'Remote Play Together']",[],0,['English'],"Action, Free to Play","['Free to Play', 'Action', '2D Fighter', 'Fighting', 'Multiplayer']",0.84
633,715510,Run Zeus Run,GamerzDan,GamerzDan,,1305,161,0,20 k .. 50 k,0,0,0,0,0.0,0,0,1,"['windows', 'mac', 'linux']","11 Oct, 2017","['Single-player', 'Steam Achievements', 'Stats', 'Steam Leaderboards']",[],1,['English'],"Adventure, Casual, Free to Play, Indie","['Casual', 'Indie', 'Adventure', 'Free to Play', 'Action', 'Arcade', 'Anime', 'Runner']",0.8901773533424284
634,680380,Night Call,"Monkey Moon, BlackMuffin",Raw Fury,,427,143,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,3,"['windows', 'mac']","17 Jul, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[1116970],3,"['English', 'French', 'German']","Indie, Simulation","['Indie', 'Simulation', 'Noir', 'Story Rich', 'Visual Novel', 'Investigation', 'Mystery', 'Singleplayer', 'Detective', 'Atmospheric', 'Choices Matter', 'Great Soundtrack']",0.7491228070175439
635,1598730,Shanhe,"INDIECN, SilverBlade",INDIECN,,425,133,0,20 k .. 50 k,0,0,0,0,6.99,699,0,14,['windows'],"13 Jul, 2023","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'LAN Co-op', 'Steam Achievements']","[1817751, 1817750, 1912260, 2194120]",14,['Simplified Chinese'],"Adventure, Indie, RPG","['Singleplayer', 'Multiplayer', 'Adventure', 'RPG', 'Turn-Based Strategy', 'Turn-Based Tactics', 'Indie', 'Fantasy', 'Co-op', 'Early Access', 'Online Co-Op', '2D']",0.7616487455197133
636,1426010,STASIS: BONE TOTEM,THE BROTHERHOOD,THE BROTHERHOOD,,750,27,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,57,['windows'],"31 May, 2023","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Captions available', 'Partial Controller Support', 'Steam Cloud']","[2415780, 2415790]",57,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Polish', 'Russian', 'Spanish - Latin America', 'Turkish']","Adventure, Indie","['Point & Click', 'Adventure', 'Isometric', 'Puzzle', 'Psychological Horror', '2.5D', 'Story Rich', 'Horror', 'Sci-fi', 'Exploration', 'Submarine', 'FMV', 'Atmospheric', 'Conversation', 'Investigation', 'Cinematic', '1980s', 'Survival Horror', 'Aliens', 'Singleplayer']",0.9652509652509652
637,1543280,Espresso Tycoon,DreamWay Games,PlayWay S.A.,,417,54,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,20,['windows'],"7 Jun, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],20,"['English', 'French', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Polish', 'Portuguese - Brazil', 'Russian', 'Italian', 'Japanese', 'Korean', 'Dutch', 'Turkish']","Simulation, Strategy","['Casual', 'Simulation', 'Building', 'Management', '3D', 'Education', 'Strategy', 'Isometric', 'Character Customization', 'Cooking', 'Realistic', 'Sandbox', 'Singleplayer', 'Design & Illustration', 'Immersive Sim', 'Relaxing', 'Life Sim', 'Cute', 'Adventure', 'Indie']",0.8853503184713376
638,1116230,The Story of Henry Bishop,Blazes Games,Blazes Games,,413,76,0,20 k .. 50 k,0,0,0,0,5.99,599,0,1,['windows'],"7 Nov, 2019","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Polish', 'Simplified Chinese']","Action, Adventure, Indie","['Adventure', 'Horror', 'Violent', 'Action', 'Multiplayer', 'Indie', 'Survival Horror', 'Psychological Horror', 'Singleplayer', 'First-Person', 'Exploration', 'Dark', 'Gore', 'Puzzle', 'Atmospheric', 'FPS', 'Survival', 'Zombies', 'Shooter', 'Classic']",0.8445807770961146
639,324110,Moto Racer Collection,Microids,Microids,,54,67,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"2 Oct, 2014","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Remote Play Together']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']","Racing, Sports","['Racing', 'Sports', 'Classic']",0.4462809917355372
640,1147450,Divine Miko Koyori,Circle Poison,Kagura Games,,398,124,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,0,['windows'],"30 Jan, 2020","['Single-player', 'Steam Trading Cards', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese']","Indie, RPG","['RPG', 'Indie', 'Sexual Content', 'Female Protagonist', 'RPGMaker', 'Nudity', 'Hentai', 'Anime', 'JRPG', 'Memes']",0.7624521072796935
641,390090,Shot Online,WEBZEN ONNET,WEBZEN,,63,39,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"21 Jan, 2019","['Single-player', 'Multi-player', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Steam Trading Cards', 'In-App Purchases']",[],0,['English'],"Free to Play, Massively Multiplayer, Sports","['Sports', 'Golf', 'Free to Play', 'MMORPG', 'Simulation', 'Massively Multiplayer']",0.6176470588235294
642,46200,A.I.M. Racing,SkyRiver Studios,Fulqrum Publishing,,67,37,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"22 Jan, 2010","['Single-player', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'Russian', 'French', 'Italian', 'German', 'Spanish - Spain', 'Czech']","Action, Racing","['Racing', 'Action', 'Combat Racing', 'Singleplayer']",0.6442307692307693
643,1452990,Hero Allstars: Void Invasion,DakeCraft,PsychoFlux Entertainment,,69,7,0,20 k .. 50 k,0,0,0,0,2.49,499,50,0,['windows'],"13 Nov, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['Korean'],"Adventure, Indie, RPG","['Indie', 'JRPG', 'RPGMaker', 'Party-Based RPG', 'Turn-Based Combat', 'Character Action Game', 'RPG', 'PvE', '2D', 'Story Rich', 'Pixel Graphics', 'Magic', 'Medieval', 'Fantasy', 'Class-Based', 'Adventure', 'Anime', 'Combat', 'Singleplayer', 'Asynchronous Multiplayer']",0.9078947368421053
644,1557480,Project MIKHAIL: A Muv-Luv War Story,"aNCHOR Inc., fuzz, Inc.",aNCHOR Inc.,,357,290,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,1,['windows'],"1 Nov, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Partial Controller Support']",[],1,"['English', 'Japanese']","Action, Adventure, RPG, Simulation, Strategy, Early Access","['Anime', 'Mechs', 'Hack and Slash', 'Strategy', 'Sci-fi', 'Simulation', 'Dark', 'Robots', 'Action RPG', 'Action-Adventure', 'RPG', 'Action', 'Third Person', 'Adventure', 'Tactical', 'Swordplay', 'Spectacle fighter', 'Early Access', 'PvP', 'Singleplayer']",0.5517774343122102
645,1725440,House of Rules,Chii the Cat,Chii the Cat,,116,12,0,20 k .. 50 k,0,0,0,0,7.99,799,0,0,['windows'],"17 Dec, 2021",['Single-player'],[],0,"['English', 'Korean']","Adventure, Indie","['Puzzle', 'Multiple Endings', 'Female Protagonist', 'Story Rich', 'Mystery', 'Adventure', 'Psychological Horror', 'Choices Matter', 'Horror', 'Puzzle-Platformer', 'Atmospheric', 'Singleplayer', 'Dark', 'Pixel Graphics', 'Top-Down', 'Retro', '2D', 'Grid-Based Movement', 'Indie', 'RPGMaker']",0.90625
646,816810,Unlight:SchizoChronicle,Techway,Techway,,60,28,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"21 May, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'In-App Purchases']",[],0,"['English', 'Not supported', 'Traditional Chinese', 'Japanese']","Casual, Free to Play","['Free to Play', 'Casual', 'Card Game', 'Anime']",0.6818181818181818
647,881420,Six Ages: Ride Like the Wind,A Sharp,Kitfox Games,,326,72,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,6,"['windows', 'mac']","17 Oct, 2019","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[1159200],6,['English'],"RPG, Simulation, Strategy","['Choices Matter', 'Interactive Fiction', 'Simulation', 'RPG', 'Strategy', 'Mythology', 'Management', 'Story Rich', 'Hand-drawn', 'Fantasy', 'Turn-Based', 'Resource Management', 'Multiple Endings', 'Atmospheric', 'Strategy RPG', 'Exploration', 'Diplomacy', 'Choose Your Own Adventure', '2D', 'Indie']",0.8190954773869347
648,738840,わがままアリスと百日戦争 -Brutal Alice and the Hundred Day's War-,KoromoSoft,KoromoSoft,,129,18,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","5 Feb, 2018",['Single-player'],[],0,"['English', 'Not supported', 'Japanese', 'Simplified Chinese']","Adventure, RPG, Strategy, Free to Play","['Free to Play', 'Strategy', 'Adventure', 'RPG', 'Anime', 'Nudity']",0.8775510204081632
649,898590,Margonem,Garmory,Garmory,,132,110,0,20 k .. 50 k,0,0,0,0,0.0,0,0,2,['windows'],"20 Feb, 2019","['Multi-player', 'MMO', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'In-App Purchases']",[],2,['English'],"Free to Play, Massively Multiplayer, RPG","['Tactical RPG', 'PvE', 'MMORPG', 'Turn-Based Strategy', 'RPG', 'LGBTQ+', '2D', 'Funny', 'Dark Humor', 'Turn-Based Combat', 'Pixel Graphics', 'Tactical', 'Hack and Slash', 'Crafting', 'Adventure', 'Retro', 'Massively Multiplayer', 'Family Friendly', 'Co-op', 'Online Co-Op']",0.5454545454545454
