,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
443,1285230,Ultimate Racing 2D 2,Applimazing,Applimazing,,186,7,0,0 .. 20 k,0,0,0,0,9.99,999,0,12,"['windows', 'mac', 'linux']","11 Sep, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Steam Workshop', 'Partial Controller Support', 'Steam Cloud', 'Steam Leaderboards', 'Includes level editor', 'Remote Play Together']",[],12,['English'],"Indie, Racing, Simulation, Sports","['Racing', 'Top-Down', '2D', 'Indie', 'Retro', 'Multiplayer', 'Local Multiplayer', 'Arcade', 'Simulation', 'Automobile Sim', 'Crafting', 'Combat Racing', 'Sports', 'Driving', ""1990's"", 'Split Screen', 'Singleplayer', 'Controller', 'Asynchronous Multiplayer', 'Vehicular Combat']",0.9637305699481865
444,1248840,Sephonie,"Melos Han-Tani, Marina Kittaka",Analgesic Productions,,188,12,0,0 .. 20 k,0,0,0,0,13.99,1999,30,1,"['windows', 'mac']","12 Apr, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Captions available', 'Steam Cloud']",[1925790],1,"['English', 'Japanese', 'German']","Adventure, Indie","['3D Platformer', 'Atmospheric', 'LGBTQ+', 'Nature', 'Parkour', 'Female Protagonist', 'Puzzle-Platformer', 'Relaxing', 'Platformer', 'Surreal', 'Colorful', 'Story Rich', 'Singleplayer', 'Adventure', 'Indie', 'Exploration', 'Third Person', 'Puzzle', 'Great Soundtrack', '3D']",0.94
445,1611580,Behind Glass: Aquarium Simulator,BitBros Inc,BitBros Inc,,190,8,0,0 .. 20 k,0,0,0,0,9.99,999,0,5,"['windows', 'mac']","25 Aug, 2021","['Single-player', 'Steam Achievements', 'Steam Workshop', 'Steam Cloud']",[],5,"['English', 'German']","Casual, Indie, Simulation, Early Access","['Early Access', 'Underwater', 'Realistic', 'Life Sim', 'Relaxing', '3D', 'Farming Sim', 'Nature', 'Idler', 'Clicker', 'Education', 'Submarine', 'Building', 'Physics', 'Open World', 'Casual', 'Simulation', 'Family Friendly', 'Colorful', 'Inventory Management']",0.9595959595959596
446,1201550,Mad Experiments: Escape Room,PlayTogether Studio,PlayTogether Studio,,192,85,0,0 .. 20 k,0,0,0,0,14.99,1499,0,3,"['windows', 'mac', 'linux']","16 Apr, 2020","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Full controller support', 'Captions available', 'Steam Cloud', 'Stats']",[1472800],3,"['English', 'French', 'Japanese', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Russian', 'Spanish - Latin America', 'Traditional Chinese', 'Portuguese - Portugal', 'Portuguese - Brazil']","Adventure, Casual, Indie, Simulation, Strategy","['Escape Room', 'Puzzle', 'Mystery', 'Interactive Fiction', 'Casual', 'Atmospheric', 'Simulation', 'First-Person', 'Co-op', 'Hidden Object', 'Team-Based', 'Online Co-Op', 'Investigation', 'Walking Simulator', 'Surreal', 'Logic', 'Realistic', 'Detective', 'Thriller', 'Strategy']",0.6931407942238267
447,1572270,F.I.S.H.,Tim Kashani,Fireapples,,193,11,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac']","25 Mar, 2021",['Single-player'],[],0,['English'],Indie,"['Rhythm', 'Pixel Graphics', 'Action', '2D', 'Comedy', '1980s', 'Funny', 'Indie', 'Family Friendly', 'Singleplayer', 'Retro', 'Linear', 'Tutorial', 'Psychological Horror', 'Fishing', 'Great Soundtrack', 'Memes']",0.946078431372549
448,1586700,MARSUPILAMI - HOOBADVENTURE,Ocellus Studio,Microids,,195,10,0,0 .. 20 k,0,0,0,0,19.99,1999,0,3,"['windows', 'mac']","16 Nov, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],3,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Russian', 'Simplified Chinese', 'Traditional Chinese']","Action, Adventure","['Adventure', 'Platformer', 'Singleplayer', '2D', 'Colorful', 'Action', 'Comic Book', 'Family Friendly', 'Funny', 'Arcade', 'Exploration', 'Action-Adventure', 'Side Scroller', '2D Platformer', 'Cartoony', 'Anime', 'Cute', 'Comedy', 'Physics', 'Controller']",0.9512195121951219
449,1393320,Keyword: A Spider's Thread,City From Naught Inc.,"City From Naught Inc., Gamera Games, idealCat",,199,33,0,0 .. 20 k,332,0,332,0,16.99,1699,0,2,['windows'],"27 Sep, 2021",['Single-player'],[],2,"['English', 'Simplified Chinese', 'French', 'German', 'Russian', 'Vietnamese', 'Traditional Chinese']",Indie,"['Puzzle', 'Detective', 'Immersive Sim', 'Indie', 'Story Rich', '3D', 'Singleplayer', 'Logic', 'RPG', 'Hacking', 'Cyberpunk', 'Mystery', 'Atmospheric', 'Thriller', 'Crime', 'Adventure', 'Futuristic', 'Investigation', 'Interactive Fiction', 'Puzzle-Platformer']",0.8577586206896551
450,1476350,Brain Meltdown - Into Despair,Onfire Games,Onfire Games,,200,17,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"1 Dec, 2020","['Single-player', 'Multi-player']",[],0,"['English', 'Simplified Chinese', 'Korean']","Action, Adventure, Casual, Indie, Early Access","['Indie', '2D Platformer', 'Difficult', 'Hand-drawn', 'Singleplayer', 'Cute', 'Action', 'Adventure', 'Action-Adventure', '2D', 'Emotional', 'Early Access', 'Casual', 'Atmospheric', 'Platformer', 'Family Friendly', 'Character Action Game', 'Multiplayer']",0.9216589861751152
451,1523720,Cook-Out,Resolution Games,Resolution Games,,200,23,0,0 .. 20 k,0,0,0,0,19.99,1999,0,4,['windows'],"20 Apr, 2021","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'Tracked Controller Support', 'VR Only', 'Steam Cloud', 'Steam Leaderboards']",[],4,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Korean']","Casual, Indie, Simulation","['Cooking', 'VR', 'Time Management', 'Arcade', 'Management', 'Team-Based', 'Cartoony', '3D', 'First-Person', 'Casual', 'Simulation', 'Colorful', 'Family Friendly', 'Fantasy', '6DOF', 'Resource Management', 'Co-op', 'Co-op Campaign', 'Multiplayer', 'Online Co-Op', 'VR Only']",0.8968609865470852
452,1015940,Welcome to Elk,Triple Topping,Triple Topping,,203,5,0,0 .. 20 k,0,0,0,0,14.99,1499,0,1,"['windows', 'mac', 'linux']","17 Sep, 2020","['Single-player', 'Steam Achievements', 'Full controller support']",[1423800],1,"['English', 'French', 'German', 'Spanish - Spain', 'Danish', 'Portuguese - Brazil', 'Korean']","Adventure, Indie","['Adventure', 'Indie', '2D', 'Story Rich', 'Singleplayer', 'Atmospheric', 'Hand-drawn', 'Surreal', 'Exploration', 'Stylized', 'Great Soundtrack', 'Funny', 'Colorful', 'Mystery', 'Female Protagonist']",0.9759615384615384
453,690420,Quickscoper Doge: The Dank Illuminati Memes,xTyler73,xTyler73,,205,7,0,0 .. 20 k,0,0,0,0,4.2,420,0,0,['windows'],"6 Jun, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Indie","['Memes', 'FPS', 'Action-Adventure', 'Illuminati', 'Funny', 'Action', 'Dog', 'First-Person', 'Adventure', 'Indie', 'Singleplayer', '3D', 'Comedy', 'Shooter', 'Parody ', 'Satire', 'Psychological Horror']",0.9669811320754716
454,1272580,Nine Witches: Family Disruption,Indiesruption,Blowfish Studios,,206,17,0,0 .. 20 k,0,0,0,0,19.99,1999,0,2,['windows'],"4 Dec, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],2,"['English', 'French', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Japanese']","Action, Adventure, Indie","['Pixel Graphics', 'Adventure', 'Point & Click', 'Indie', 'Dark Humor', 'Comedy', 'Story Rich', 'Casual', 'Retro', 'Singleplayer', 'Action', '2D', 'Funny', 'Puzzle', 'Beautiful', 'Horror']",0.9237668161434978
455,968760,Blood Card 2: Dark Mist,Pixel Cattle Games,Pixel Cattle Games,,214,33,0,0 .. 20 k,0,0,0,0,14.99,1499,0,3,"['windows', 'mac']","16 Apr, 2021","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],3,"['English', 'Simplified Chinese', 'Japanese', 'Traditional Chinese', 'Korean', 'Russian']","Indie, Strategy","['Card Battler', 'Card Game', 'Deckbuilding', 'Rogue-like', 'Turn-Based', 'Strategy', 'Singleplayer', 'Rogue-lite', 'Indie', 'Replay Value', 'Difficult', 'RPG', 'Mouse only', '2D', 'Fantasy', 'Procedural Generation', 'Casual', 'Turn-Based Strategy', 'Early Access', 'Dungeon Crawler']",0.8663967611336032
456,2172510,Fairy Biography2：Confidante,Lovely Games,Lovely Games,,219,54,0,0 .. 20 k,0,0,0,0,2.99,299,0,1,['windows'],"23 Nov, 2022","['Single-player', 'Steam Achievements']",[2193980],1,"['English', 'Russian', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Korean']","Casual, Indie, Strategy","['Sexual Content', 'Mature', 'Nudity', 'NSFW', 'Cartoon', 'Hentai', 'Anime', 'Female Protagonist', 'Singleplayer', 'Idler', 'Drama', 'Casual', 'Strategy', '2D', '2D Platformer', 'Cute', 'Emotional', 'Relaxing', 'Shooter', 'Funny']",0.8021978021978022
457,1394130,Breach Wanderers,Baronnerie Games,Baronnerie Games,,220,19,0,0 .. 20 k,0,0,0,0,14.99,1499,0,22,['windows'],"9 Jun, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[2481950],22,"['English', 'French', 'German', 'Spanish - Spain', 'Korean', 'Portuguese - Brazil', 'Portuguese - Portugal', 'Simplified Chinese', 'Spanish - Latin America']","Indie, RPG, Strategy","['Roguelike Deckbuilder', 'Deckbuilding', 'Card Battler', 'Rogue-lite', 'Card Game', 'Rogue-like', 'Character Customization', 'Turn-Based Tactics', 'Perma Death', 'RPG', 'Strategy', 'Turn-Based Combat', '2D', 'Cartoony', 'Colorful', 'Fantasy', 'Sci-fi', 'Indie', 'Replay Value', 'Singleplayer']",0.9205020920502092
458,1694510,Barista Simulator,CubeCube Sports Ltd.,CubeCube Sports Ltd.,,221,36,0,0 .. 20 k,0,0,0,0,14.99,1499,0,7,"['windows', 'mac']","20 May, 2023","['Single-player', 'Steam Achievements', 'Full controller support']",[],7,"['English', 'Japanese', 'Turkish', 'Portuguese - Portugal', 'French', 'German', 'Portuguese - Brazil', 'Polish', 'Russian']","Indie, Simulation","['Sandbox', 'Simulation', 'Cooking', 'Crafting', 'Relaxing', 'Immersive Sim', 'Singleplayer', 'Management', 'Realistic', 'Education', 'Life Sim', 'Casual', 'Indie', '3D', 'Resource Management', 'First-Person', 'Exploration', 'Early Access', 'Physics', 'Time Management']",0.8599221789883269
459,1832950,One More Gate : A Wakfu Legend,Ankama Studio,Ankama Games,,223,35,0,0 .. 20 k,0,0,0,0,19.99,1999,0,46,"['windows', 'mac']","12 Sep, 2023","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],46,"['English', 'French', 'Simplified Chinese', 'German', 'Spanish - Spain']","Adventure, Indie, RPG, Strategy","['Strategy', 'Singleplayer', 'Turn-Based Strategy', 'Card Game', 'Card Battler', 'Exploration', '2D', 'Turn-Based Tactics', 'Cartoony', 'RPG', 'Colorful', 'Stylized', 'Adventure', 'Comedy', 'Funny', 'Deckbuilding', 'Turn-Based Combat', 'Rogue-lite', 'Rogue-like', 'Cartoon']",0.8643410852713178
460,1459910,Isolomus,Michael Rfdshir,Michael Rfdshir,,225,13,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'linux']","4 Dec, 2020","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Dutch', 'Japanese', 'Korean', 'Polish', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Thai', 'Traditional Chinese', 'Turkish']","Adventure, Casual, Indie","['Indie', 'Casual', 'Short', 'Psychological Horror', 'Dark Humor', 'Surreal', 'Adventure', 'Puzzle', 'Singleplayer', 'Horror', 'Point & Click', 'Story Rich', '2D', 'Minimalist', 'Atmospheric', 'Dark', 'Funny', 'Stylized', 'Mystery', 'Violent']",0.9453781512605042
461,529950,12 orbits,Roman Uhlig,Roman Uhlig,,229,32,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","24 Oct, 2016","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Remote Play Together']",[],0,"['English', 'German', 'French', 'Italian', 'Spanish - Spain', 'Arabic', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Dutch']","Action, Casual, Indie, Sports","['Local Multiplayer', 'Party Game', '4 Player Local', 'Minigames', 'Party', 'Split Screen', 'Family Friendly', 'Touch-Friendly', 'Team-Based', 'Fast-Paced', '2D', 'Colorful', 'Casual', 'Arcade', 'Controller', 'Competitive', 'Multiplayer', 'Stylized', 'Indie', 'Minimalist']",0.8773946360153256
462,762610,Russian Subway Dogs,Spooky Squid Games Inc.,Spooky Squid Games Inc.,,230,4,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac', 'linux']","2 Aug, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards']",[914540],0,"['English', 'French', 'German', 'Japanese', 'Portuguese - Brazil', 'Russian', 'Spanish - Latin America']","Action, Indie","['Dog', 'Cats', 'Cute', 'Score Attack', '2D', 'Pixel Graphics', 'Funny', 'Action', 'Arcade', 'Retro', 'Old School', 'Trains', 'Memes', 'Electronic Music', 'Singleplayer', 'Side Scroller', 'Indie', 'Soundtrack', 'Experimental', 'Controller']",0.9829059829059829
463,636960,Wo Yao Da  我要大,PING YI LIN,PING YI LIN,,234,34,0,0 .. 20 k,130,0,130,0,2.99,299,0,0,['windows'],"15 Sep, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']","Action, Adventure, Indie, RPG","['Hack and Slash', 'Action RPG', 'Third Person', '3D', 'Parody ', 'Funny', 'Action', 'Time Travel', 'Singleplayer', 'Gore', 'Violent', 'Indie', 'Nudity', 'Sexual Content', 'Adventure', 'RPG', '2D', 'First-Person', 'Shooter', 'Fighting']",0.8731343283582089
464,1205170,Super Magbot,Astral Pixel,Team17,,238,36,0,0 .. 20 k,0,0,0,0,2.49,999,75,4,['windows'],"22 Jun, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']","[1663820, 1663830]",4,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Simplified Chinese', 'Portuguese - Brazil', 'Traditional Chinese', 'Russian', 'Catalan']","Action, Adventure, Indie","['Precision Platformer', 'Indie', 'Pixel Graphics', 'Action', 'Adventure', 'Difficult', 'Singleplayer', '2D Platformer', 'Puzzle-Platformer', 'Platformer', '2D', 'Physics', 'Retro', 'Controller', 'Puzzle', 'Mechs', 'Sci-fi', 'Space', 'Great Soundtrack', 'Heist']",0.8686131386861314
465,2099220,Mobmania,"azndesserts, justjayem, wolfbyte131",azndesserts,,240,44,0,0 .. 20 k,0,0,0,0,3.74,499,25,30,['windows'],"18 Aug, 2022","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],30,['English'],"Action, Casual, Indie, Strategy, Early Access","['Early Access', 'Anime', 'Online Co-Op', 'Co-op', 'Controller', 'Bullet Hell', 'Strategy', 'Cute', 'Rogue-like', 'Action Roguelike', 'Funny', 'Rogue-lite', 'Action RPG', 'Arcade', '2D', 'Action', 'Casual', 'Cartoony', 'Colorful', 'Pixel Graphics']",0.8450704225352113
466,881040,Bug Academy,Igrek Games,"Gaming Factory, Ultimate Games S.A.",,242,9,0,0 .. 20 k,67,0,67,0,9.99,999,0,1,['windows'],"14 Jan, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[1223130],1,"['English', 'Polish', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese', 'Turkish']","Action, Casual, Indie","['Casual', 'Indie', 'Funny', 'Singleplayer', 'Physics', 'Adventure', 'Puzzle', 'Puzzle-Platformer', 'Comedy', '3D Platformer', 'Exploration', 'Cute', 'Colorful']",0.9641434262948207
467,739130,The Executioner,Lesser Evil Games,Lesser Evil Games,,245,120,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"25 Sep, 2019","['Single-player', 'Steam Achievements', 'Captions available', 'Steam Cloud', 'Remote Play on Phone', 'Remote Play on Tablet']","[1170410, 1249650]",0,"['English', 'Russian']","Adventure, Indie, RPG","['RPG', 'Indie', 'Violent', 'Gore', 'Adventure', 'Psychological Horror', 'Atmospheric', 'Horror', 'Difficult', 'Strategy', 'Third Person', 'Choices Matter', 'First-Person', '2D', 'Singleplayer', 'Story Rich', 'Great Soundtrack', 'Assassin', 'Mature', 'Puzzle']",0.6712328767123288
468,504920,39 Days to Mars,It's Anecdotal,It's Anecdotal,,250,40,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac', 'linux']","25 Apr, 2018","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play on TV', 'Remote Play Together']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Italian', 'Hungarian']","Adventure, Indie","['Co-op', 'Adventure', 'Puzzle', 'Multiplayer', 'Local Co-Op', 'Local Multiplayer', 'Co-op Campaign', 'Singleplayer', 'Atmospheric', 'Family Friendly', 'Physics', 'Controller', 'Steampunk', 'Hand-drawn', '2D', 'Space', 'Indie', 'Great Soundtrack']",0.8620689655172413
469,1709170,Paradise Marsh,LazyEti,LazyEti,,256,5,0,0 .. 20 k,0,0,0,0,14.99,1499,0,1,"['windows', 'mac']","13 Oct, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[],1,['English'],"Action, Adventure, Casual, Indie","['Pixel Graphics', 'Short', 'Retro', 'Funny', 'Procedural Generation', 'Mystery', 'Casual', 'Cute', 'Exploration', 'Walking Simulator', 'Relaxing', 'Open World', 'Atmospheric', 'Colorful', 'Nature', 'Experimental', 'Narrative', 'First-Person', 'Comedy', 'Creature Collector']",0.9808429118773946
470,1822450,The Slaverian Trucker,Budai,Budai,,277,40,0,0 .. 20 k,0,0,0,0,11.99,1199,0,8,['windows'],"1 Dec, 2021",['Single-player'],[],8,['English'],"Simulation, Early Access","['Simulation', 'Automobile Sim', 'Driving', 'Transportation', 'Open World', 'Exploration', 'Immersive Sim', 'Post-apocalyptic', 'Survival', 'Realistic', 'FPS', '3D', 'First-Person', '1980s', 'Racing', 'Singleplayer', 'Physics', 'Early Access']",0.8738170347003155
471,1837330,Gibbon: Beyond the Trees,Broken Rules,Broken Rules,,295,20,0,0 .. 20 k,117,0,117,0,12.99,1299,0,2,"['windows', 'mac']","18 May, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[1984080],2,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Danish', 'Dutch', 'Japanese', 'Korean', 'Polish', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Turkish', 'Spanish - Latin America', 'Arabic', 'Indonesian', 'Malay']","Action, Adventure, Casual, Indie","['Adventure', 'Story Rich', 'Well-Written', 'Atmospheric', 'Soundtrack', 'Narrative', 'Cozy', 'Cute', 'Action-Adventure', 'Emotional', 'Wholesome', 'Nature', 'Narration', 'Platformer', 'Colorful', 'Action', 'Family Friendly', '2D Platformer', 'Hand-drawn', 'Exploration']",0.9365079365079365
472,2229990,DARK NIGHT WITH FLOPPA,Elevator Games,Elevator Games,,304,36,0,0 .. 20 k,0,0,0,0,0.49,99,51,1,['windows'],"6 Jan, 2023",['Single-player'],[],1,['English'],"Action, Adventure, Indie, Simulation","['Memes', 'Funny', 'Comedy', 'Horror', 'Dark', '3D', 'Sandbox', 'Emotional', 'Dark Humor', 'Psychological Horror', 'Action', 'Survival Horror', 'Adventure', 'First-Person', 'Simulation', 'Immersive Sim', 'Realistic', 'Survival', 'Indie', 'Singleplayer']",0.8941176470588236
473,1096180,Ato,Tiny Warrior Games,Tiny Warrior Games,,312,9,0,0 .. 20 k,0,0,0,0,14.99,1499,0,1,"['windows', 'mac', 'linux']","8 May, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play on TV']",[1282160],1,"['English', 'German', 'Japanese', 'Norwegian', 'Russian', 'French', 'Italian', 'Spanish - Spain', 'Korean', 'Portuguese - Brazil', 'Simplified Chinese', 'Spanish - Latin America', 'Turkish', 'Traditional Chinese', 'Portuguese - Portugal', 'Arabic', 'Danish', 'Dutch', 'Finnish', 'Polish', 'Swedish']","Action, Adventure, Indie","['Metroidvania', 'Atmospheric', 'Indie', '2D Platformer', 'Exploration', 'Action-Adventure', 'Singleplayer', 'Colorful', 'Combat', 'Swordplay', 'Martial Arts', 'Puzzle', 'Nonlinear', 'Difficult', 'Adventure', 'Action', 'Retro', 'Pixel Graphics', 'Music', 'Platformer']",0.9719626168224299
474,1031460,Sail Forth,Festive Vector,The Quantum Astrophysicists Guild,,314,25,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,"['windows', 'mac', 'linux']","21 Dec, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[],0,"['English', 'German', 'Simplified Chinese', 'Japanese', 'Portuguese - Brazil']","Action, Adventure, Indie, Simulation","['Atmospheric', 'Singleplayer', 'Adventure', 'Simulation', 'Procedural Generation', 'Sailing', '3D', 'Action', 'Story Rich', 'Exploration', 'Colorful', 'Naval Combat', 'Cute', 'Action-Adventure', 'Pirates', 'Physics', 'Relaxing', 'Lore-Rich', 'Narrative', 'Fantasy']",0.9262536873156342
