,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
856,1774200,Abeyance,Bumblebee Studios,BBS Games AB,,5,3,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"7 Oct, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Indie, RPG, Simulation, Strategy","['Exploration', 'Dungeon Crawler', 'Rogue-lite', 'Indie', 'Rogue-like', 'Procedural Generation', 'Singleplayer', 'Real Time Tactics', 'Third Person', 'Sci-fi', 'Strategy RPG', 'Strategy', 'Space', '3D', 'Controller', 'Simulation', 'Story Rich', 'Tactical', 'RPG', 'Atmospheric']",0.625
857,1885510,Your Spider,Your Spider Games,Your Spider Games,,5,1,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"31 Aug, 2023","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Indie","['Indie', 'Horror', 'Action', 'Atmospheric', 'Puzzle', 'Thriller', 'Emotional', 'Third-Person Shooter', 'Action-Adventure', '3D', 'FPS', 'Dark', 'Singleplayer', 'Quick-Time Events', 'Multiple Endings', 'Controller', 'Realistic', 'Driving']",0.8333333333333334
858,1895560,1001 Black Raven Jigsaw,Somer Games,8floor,,5,2,0,0 .. 20 k,0,0,0,0,3.49,499,30,0,['windows'],"17 Apr, 2022",['Single-player'],[],0,"['English', 'French', 'German', 'Russian']",Casual,"['Casual', 'Adventure', 'Indie', 'Puzzle', 'Singleplayer']",0.7142857142857143
859,2410390,Pandora's Box,Lotus Lynn,Lotus Lynn,,5,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"2 Jun, 2023","['Single-player', 'Full controller support']",[],0,"['English', 'Portuguese - Brazil']","Action, Indie","['Action', 'Arcade', 'Solitaire', 'Pixel Graphics', 'Minimalist', 'Psychedelic', 'Score Attack', 'Indie', 'Singleplayer']",1.0
860,433360,Drawn: Dark Flight,Big Fish Studios,Big Fish Games,,6,7,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"19 Jan, 2016","['Single-player', 'Steam Trading Cards']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese']","Adventure, Casual","['Adventure', 'Casual']",0.46153846153846156
861,753920,Battle for the last chicken,"Shenzhen Simeng Technology Co., Ltd.","Shenzhen Simeng Technology Co., Ltd.",,6,8,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"19 Dec, 2017","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Simplified Chinese']","Action, Indie, Simulation","['Action', 'Indie', 'Violent', 'Simulation', 'VR', 'Shooter', 'First-Person', 'FPS', 'Survival', 'Early Access', 'Psychological Horror', 'Memes', 'VR Only']",0.42857142857142855
862,807780,Mahjong Classic,Tap by Tap,Tap by Tap,,6,19,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","11 Mar, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'German', 'Simplified Chinese', 'Portuguese - Portugal', 'Russian']",Casual,"['Casual', 'Singleplayer', 'Board Game', 'Puzzle', '2D', 'Colorful']",0.24
863,1824110,HOSTLIGHT,ESDIP_GAMES,Selecta Play,,6,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"22 Jul, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Spanish - Spain', 'French', 'Italian', 'German', 'Simplified Chinese', 'Portuguese - Brazil', 'Russian']","Adventure, Casual, Indie, Strategy","['Puzzle', 'Puzzle-Platformer', 'Adventure', 'Strategy', 'Casual', 'Hidden Object', 'Singleplayer', 'Physics', 'Funny', 'Platformer', 'Education', 'Controller', 'Indie', 'Story Rich', 'Exploration', 'First-Person', 'Sci-fi', 'Action-Adventure', '3D', 'Futuristic']",1.0
864,2216320,Eggcelerate! to the North Pole,"Tim Beaudet, Tyre Bytes LLC",Tyre Bytes LLC,,6,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","15 Dec, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Action, Racing","['Racing', 'Driving', 'Offroad', 'Physics', 'Snow', 'Arcade', 'Colorful', 'Cute', 'Souls-like', 'Third Person', 'Action', 'Top-Down', 'Family Friendly', 'Controller', 'Singleplayer']",1.0
865,2257510,Pure Gore (Sandbox&Playground),Gaming-Apps.com,Gaming-Apps.com,,6,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"25 Aug, 2023",['Single-player'],[],0,"['English', 'German', 'Russian']","Casual, Indie, Simulation","['Gore', 'Sandbox', 'Physics', 'Simulation', 'Blood', 'Violent', 'Building', 'God Game', 'Destruction', '2D', 'Casual', 'Horror', 'Open World', 'Cartoony', 'Colorful', 'Stylized', 'Singleplayer', 'Automobile Sim', 'Indie']",1.0
866,2350550,Spelljammer: Pirates of Realmspace,Cybertech,SNEG,,6,5,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"27 Mar, 2023","['Single-player', 'Steam Cloud']",[],0,['English'],"Adventure, RPG, Strategy","['Strategy', 'Adventure', 'RPG', ""1990's"", 'Retro', 'Dungeons & Dragons', 'Tactical', 'Exploration', 'Space', 'Pirates', 'Tactical RPG', '3D', 'Atmospheric', 'Futuristic', 'Turn-Based Tactics', 'Pixel Graphics', 'Management', 'Old School', 'Turn-Based Strategy', 'Singleplayer']",0.5454545454545454
867,463010,One Way Flight,SiBear Games,SiBear Games,,7,5,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"22 Apr, 2016","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']",Casual,"['Casual', 'Indie', 'Hidden Object']",0.5833333333333334
868,644530,The Maid_san's Caving Adventure - メイドさん洞窟探検 -,KoheiGallery,KoheiGallery,,7,8,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"21 Jun, 2017","['Single-player', 'Full controller support', 'Steam Cloud']","[650630, 993300]",0,"['English', 'Japanese']","Action, Indie","['Action', 'Indie', 'Anime', 'Platformer', 'Female Protagonist']",0.4666666666666667
869,1641250,Silver Blue,Bunbosoup,Bunbosoup,,7,0,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,"['windows', 'mac', 'linux']","11 Nov, 2022",['Single-player'],"[2211060, 2213240]",0,['English'],"Adventure, Casual, Indie","['Interactive Fiction', 'Clicker', 'Anime', 'Mystery', 'Emotional', 'LGBTQ+', 'Atmospheric', 'Fantasy', 'Drama', 'Romance', 'Supernatural', 'Surreal', 'Narration', 'Choices Matter', 'Multiple Endings', 'Singleplayer', 'Visual Novel', 'Adventure', '2D', 'Story Rich']",1.0
870,2084100,The Dancer: Definitive Edition,Spacepiano Games,Spacepiano Games,,7,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"1 Aug, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Indie","['Action', 'Shooter', '3D', 'Aliens', 'Horror', 'Indie', 'Singleplayer', 'FPS', 'Comedy', 'Funny', 'Parody ', 'Psychological Horror', 'Memes']",1.0
871,2114070,Talon City: Death from Above,Hosted Games,Hosted Games,,7,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","3 Nov, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Adventure, Casual, Indie, RPG","['Adventure', 'Casual', 'RPG', 'Interactive Fiction', 'Choose Your Own Adventure', 'Text-Based', 'Comic Book', 'Superhero', 'Indie', 'Choices Matter', 'Story Rich', 'Singleplayer']",0.875
872,2123270,Dragon Must Die,Target Studio,Target Studio,,7,5,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"8 Sep, 2022",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Japanese', 'Polish', 'Simplified Chinese', 'Traditional Chinese', 'Portuguese - Brazil', 'Portuguese - Portugal', 'Spanish - Latin America', 'Korean']","Adventure, Casual, Indie","['Casual', 'Shooter', 'Sexual Content', 'Story Rich', 'Female Protagonist', 'Mature', 'Dragons', 'Adventure', 'Lore-Rich', 'Nudity', 'Third-Person Shooter', 'On-Rails Shooter', 'Visual Novel', '2D', 'Cartoon', 'Cute', 'Superhero', 'Linear', 'Singleplayer', 'Indie']",0.5833333333333334
873,2188910,Waifu Museum,Rosa Special Studio,Unreal Quality Games,,7,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"3 Nov, 2022",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Clicker', 'Match 3', 'Casual', 'Visual Novel', 'Puzzle', 'Education', 'Adventure', 'Indie', 'Tabletop', 'Dating Sim', '2D', 'Cute', 'Anime', 'Minimalist', 'Colorful', 'Singleplayer']",0.7777777777777778
874,2218570,Idle interstellar Factory 2,Yamate,Yamate,,7,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"8 Feb, 2023",['Single-player'],[],1,"['English', 'Simplified Chinese', 'German', 'French', 'Italian', 'Spanish - Spain', 'Russian', 'Japanese', 'Dutch', 'Korean']","Indie, Simulation, Strategy","['Idler', 'Automation', 'Resource Management', 'Crafting', 'Sci-fi', 'Clicker', 'Strategy', 'Space', 'Aliens', 'Point & Click', '2D', 'Indie', 'Simulation', 'Singleplayer', 'Text-Based']",0.875
875,709850,AMBUSH tactics,UPLN,UPLN,,8,9,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"26 Sep, 2017",['Single-player'],[],0,['English'],"RPG, Early Access","['RPG', 'Early Access', 'Romance', 'Turn-Based Tactics', 'RPGMaker', 'Free to Play']",0.47058823529411764
876,1634410,Animal Rivals: Up In The Air,Beast Games S.A.,Console Labs S.A.,,8,0,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"4 Apr, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Japanese', 'Polish']","Action, Indie, Racing","['Split Screen', 'Action', 'Racing', 'Flight', '4 Player Local', 'PvP', ""Beat 'em up"", 'Stylized', 'Shooter', 'Hero Shooter', 'Arcade', 'Combat Racing', '3D', 'Jet', 'Funny', 'Multiplayer', 'Local Multiplayer', 'Singleplayer', 'Controller', 'Character Customization']",1.0
877,1873780,NecroFarm,Podigi Games,Podigi Games,,8,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"25 Mar, 2022",['Single-player'],[],0,['English'],"Action, Casual, Simulation, Strategy, Early Access","['Early Access', 'Action RTS', 'Simulation', 'Tower Defense', 'Farming Sim', 'Singleplayer', 'Survival', 'Tactical', 'Strategy', 'Zombies', 'Magic', 'Agriculture', 'Supernatural', 'PvE', 'Colorful', 'Score Attack', 'Resource Management', 'Atmospheric', 'Funny', 'Stylized']",0.8
878,1952550,Mini Island: Cosmos,MACKINN7,MACKINN7,,8,0,0,0 .. 20 k,0,0,0,0,3.34,499,33,0,['windows'],"1 Jul, 2022","['Single-player', 'Partial Controller Support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Portuguese - Brazil', 'Korean']","Action, Casual, Indie","['Action', 'Casual', 'Shooter', 'Arcade', '2D Platformer', 'Bullet Hell', '2D', 'Cute', 'Colorful', 'Cartoony', 'Science', 'Military', 'Magic', 'Futuristic', 'Nature', 'PvE', 'Combat', 'Singleplayer', 'Indie']",1.0
879,2001910,Spermination: Cream of the Crop,Phr00t's Software,Phr00t's Software,,8,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'linux']","15 Jul, 2022","['Single-player', 'Tracked Controller Support']",[],0,['English'],"Action, Indie, Racing","['Racing', 'Combat Racing', 'Shooter', '3D', 'First-Person', 'VR', 'Funny', 'Linear', 'Action', 'Procedural Generation', 'Vehicular Combat', 'Realistic', 'Sci-fi', 'Comedy', 'Nature', 'Combat', 'Singleplayer', 'Sexual Content', 'Indie']",0.8888888888888888
880,2145080,Ballspell,Sokpop Collective,Sokpop Collective,,8,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"4 Oct, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Casual, Indie, Strategy","['Action', 'Casual', 'Strategy', 'Match 3', 'Puzzle', 'Cartoony', 'Cute', '2D', 'Magic', 'Arcade', 'Indie', 'Tower Defense', 'Hand-drawn', 'Linear', 'Singleplayer']",1.0
881,2152560,Airline Flight Attendant Simulator VR,AVIAR B.V.,AVIAR B.V.,,8,7,0,0 .. 20 k,0,0,0,0,24.99,2499,0,0,['windows'],"23 Feb, 2023","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Simulation","['Flight', 'Immersive Sim', 'Simulation', 'Realistic', 'First-Person', 'VR', 'Jet', 'Adventure', 'Atmospheric', '6DOF', 'Action-Adventure', 'Exploration', 'Transportation', 'Physics', 'Education', 'Tutorial', 'Conversation', 'Action', 'Multiple Endings', 'Inventory Management', 'VR Only']",0.5333333333333333
882,2253510,air star,Brendan Roarty,DogmaQuest,,8,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","5 Mar, 2023","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie, Strategy","['Casual', 'Strategy', 'Tower Defense', 'Arcade', 'Clicker', 'Rogue-lite', '3D', 'Isometric', 'Minimalist', 'Idler', 'Colorful', 'Automation', 'Cute', 'Third Person', 'Family Friendly', 'Transportation', 'Flight', 'Tactical', 'Base-Building', 'Singleplayer']",1.0
883,2370330,Linia Stripes,Nexent,Nexent,,8,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"2 May, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese', 'Spanish - Latin America']","Casual, Indie","['Casual', 'Relaxing', 'Puzzle', 'Design & Illustration', 'Abstract', 'Board Game', 'Point & Click', 'Procedural Generation', 'Minimalist', 'Colorful', 'Psychedelic', 'Indie', 'Retro', '2D', 'Singleplayer']",1.0
884,2365880,TORIDAMA: Brave Challenge,G-MODE,G-MODE,,8,2,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"15 May, 2023","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Cloud', 'Remote Play Together']",[],0,"['English', 'Simplified Chinese', 'Traditional Chinese', 'Japanese', 'Korean']",Casual,"['Casual', '2D', 'Hand-drawn', 'Comedy', 'Funny', 'Singleplayer', 'Multiplayer', 'Local Multiplayer']",0.8
885,2403020,A Priest Walks Into a Graveyard,LGV,LGV,,8,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","19 May, 2023","['Single-player', 'Partial Controller Support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Norwegian', 'Polish', 'Portuguese - Brazil', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Action, Casual, Indie","['Action Roguelike', 'Rogue-lite', 'Shooter', 'Arcade', '2D', 'Top-Down', 'Horror', 'Action', 'Open World', 'Casual', 'Procedural Generation', 'Abstract', 'Pixel Graphics', 'Demons', 'Score Attack', 'Dark', 'Old School', 'Retro', 'Survival Horror', 'Singleplayer']",1.0
886,1787180,Revenge on the Streets 3,Del_Player,DEL PLAYER,,9,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"2 Jan, 2023","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,"['English', 'Portuguese - Brazil']","Action, Indie","['Action', 'Indie', 'Arcade', ""Beat 'em up"", '2D Fighter', 'Combat Racing', 'Wargame', '2D Platformer', '2D', 'Colorful', 'Hand-drawn', '1980s', ""1990's"", 'Martial Arts', 'Boxing', 'War', 'Retro', 'Romance', 'Survival', 'Female Protagonist']",0.9
887,1301840,Maggie the Magnet,Khud0,Khud0,,9,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"18 Jul, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Russian', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Portuguese - Brazil', 'Traditional Chinese']","Casual, Indie","['2D Platformer', 'Casual', 'Puzzle-Platformer', 'Puzzle', 'Platformer', 'Cute', 'Indie', 'Relaxing', 'Linear', 'Cartoony', 'Colorful', 'Hand-drawn', 'Stylized', 'Physics', 'Cartoon', 'Singleplayer']",1.0
888,2121840,江山如画,七度灰工作室,七度灰工作室,,9,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"31 Aug, 2022","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Not supported', 'Simplified Chinese']",RPG,"['RPG', 'Turn-Based Strategy', 'Turn-Based Tactics', '2D', 'Historical', 'Turn-Based Combat', 'Combat', 'Singleplayer']",0.75
889,2138400,Slime Hero,Just L Studio,Just L Studio,,10,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac']","17 Oct, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Casual, Indie","['Bullet Hell', 'Creature Collector', 'Pixel Graphics', 'Survival', '2D', 'Combat', 'Shooter', 'Action', 'Cute', 'Top-Down', 'Relaxing', 'Casual', 'Singleplayer', 'Indie']",0.8333333333333334
890,2116950,Tiny Solar System,James Wilder,James Wilder,,10,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"18 Oct, 2022",['Single-player'],[],0,['English'],"Action, Casual, Simulation","['Casual', 'Simulation', 'Physics', 'Space', 'Exploration', '3D', 'Flight', 'Indie', 'Cartoony', 'Colorful', 'Arcade', 'Cute', 'Minimalist', 'Open World', 'Singleplayer', 'Space Sim', 'Relaxing', 'Action', 'Family Friendly', 'Female Protagonist']",0.9090909090909091
891,2224350,Celebrity Simulator,Studio Six,Studio Six,,10,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"28 Mar, 2023",['Single-player'],[],0,['Simplified Chinese'],Simulation,"['Simulation', 'Dating Sim', 'Word Game', 'Turn-Based Tactics', 'Idler', 'Choose Your Own Adventure', '2D', 'Cartoony', 'Hand-drawn', 'Comedy', 'Fantasy', 'Otome', 'Relaxing', 'Funny', 'Romance', 'Memes', 'Satire', 'Dark Humor', 'Female Protagonist', 'Singleplayer']",1.0
892,2383850,Vacuum cleaner robot simulator: pile sos edition,Gamesforgames,Gamesforgames,,10,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"17 May, 2023","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Casual, RPG, Simulation, Sports, Strategy","['Simulation', 'Rhythm', 'RTS', 'Puzzle-Platformer', 'Runner', 'Sports', '2D', 'Top-Down', 'Third Person', 'Colorful', 'Logic', 'Casual', 'Action', 'Robots', 'Adventure', 'Strategy', 'RPG', 'Tactical', '6DOF', 'Singleplayer']",0.7692307692307693
893,727800,Voxel Tank VR,SAT-BOX,SAT-BOX,,11,9,0,0 .. 20 k,0,0,0,0,3.04,499,39,0,['windows'],"23 Oct, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese']",Action,"['Action', 'VR', 'Anime', 'Tanks', 'Sexual Content', 'Indie', 'Arcade', 'VR Only']",0.55
894,1596030,JETMAN,Montblanc Hatch,Montblanc Hatch,,11,0,0,0 .. 20 k,0,0,0,0,7.19,1199,40,0,['windows'],"13 Jul, 2022","['Single-player', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'Japanese']","Action, Adventure, Indie, RPG","['Action', 'Action RPG', 'Pixel Graphics', '2D', 'Indie', 'RPG', 'Casual', 'Sci-fi', 'Fantasy', 'Superhero', 'Cute', 'Colorful', 'Futuristic', 'Spectacle fighter', 'Action-Adventure', 'Conversation', 'Jet', 'Linear', 'Score Attack', 'Adventure']",1.0
895,1986940,Forward Defense,Pinpoint Interactive,Pinpoint Interactive,,11,4,0,0 .. 20 k,0,0,0,0,6.99,699,0,1,['windows'],"1 Jun, 2022","['Single-player', 'Steam Cloud']",[],1,['English'],"Action, Indie, Strategy, Early Access","['Tower Defense', '3D', 'Military', 'Realistic', 'PvE', 'Turn-Based Tactics', 'Turn-Based Strategy', 'Action RTS', 'Strategy', 'Top-Down', 'Choices Matter', 'Turn-Based Combat', 'Action', 'War', 'Tactical', 'Building', 'Modern', 'Combat', 'Singleplayer', 'Early Access']",0.7333333333333333
896,2125100,Be My Loyal Subject - Historical Boys Love (BL) Visual Novel,ChaniMK,ChaniMK,,11,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","13 Oct, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie, Simulation","['Casual', 'Simulation', 'Dating Sim', 'Interactive Fiction', 'Visual Novel', '2D', 'Anime', 'Text-Based', 'Alternate History', 'Diplomacy', 'Drama', 'Historical', 'LGBTQ+', 'Lore-Rich', 'Medieval', 'Romance', 'Multiple Endings', 'Story Rich', 'Singleplayer', 'Indie']",1.0
897,2069580,Road Stones,HugePixel,HugePixel,,11,4,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"20 Oct, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Simplified Chinese', 'Russian']","Action, Adventure, Casual, Indie, Strategy","['Strategy', 'Adventure', 'Casual', 'Tower Defense', 'Action-Adventure', '2D', 'Top-Down', 'Cute', 'Colorful', 'Action', 'Indie', 'Magic', 'Linear', 'Singleplayer']",0.7333333333333333
898,2353660,Blood Sunset,ModMaximuss,ModMaximuss,,11,5,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"28 Apr, 2023",['Single-player'],[],0,['English'],"Action, Adventure, Indie, Massively Multiplayer, RPG, Simulation, Early Access","['Early Access', 'Adventure', 'RPG', 'Simulation', 'Exploration', '3D', 'Third Person', 'Colorful', 'Atmospheric', 'Futuristic', 'Survival', 'Zombies', 'Crafting', 'Loot', 'Post-apocalyptic', 'Character Customization', 'Open World', 'Base-Building', 'Multiplayer', 'Singleplayer']",0.6875
899,371410,Hostile Dimension,Alrauna Studios,Play sp. z o. o.,,12,14,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"25 Jun, 2015","['Single-player', 'Multi-player', 'Co-op', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Steam Trading Cards']",[],0,"['English', 'French', 'Spanish - Spain', 'Polish', 'Portuguese - Portugal', 'Russian']","Action, Indie","['Action', 'Indie', 'Space']",0.46153846153846156
