,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
916,1162320,AVA: Dark History,Dnovel,My Way Games,,26,7,0,0 .. 20 k,0,0,0,0,0.49,499,90,0,['windows'],"17 Feb, 2020","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Vietnamese', 'Greek', 'Danish', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Action, Adventure, Casual","['Action', 'Casual', 'Adventure', '2D', 'Platformer', 'Rogue-lite', 'Indie', 'Comedy', 'Arcade', 'Side Scroller', 'Retro', 'Funny', 'Singleplayer', 'Puzzle-Platformer', 'Early Access', 'Rogue-like']",0.7878787878787878
917,1167850,Penguin Park 3D,Sokpop Collective,Sokpop Collective,,26,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","17 Jan, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],Indie,"['Indie', 'Simulation', 'Relaxing', '3D', 'Cute']",0.9629629629629629
918,1229650,Shitty Cactus,David Mödinger,Shitty Idle Studios,,26,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,1,['windows'],"24 Feb, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Stats', 'Steam Leaderboards']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Portuguese - Brazil', 'Bulgarian', 'Danish', 'Finnish', 'Greek', 'Japanese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Swedish', 'Spanish - Latin America', 'Thai', 'Traditional Chinese', 'Czech', 'Turkish', 'Ukrainian', 'Hungarian', 'Simplified Chinese', 'Vietnamese']","Action, Casual, Indie","['Casual', 'Indie', 'Action', 'Singleplayer', 'Funny', 'Mining']",0.8666666666666667
919,1387170,Similo: The Card Game,Horrible Guild,Horrible Guild,,26,10,0,0 .. 20 k,0,0,0,0,2.99,299,0,1,"['windows', 'mac']","17 Sep, 2020","['Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Cross-Platform Multiplayer', 'Remote Play Together']","[1400550, 1394231, 1400551, 1394232, 1394230]",1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']",Casual,"['Casual', 'Card Game', 'Tabletop', 'Board Game', 'Comic Book', 'Social Deduction', 'Cute', 'Puzzle', 'Cartoony', 'Hand-drawn', 'Colorful', 'Family Friendly', 'Cartoon', 'Design & Illustration', 'Co-op', 'Local Co-Op', 'Local Multiplayer', 'Multiplayer', 'Online Co-Op', '2D']",0.7222222222222222
920,1391050,Kraken Smash: Volleyball,monome.studio,monome.studio,,26,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'linux']","26 Jan, 2021","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Simplified Chinese', 'Spanish - Latin America']","Action, Casual, Indie, Simulation, Sports","['Sports', '4 Player Local', 'Local Multiplayer', '2D', 'Local Co-Op', 'Team-Based', 'Arcade', 'Minimalist', 'Cute', 'Funny', 'Memes', 'Simulation', 'Casual', 'Indie', 'Action', 'Multiplayer', '2D Platformer', 'Co-op', 'Character Customization']",0.9629629629629629
921,1563320,Sleep Tight,Bearfoxbear,Bearfoxbear,,26,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"23 Mar, 2021","['Single-player', 'Tracked Controller Support', 'VR Supported']",[],0,"['English', 'Russian', 'Simplified Chinese']","Action, Casual, Indie, Strategy","['Action', 'Horror', 'Indie', 'VR', 'Survival Horror', 'Singleplayer', 'Casual', 'Dark', 'Survival', 'Combat', 'Arcade', 'Demons', 'Arena Shooter', 'Zombies', 'Difficult', 'Psychological Horror', 'PvE', 'Multiple Endings', ""Shoot 'Em Up"", 'Physics']",0.896551724137931
922,1511190,Super Toy Cars Offroad,Eclipse Games,Eclipse Games,,26,11,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"18 Feb, 2022","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Steam Cloud', 'Remote Play Together']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil']","Indie, Racing, Sports","['Racing', 'Offroad', 'Sports', 'Split Screen', 'Combat Racing', 'Arcade', 'Driving', 'Local Multiplayer', 'Vehicular Combat', '3D', 'Character Customization', 'Indie', 'Colorful', 'Auto Battler', 'PvP', 'Singleplayer', 'Automobile Sim']",0.7027027027027027
923,1671310,Trash is Fun,Martian Teapots,Martian Teapots,,26,4,0,0 .. 20 k,0,0,0,0,5.99,599,0,1,['windows'],"5 Jul, 2022","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[2090620],1,"['English', 'Ukrainian', 'German', 'Polish', 'French', 'Italian', 'Spanish - Spain', 'Korean', 'Portuguese - Brazil', 'Simplified Chinese', 'Traditional Chinese']","Action, Adventure, Casual, Indie, Simulation, Strategy","['Survival', 'Simulation', 'Adventure', 'Action-Adventure', 'Comedy', 'Co-op Campaign', 'Co-op', '4 Player Local', 'Local Co-Op', 'Education', 'Indie', 'Local Multiplayer', 'Multiplayer', '3D', 'Isometric', 'Action', 'Strategy', 'Funny', 'Casual', 'Tower Defense']",0.8666666666666667
924,1728680,Legendary Tales: Stolen Life Collector's Edition,FIVE-BN GAMES,FIVE-BN GAMES,,26,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"6 Oct, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Korean', 'Dutch', 'Polish', 'Russian', 'Ukrainian', 'Czech', 'Japanese']",Adventure,"['Adventure', 'Point & Click', 'Hidden Object', 'Puzzle', 'FMV', 'Fantasy', 'Singleplayer']",0.9629629629629629
925,1983740,Cryptid Coffeehouse,nyewks,nyewks,,26,1,0,0 .. 20 k,0,0,0,0,7.36,1099,33,1,"['windows', 'mac', 'linux']","11 Aug, 2022",['Single-player'],[],1,['English'],"Casual, Indie, Simulation","['Dating Sim', 'LGBTQ+', 'Casual', 'Romance', 'Visual Novel', 'Simulation', 'Interactive Fiction', '2D', 'Cute', 'Choices Matter', 'Story Rich', 'Indie', 'Hand-drawn', 'Singleplayer', 'Colorful', 'Stylized', 'Otome', 'Fantasy', 'Modern', 'Relaxing']",0.9629629629629629
926,2102680,Blinded by Fear,TEMPER,TEMPER,,26,3,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"19 Jan, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Workshop', 'Includes level editor']",[],0,['English'],"Adventure, Indie","['Singleplayer', 'Minimalist', 'Adventure', 'Atmospheric', 'Horror', 'Stealth', 'Puzzle', 'Exploration', 'Linear', 'Indie', 'Abstract', 'Walking Simulator', 'FPS', 'Futuristic', 'Sci-fi', 'Dark']",0.896551724137931
927,1994760,The Fairy's Secret,ebi-hime,ebi-hime,,26,2,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,"['windows', 'linux']","6 Feb, 2023","['Single-player', 'Steam Achievements']",[],0,"['English', 'Simplified Chinese', 'Russian']",Casual,"['Visual Novel', 'LGBTQ+', 'Casual', 'Romance', 'Anime', 'Cute', 'Wholesome', 'Family Friendly', 'Linear', 'Fantasy', 'Female Protagonist', 'Singleplayer', 'Story Rich', 'Adventure', 'Colorful', 'Comedy', 'Mystery', 'Relaxing', 'Text-Based', 'Sequel']",0.9285714285714286
928,2192500,Train Operator 377,Heliosphere Software,@ Heliosphere Software,,26,4,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"29 May, 2023",['Single-player'],[],0,['English'],Simulation,"['Simulation', 'Trains', 'Driving', 'Realistic', 'Atmospheric', 'Singleplayer']",0.8666666666666667
929,2271000,Rayland 2,Naoka Games,Naoka Games,,26,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"6 Mar, 2023","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Spanish - Spain', 'Simplified Chinese', 'Portuguese - Brazil', 'Russian']","Casual, Indie, Strategy","['Casual', 'Strategy', 'Point & Click', 'Puzzle', 'Clicker', '3D', 'Colorful', 'Cute', 'Isometric', 'Minimalist', 'Logic', 'Indie', 'Family Friendly', 'Relaxing', 'Controller', 'Singleplayer', 'Grid-Based Movement']",0.9629629629629629
930,2246350,Backroom Warfare II,Naughty Clogs,Naughty Clogs,,26,12,0,0 .. 20 k,0,0,0,0,1.99,199,0,1,['windows'],"27 Jan, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op']",[],1,['English'],Action,"['Action', 'Shooter', 'FPS', '3D', 'First-Person', 'Realistic', 'Atmospheric', 'Horror', 'Violent', 'PvP', 'Combat', 'Multiplayer', 'Singleplayer']",0.6842105263157895
931,596500,Chippy & Noppo,"peakvox, O-TWO inc.",O-TWO inc.,,26,2,0,0 .. 20 k,0,0,0,0,19.99,1999,0,11,['windows'],"8 Mar, 2023","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats', 'Remote Play Together']",[],11,"['English', 'Japanese', 'Simplified Chinese']","Action, Casual, Indie","['Action', 'Puzzle', 'Casual', 'Cute', 'Family Friendly', 'Singleplayer', 'Local Multiplayer', 'Local Co-Op', 'Co-op', 'Puzzle-Platformer', 'Education', 'LEGO', 'Multiplayer', 'Indie']",0.9285714285714286
932,2332930,Typing Tempo,Rainbeat Games,Rainbeat Games,,26,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,1,"['windows', 'linux']","21 Apr, 2023","['Single-player', 'Steam Cloud', 'Includes level editor']",[],1,['English'],"Action, Indie","['Rhythm', 'Typing', 'Indie', 'Arcade', 'Difficult', 'Level Editor', 'Music', '2D', 'Action', 'Singleplayer']",1.0
933,2346160,GachaHell,"Nickireda, BobberWCC",Nickireda,,26,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"7 Apr, 2023","['Single-player', 'Steam Achievements', 'Full controller support']",[2352990],0,['English'],"Action, Casual, Indie","['Action', 'Casual', 'Arcade', 'Action Roguelike', '2.5D', 'Anime', 'Isometric', 'Capitalism', 'Comedy', 'Indie', 'Controller', 'Inventory Management', 'Procedural Generation', 'Singleplayer']",0.9629629629629629
934,2358770,Million Monster Militia,"Space Capsule Games, Dejobaan Games, LLC","Dejobaan Games, LLC, Space Capsule Games",,26,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,12,['windows'],"17 Aug, 2023",['Single-player'],[],12,['English'],"Strategy, Early Access","['Early Access', 'Roguelike Deckbuilder', 'Deckbuilding', 'Auto Battler', 'Strategy', 'Rogue-lite', 'Rogue-like', 'Procedural Generation', 'Creature Collector', 'Turn-Based Strategy', 'Turn-Based Combat', 'Turn-Based Tactics', 'Choices Matter', '2.5D', 'Isometric', 'Pixel Graphics', ""1990's"", 'America', 'Funny', 'Combat']",0.9285714285714286
935,595130,My Vet Practice,"Sproing, Neopica",familyplay,,27,6,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"28 Feb, 2017",['Single-player'],[],0,"['English', 'German', 'Russian']","Casual, Simulation","['Casual', 'Simulation']",0.8181818181818182
936,851790,AstronTycoon,ANG People s.r.o.,ANG People s.r.o.,,27,10,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"5 Jun, 2018",['Single-player'],[],0,"['English', 'Czech']","Indie, Simulation, Strategy","['Simulation', 'Strategy', 'Indie', 'Management']",0.7297297297297297
937,954000,Cosa Nostra,Nicholas Rizzo,Nicholas Rizzo,,27,22,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"13 Nov, 2018",['Single-player'],[],0,['English'],"Action, Indie, Strategy","['Action', 'Indie', 'Gore', 'Nudity', 'Violent', 'Sexual Content', 'Strategy']",0.5510204081632653
938,962220,Singularity: Tactics Arena,A Memory of Eternity LLC,A Memory of Eternity LLC,,27,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","17 Dec, 2019",['Single-player'],[],0,['English'],RPG,"['RPG', 'Pixel Graphics', 'Turn-Based Tactics', 'Female Protagonist', '2D', 'Sci-fi', 'Narration', 'Dark Fantasy', 'Singleplayer', 'Turn-Based', 'Indie', 'Alternate History', 'Story Rich', 'Fantasy', 'Philosophical', 'RPGMaker']",0.9310344827586207
939,1012530,Soccering,Gestalt Development Studio,Gestalt Development Studio,,27,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'linux']","6 Aug, 2020","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play on Phone', 'Remote Play on Tablet', 'Remote Play on TV', 'Remote Play Together']",[],0,['English'],"Casual, Indie, Sports","['Multiplayer', 'Online Co-Op', 'Local Co-Op', 'Character Customization', '3D', 'Physics', 'Arcade', 'Co-op', 'Football (Soccer)', 'Indie', 'Funny', 'Family Friendly', 'Casual', 'Sports', 'e-sports', 'Minimalist', 'Local Multiplayer', 'Third Person', 'Early Access', 'Cute']",0.9
940,960900,Lornsword Winter Chronicle,Tower Five,Tower Five,,27,11,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"23 Oct, 2019","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play on TV', 'Remote Play Together']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Russian', 'Simplified Chinese']","Action, Casual, Indie, Strategy","['Action', 'Strategy', 'Local Co-Op', 'RTS', 'Real Time Tactics', 'Isometric', 'Story Rich', 'Tactical', 'Co-op', 'Singleplayer', 'Real-Time', 'Controller', 'Action RTS', '3D', 'Fantasy', 'Indie', 'Casual', 'Nudity', 'Local Multiplayer', 'Multiplayer']",0.7105263157894737
941,1053160,Witch Ring Meister,Inu to Neko,Starship Studio,,27,11,0,0 .. 20 k,0,0,0,0,6.99,699,0,1,['windows'],"19 Apr, 2019","['Single-player', 'Steam Cloud']",[1071430],1,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Casual, Indie, Simulation, Strategy","['Casual', 'Strategy', 'Simulation', 'Adventure', 'Indie', 'Anime', 'Management', 'Clicker', 'Cute', 'Singleplayer', 'Time Management', 'Magic', 'JRPG', 'Female Protagonist']",0.7105263157894737
942,954880,PanoPainter,OmixLab LTD,OmixLab LTD,,27,10,0,0 .. 20 k,0,0,0,0,19.99,1999,0,1,['windows'],"20 May, 2019","['Tracked Controller Support', 'VR Supported']",[],1,['English'],"Animation & Modeling, Design & Illustration, Photo Editing","['Design & Illustration', 'Photo Editing', 'Animation & Modeling']",0.7297297297297297
943,1214060,TRIOS - lofi beats / numbers to chill to,Samurai Punk,Samurai Punk,,27,1,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac', 'linux']","30 Sep, 2021","['Single-player', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'French', 'German', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Spanish - Latin America']",Casual,"['Puzzle', '2D', 'Relaxing', 'Procedural Generation', 'Controller', 'Casual', 'Minimalist', 'Atmospheric', 'Singleplayer', 'Education', 'Indie']",0.9642857142857143
944,1423200,Legacy - Witch Island 2,Itera Laboratories,HH-Games,,27,12,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"3 Oct, 2020",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Casual', 'Hidden Object', 'Colorful', 'Singleplayer', 'Story Rich', 'Indie']",0.6923076923076923
945,1440090,Viewergames Arcade,Spaceflower,Spaceflower,,27,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,4,['windows'],"13 Nov, 2020",['Multi-player'],[],4,['English'],"Action, Casual, Indie, Early Access","['Free to Play', 'Auto Battler', 'Casual', 'Vehicular Combat', 'Combat Racing', 'Utilities', 'Action', 'Arcade', '3D', 'Cartoony', 'Stylized', 'Comedy', 'Early Access', 'Character Customization', 'Indie', 'Physics', 'Multiplayer', 'Driving', 'Racing', 'Online Co-Op']",0.9310344827586207
946,1445810,Draft Day Sports: Pro Basketball 2021,Wolverine Studios,Wolverine Studios,,27,16,0,0 .. 20 k,0,0,0,0,19.99,1999,0,14,['windows'],"19 Nov, 2020",['Single-player'],[],14,['English'],"Indie, Simulation, Sports, Strategy","['Simulation', 'Sports', 'Strategy', 'Basketball', 'Management', 'Singleplayer', 'Indie']",0.627906976744186
947,1709580,Tiny Robots Recharged,Big Loop Studios,Snapbreak,,27,3,0,0 .. 20 k,0,0,0,0,3.99,399,0,1,['windows'],"8 Sep, 2021",['Single-player'],[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Portugal', 'Russian']","Adventure, Indie","['Adventure', 'Point & Click', 'Puzzle', 'Hidden Object', 'Puzzle-Platformer', '3D', 'Top-Down', 'Funny', 'Logic', 'Indie', 'Robots', 'Linear', 'Story Rich', 'Singleplayer', 'Escape Room']",0.9
948,1571950,Slick Racing Game,SaltyTea-M,SaltyTea-M,,27,14,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"18 Jun, 2021","['Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Includes level editor']",[],0,['Russian'],"Action, Indie, Massively Multiplayer, Racing, Early Access","['Early Access', 'Action', 'Destruction', 'Vehicular Combat', 'Level Editor', 'Combat Racing', 'Combat', 'Crafting', 'PvP', 'Multiplayer', 'Automobile Sim', 'Arcade', 'Character Customization', 'Loot', 'Racing', '3D', 'Third Person', 'Survival', 'Team-Based', 'Driving']",0.6585365853658537
949,1627610,Jgsw,Oose,Oose,,27,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,5,['windows'],"11 Jun, 2021","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Steam Cloud']",[],5,['English'],Casual,"['Casual', 'Board Game', 'Puzzle', '3D', 'Realistic', 'Top-Down', 'Building', 'Family Friendly', 'Old School', 'Relaxing', 'Tabletop', 'Physics', 'Procedural Generation', 'Co-op', 'Multiplayer', 'Online Co-Op', 'Singleplayer']",0.9642857142857143
950,1451950,Street Outlaws 2: Winner Takes All,Team6 Game Studios,GameMill Entertainment,,27,16,0,0 .. 20 k,0,0,0,0,49.99,4999,0,2,['windows'],"3 Dec, 2021","['Single-player', 'Multi-player', 'Full controller support', 'Steam Cloud']","[1812480, 1812481, 1812482, 1812483, 1812484, 1812485, 1812486, 1812487, 1812470]",2,['English'],Racing,"['Racing', 'Automobile Sim', 'Driving', 'Realistic', 'Singleplayer', 'Asynchronous Multiplayer', 'America', 'Nonlinear', 'Physics', 'Multiplayer']",0.627906976744186
951,1920450,Colors! Maze 2,Vergiu,Vergiu,,27,5,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"16 Mar, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Bulgarian', 'Simplified Chinese', 'Traditional Chinese', 'Korean', 'Danish', 'Spanish - Latin America', 'Finnish', 'Greek', 'Dutch', 'Hungarian', 'Japanese', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Swedish', 'Thai', 'Czech', 'Turkish', 'Ukrainian', 'Vietnamese', 'Arabic']","Casual, Indie","['Colorful', 'Relaxing', 'Minimalist', 'Atmospheric', 'Puzzle', 'Pixel Graphics', 'Linear', 'Abstract', 'Stylized', 'Idler', 'Logic', 'Family Friendly', 'Quick-Time Events', 'Sandbox', 'Choices Matter', 'Difficult', '2D', 'Casual', 'Indie', 'Singleplayer']",0.84375
952,1776170,Barton Lynch Pro Surfing,Bungarra Software Pty Ltd,Bungarra Software Pty Ltd,,27,2,0,0 .. 20 k,0,0,0,0,39.99,3999,0,0,['windows'],"7 Apr, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'French', 'Spanish - Spain', 'Japanese', 'Portuguese - Brazil']","Action, Indie, Simulation, Sports, Early Access","['Sports', 'Action', 'Simulation', 'Physics', 'Character Customization', 'Realistic', 'Relaxing', 'Artificial Intelligence', 'Tutorial', '3D', 'Linear', 'Open World', 'Singleplayer', 'Music', 'Soundtrack', 'Action-Adventure', 'Indie', 'Early Access']",0.9310344827586207
953,1988990,Animals Transport Simulator,Atomic Fabrik,Atomic Fabrik,,27,5,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"26 May, 2022",['Single-player'],[],0,['English'],"Adventure, Casual, Indie, Racing, Simulation","['Adventure', 'Casual', 'Simulation', 'Racing', 'Action-Adventure', 'Farming Sim', 'Exploration', 'Indie', 'Singleplayer', 'Farming']",0.84375
954,1990980,The Siege of Brimir,Anden Studios,Anden Studios,,27,8,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"27 Oct, 2022","['Single-player', 'Full controller support']",[],0,['English'],"Action, Casual, Indie, RPG, Early Access","['Superhero', 'Villain Protagonist', 'Singleplayer', 'War', 'Action', 'RPG', 'Action RPG', 'Action-Adventure', 'Spectacle fighter', 'Wargame', '3D', 'Third Person', 'Sci-fi', 'Casual', 'Early Access', 'Violent', 'Open World', 'Indie', 'Arcade', 'Aliens']",0.7714285714285715
955,2147890,Demolish or Die,Douglas Rocha Vasco,Occult Software,,27,1,0,0 .. 20 k,0,0,0,0,5.24,699,25,3,['windows'],"22 Jun, 2023",['Single-player'],[],3,['English'],Action,"['Action', 'Destruction', 'Open World', 'Bullet Hell', 'Third Person', 'Shooter', 'Cyberpunk', 'Physics', 'Violent', 'Singleplayer']",0.9642857142857143
